13-8-2020,18.35,Octane,6,6,2120,10
7-2-2022,17.34,Revenant,5,4,1732,10
14-4-2020,8.62,Ash,2,4,683,15
4-11-2019,15.98,Wattson,12,4,2352,6
31-5-2020,16.06,Mad Maggie,7,5,2534,14
30-8-2022,10.45,Wattson,6,7,1207,4
23-9-2022,7.93,Wraith,9,8,1011,16
18-10-2020,11.79,Caustic,1,6,598,1
3-7-2019,26.0,Rampart,4,6,2022,6
4-6-2019,23.12,Rampart,7,3,1460,6
4-10-2019,26.69,Caustic,4,3,1540,9
13-8-2022,27.26,Caustic,6,11,1922,20
30-12-2020,0.98,Mirage,5,5,2069,19
23-10-2021,26.44,Octane,8,6,2049,4
1-12-2021,16.72,Ash,3,2,955,16
25-4-2021,17.87,Valkyrie,5,3,923,10
24-1-2022,14.48,Valkyrie,6,6,1254,6
17-1-2022,7.87,Octane,4,3,1513,4
3-10-2019,6.27,Rampart,11,10,2124,8
26-11-2021,1.27,Octane,6,6,2097,11
8-5-2022,23.0,Crypto,8,7,2278,17
28-12-2020,28.27,Octane,4,8,1246,5
17-1-2022,3.07,Mad Maggie,6,1,1238,6
21-9-2022,14.76,Revenant,2,3,392,9
19-8-2022,18.01,Bloodhound,13,4,3865,6
4-6-2022,25.98,Valkyrie,12,6,4402,15
21-9-2020,26.5,Caustic,6,6,2037,15
26-7-2020,20.05,Gibraltar,7,9,2331,9
14-9-2021,21.74,Horizon,1,4,479,6
26-6-2019,0.73,Wraith,1,4,1039,3
12-1-2022,24.48,Mirage,4,4,956,14
5-10-2022,11.17,Wraith,9,3,1508,4
17-6-2020,14.81,Valkyrie,8,4,2679,17
21-4-2020,11.27,Fuse,12,6,2292,1
23-5-2019,10.0,Caustic,9,6,1432,19
21-11-2019,0.17,Pathfinder,2,5,1354,5
11-3-2020,1.6,Bangalore,8,1,1035,11
14-4-2022,22.86,Octane,3,5,1753,16
10-12-2022,16.44,Crypto,3,4,1176,20
5-1-2021,9.41,Mirage,4,4,1212,1
14-11-2021,11.8,Mirage,11,8,3167,15
27-9-2019,9.67,Mad Maggie,11,12,5719,3
31-10-2019,19.16,Rampart,1,4,857,17
1-8-2020,16.68,Valkyrie,3,5,883,17
3-6-2022,5.89,Horizon,10,3,1408,18
30-8-2022,2.24,Horizon,5,3,1134,6
8-12-2022,12.51,Rampart,11,8,3398,19
10-6-2021,10.35,Wattson,5,7,1528,7
11-12-2022,16.92,Bloodhound,8,7,3353,3
20-8-2019,25.84,Rampart,6,4,2077,15
10-4-2022,26.32,Rampart,5,6,2134,4
26-12-2022,21.31,Wraith,4,9,2226,11
6-3-2021,27.24,Wraith,6,4,2413,3
21-5-2020,26.75,Mad Maggie,4,4,1599,5
17-3-2021,29.15,Rampart,6,9,2472,8
20-5-2020,29.26,Lifeline,10,10,2840,9
1-5-2019,9.48,Mad Maggie,3,0,460,5
21-10-2022,12.42,Wattson,1,3,597,16
19-5-2021,8.97,Revenant,2,2,895,9
23-7-2019,4.77,Wattson,4,6,2080,8
4-10-2019,17.31,Ash,12,4,3474,12
1-11-2020,26.53,Pathfinder,7,7,3363,2
6-3-2020,19.75,Mirage,6,7,3196,1
20-6-2022,29.21,Revenant,1,2,423,6
7-10-2022,5.72,Lifeline,1,2,678,4
11-10-2021,27.44,Crypto,4,3,1883,12
27-5-2022,4.99,Revenant,4,4,2227,7
27-8-2020,29.51,Valkyrie,4,8,1580,6
2-6-2020,0.76,Wattson,8,6,3104,16
6-1-2020,14.72,Mirage,8,9,2371,4
25-4-2022,12.6,Pathfinder,0,4,823,6
30-11-2021,20.55,Bloodhound,1,1,544,14
17-3-2020,7.59,Revenant,2,7,2413,3
28-3-2022,21.72,Mirage,5,10,1956,18
15-9-2019,19.63,Wattson,4,5,1418,9
8-9-2020,23.59,Ash,7,7,3695,19
18-2-2019,7.27,Crypto,7,6,3505,9
18-5-2020,17.88,Rampart,7,6,2701,7
7-12-2019,2.75,Revenant,3,4,1090,18
16-7-2019,15.6,Octane,3,5,1361,10
3-9-2019,0.72,Valkyrie,11,10,5529,8
11-10-2020,20.9,Gibraltar,10,5,4029,11
20-3-2022,17.68,Wattson,5,6,2912,8
31-7-2020,3.01,Bangalore,7,6,2922,10
19-2-2021,6.32,Pathfinder,1,1,473,12
5-7-2019,5.99,Caustic,2,1,652,17
5-3-2022,0.16,Octane,2,3,1501,11
23-2-2022,0.53,Valkyrie,10,5,3654,15
26-1-2022,22.19,Mirage,4,5,2576,12
14-10-2020,21.64,Crypto,6,8,3752,7
19-12-2022,16.6,Crypto,9,12,5867,15
5-8-2019,8.36,Bangalore,4,6,2338,3
16-11-2022,28.58,Pathfinder,3,6,1795,12
5-9-2019,1.4,Mad Maggie,11,2,3192,7
5-3-2022,2.69,Horizon,6,3,2863,3
12-10-2021,19.42,Gibraltar,8,7,3343,3
21-1-2021,11.06,Octane,6,7,2188,5
28-7-2021,25.16,Wattson,8,6,3422,12
7-12-2019,2.44,Gibraltar,1,2,746,11
1-3-2021,26.13,Mad Maggie,6,2,1316,4
21-1-2020,27.84,Mad Maggie,3,7,1992,16
9-8-2020,17.31,Wraith,4,3,1922,18
28-1-2021,11.13,Crypto,7,6,2505,6
6-6-2019,19.94,Rampart,8,10,4822,13
10-1-2022,22.64,Horizon,6,6,2083,20
3-3-2021,25.61,Wattson,2,2,1110,17
23-10-2022,18.02,Lifeline,9,4,2506,14
15-2-2022,24.79,Rampart,7,5,2376,6
13-3-2022,10.41,Crypto,3,4,1378,9
5-7-2022,21.32,Crypto,4,10,3632,3
23-10-2019,12.49,Bloodhound,5,11,4721,4
30-8-2022,15.35,Revenant,6,9,3611,19
6-7-2021,11.07,Fuse,0,5,1216,18
15-10-2022,14.98,Wraith,6,4,3351,7
11-12-2020,29.08,Horizon,3,4,1721,3
14-5-2020,25.94,Crypto,7,5,2164,13
27-1-2020,1.97,Valkyrie,6,8,2962,1
2-8-2021,5.09,Ash,5,7,2673,8
30-10-2019,6.7,Mirage,13,11,4742,17
2-9-2022,22.59,Octane,8,9,3803,3
13-1-2020,9.11,Revenant,1,4,870,2
16-11-2022,18.15,Octane,3,10,3943,7
21-12-2019,11.36,Mirage,10,3,3400,2
14-12-2022,11.33,Octane,7,5,3197,16
15-7-2020,26.46,Mirage,8,5,2575,4
29-6-2022,6.6,Mirage,9,10,4085,12
3-1-2022,12.83,Revenant,2,1,961,8
5-2-2020,2.58,Fuse,8,2,2416,8
29-1-2022,9.62,Revenant,6,6,2569,4
3-11-2020,20.67,Bloodhound,9,7,3178,3
10-1-2022,1.97,Lifeline,4,4,2089,19
26-4-2019,11.12,Rampart,12,11,6229,20
10-1-2020,11.1,Mirage,8,8,4749,8
26-11-2021,12.43,Valkyrie,2,1,970,12
24-5-2021,18.34,Bangalore,1,2,814,5
19-10-2021,21.67,Ash,3,3,2004,2
17-2-2019,23.91,Fuse,3,8,2927,19
24-8-2021,9.5,Fuse,8,9,3911,13
26-9-2020,7.42,Rampart,8,7,3257,8
5-9-2019,16.11,Horizon,8,11,6349,9
8-2-2021,9.02,Fuse,6,3,2410,5
18-7-2020,19.87,Pathfinder,5,2,2082,11
8-3-2020,20.08,Wraith,3,6,2063,2
27-1-2021,4.74,Valkyrie,6,10,4426,3
26-4-2021,9.25,Mad Maggie,6,4,2363,15
9-7-2022,5.58,Mad Maggie,9,5,3055,20
14-11-2022,8.92,Fuse,9,9,5609,3
25-4-2019,18.69,Bangalore,1,1,604,19
4-6-2020,7.65,Horizon,6,1,2096,18
20-9-2020,13.1,Bloodhound,6,5,3039,15
8-11-2021,4.86,Rampart,4,8,2679,6
