21-3-2021,22.41,Pathfinder,2,0,391,19
9-5-2019,2.51,Revenant,1,5,728,6
12-8-2019,10.49,Wattson,3,7,1560,11
29-5-2019,27.56,Valkyrie,10,4,3135,3
9-4-2021,24.39,Bangalore,6,7,1844,13
6-8-2019,16.47,Revenant,9,5,1505,6
13-8-2019,8.88,Gibraltar,7,7,1997,16
5-9-2020,0.15,Crypto,3,0,542,1
18-8-2020,16.09,Bloodhound,7,1,969,10
27-11-2020,1.07,Horizon,4,6,2100,4
30-7-2021,5.01,Valkyrie,6,5,1437,17
24-8-2020,26.8,Fuse,8,5,1170,1
8-2-2020,21.46,Valkyrie,6,6,1559,13
13-6-2019,18.66,Wattson,6,11,1393,4
25-6-2020,7.01,Horizon,4,5,1835,16
23-3-2022,17.98,Lifeline,1,7,483,4
19-12-2020,8.05,Bangalore,9,2,1663,13
25-6-2020,0.96,Caustic,3,6,920,6
11-12-2020,5.45,Ash,5,5,949,7
21-2-2021,0.44,Valkyrie,8,6,1992,19
22-4-2022,1.34,Lifeline,7,11,1994,11
19-12-2020,3.33,Mad Maggie,6,0,1546,13
17-11-2021,28.12,Gibraltar,2,2,547,5
29-8-2022,14.64,Fuse,4,3,598,18
4-9-2020,21.9,Revenant,6,5,2043,15
23-5-2021,29.85,Mad Maggie,8,5,1340,11
5-10-2019,20.97,Ash,6,5,2360,6
9-3-2021,5.18,Wraith,6,9,2133,19
25-12-2019,27.15,Wattson,5,2,672,15
30-5-2022,29.08,Revenant,7,4,2356,17
21-6-2021,16.82,Valkyrie,6,2,1801,16
10-10-2020,21.62,Pathfinder,4,11,3035,12
24-3-2022,13.6,Gibraltar,4,7,2326,5
20-6-2021,18.99,Gibraltar,7,11,3482,4
10-10-2022,27.51,Revenant,11,8,4700,9
8-9-2019,26.47,Wattson,2,5,1343,12
7-3-2020,1.19,Crypto,3,3,927,7
9-10-2022,20.87,Valkyrie,3,5,1031,12
29-11-2022,7.91,Pathfinder,5,5,997,12
1-12-2020,27.1,Mirage,8,9,2421,1
1-9-2020,24.39,Gibraltar,9,5,1530,12
21-12-2020,3.08,Pathfinder,8,15,2580,11
14-10-2020,26.75,Wraith,5,4,1814,4
8-6-2021,14.37,Ash,6,6,2548,8
26-3-2021,15.72,Pathfinder,4,3,748,7
12-9-2022,24.32,Octane,5,4,2277,5
26-9-2022,4.81,Bloodhound,6,5,2427,16
18-2-2022,29.11,Horizon,8,8,3748,15
19-8-2019,19.94,Mirage,8,11,4845,11
30-5-2021,10.92,Rampart,4,9,2474,19
6-3-2022,20.21,Lifeline,2,2,628,4
18-6-2019,2.16,Pathfinder,3,2,1363,14
30-11-2022,25.3,Wraith,6,5,1355,17
5-12-2019,6.05,Mad Maggie,10,11,4065,18
3-7-2021,16.38,Wraith,6,12,3273,18
