17-1-2020,24.41,Lifeline,3,5,829,4
22-6-2022,25.99,Bloodhound,3,2,1026,8
24-2-2022,25.83,Wraith,2,3,366,6
16-2-2019,16.74,Gibraltar,3,8,1449,2
26-4-2021,2.06,Gibraltar,6,10,1911,16
25-8-2019,21.88,Bangalore,10,9,2793,12
3-10-2021,24.87,Gibraltar,8,7,1118,17
27-1-2021,2.27,Wraith,0,2,205,12
29-12-2019,14.61,Bangalore,4,2,575,18
3-7-2022,9.72,Lifeline,2,4,791,3
10-11-2021,8.38,Gibraltar,7,4,2066,6
5-6-2019,6.01,Bangalore,6,8,2955,20
17-10-2022,23.13,Lifeline,7,11,3401,7
30-1-2022,5.1,Gibraltar,7,11,2208,4
2-9-2022,19.74,Gibraltar,8,0,660,19
17-2-2022,23.35,Bangalore,1,1,315,20
1-11-2022,8.07,Bangalore,7,2,1237,15
28-6-2022,2.79,Gibraltar,7,3,1280,4
28-9-2021,7.78,Pathfinder,6,12,1603,18
30-11-2022,16.18,Gibraltar,5,14,3822,11
20-4-2020,18.38,Bloodhound,11,6,2239,4
10-11-2022,4.29,Bangalore,0,1,72,14
15-6-2022,8.13,Bloodhound,1,4,742,8
12-11-2022,16.98,Pathfinder,2,4,863,17
15-2-2021,14.41,Wraith,3,5,1459,9
8-9-2021,25.87,Pathfinder,13,10,4045,15
2-11-2020,3.93,Lifeline,9,8,2751,14
14-10-2022,10.26,Pathfinder,10,6,2413,13
29-7-2019,22.08,Gibraltar,1,1,247,16
26-3-2020,19.07,Gibraltar,4,6,1047,15
9-4-2019,17.68,Gibraltar,2,3,483,7
4-5-2022,0.55,Lifeline,4,7,1773,6
26-4-2020,10.3,Pathfinder,6,5,2534,4
28-1-2021,14.57,Pathfinder,11,6,2295,2
27-11-2021,28.64,Pathfinder,8,9,3034,19
17-3-2019,23.78,Pathfinder,0,2,356,1
1-4-2022,27.4,Bangalore,5,7,2895,16
27-11-2020,21.67,Gibraltar,8,5,1860,14
17-10-2020,28.04,Wraith,6,9,3384,1
24-1-2020,10.13,Bloodhound,4,8,2651,14
7-3-2020,3.4,Lifeline,5,5,1536,1
22-4-2021,20.58,Lifeline,7,15,4726,14
4-9-2021,0.31,Wraith,1,0,285,1
10-10-2022,23.44,Bloodhound,1,3,811,5
24-1-2020,25.27,Lifeline,5,4,975,7
6-10-2021,12.98,Lifeline,3,7,1600,15
20-6-2020,20.67,Wraith,4,4,829,10
29-1-2020,15.0,Wraith,9,10,3179,8
1-5-2021,27.34,Bangalore,6,12,4091,8
17-9-2020,18.36,Wraith,3,1,877,19
31-12-2021,23.45,Bloodhound,4,5,1031,12
7-1-2022,18.21,Bangalore,7,3,2179,11
27-6-2019,28.42,Lifeline,5,5,1645,1
19-11-2022,0.7,Bangalore,4,4,1426,15
2-7-2020,16.52,Pathfinder,6,8,3066,2
10-6-2020,11.91,Lifeline,7,12,3735,17
12-11-2022,20.86,Wraith,1,1,296,3
15-3-2022,11.18,Bloodhound,7,5,2514,12
19-6-2021,19.04,Gibraltar,5,3,1171,17
10-7-2020,9.85,Wraith,9,3,1628,5
15-6-2022,21.85,Pathfinder,10,13,5295,4
3-11-2021,5.63,Bloodhound,7,10,2627,18
18-12-2022,27.16,Pathfinder,8,11,3304,18
18-8-2020,14.71,Gibraltar,0,0,0,16
12-2-2021,22.16,Wraith,7,1,2311,4
22-9-2021,29.14,Bloodhound,3,3,1477,7
21-4-2019,4.05,Bloodhound,3,10,3232,16
14-4-2020,24.39,Pathfinder,9,7,3133,13
19-9-2020,18.54,Bangalore,6,8,2491,2
4-12-2022,11.82,Pathfinder,8,9,2455,14
27-12-2020,24.8,Lifeline,3,3,1305,17
2-8-2019,7.56,Gibraltar,5,6,1513,16
16-9-2019,23.65,Wraith,8,2,2485,9
19-5-2021,8.34,Bloodhound,3,3,1462,16
27-11-2022,9.24,Pathfinder,8,5,2172,13
6-10-2019,3.53,Lifeline,9,5,3664,18
2-4-2021,16.88,Wraith,8,7,4309,5
24-4-2019,8.17,Pathfinder,0,3,668,12
2-8-2019,4.95,Bangalore,4,5,1569,5
29-12-2020,25.93,Bloodhound,4,3,2000,15
12-10-2020,12.43,Bangalore,9,8,3703,16
19-5-2021,16.5,Wraith,5,7,1936,16
13-6-2022,1.79,Wraith,6,10,2849,16
12-3-2020,2.83,Wraith,8,6,2551,15
2-5-2020,7.46,Gibraltar,5,5,1643,1
26-5-2022,20.79,Pathfinder,1,1,304,16
18-12-2020,9.1,Bloodhound,6,2,1372,14
28-10-2021,5.65,Lifeline,4,3,1145,19
29-8-2022,15.13,Bloodhound,6,7,3295,16
29-5-2021,29.6,Wraith,6,9,2193,6
26-4-2022,13.32,Wraith,8,11,5258,10
23-7-2022,13.84,Gibraltar,1,0,210,1
28-11-2021,1.95,Bangalore,4,3,1833,16
18-9-2022,23.33,Bangalore,8,3,2982,2
14-12-2021,0.14,Wraith,5,3,2223,14
20-2-2021,19.6,Gibraltar,5,5,3038,14
23-8-2022,18.91,Lifeline,7,8,4538,14
12-7-2019,17.35,Bloodhound,11,13,4788,14
12-10-2021,2.32,Pathfinder,1,0,209,5
29-10-2021,16.2,Bangalore,10,3,2857,8
2-11-2022,16.58,Lifeline,5,8,2296,2
18-12-2021,19.73,Bloodhound,4,5,2174,2
22-7-2020,0.22,Pathfinder,4,5,1624,1
6-3-2022,20.97,Bloodhound,9,11,5615,10
13-10-2022,25.24,Wraith,12,7,4049,17
2-9-2020,15.77,Pathfinder,5,2,1339,16
28-9-2020,2.26,Wraith,3,1,1197,12
4-2-2020,29.48,Pathfinder,7,2,2390,19
9-7-2021,6.92,Bloodhound,4,3,1930,10
22-6-2019,12.79,Pathfinder,10,5,4217,12
8-3-2022,27.69,Wraith,5,8,3965,9
5-3-2021,7.42,Wraith,6,9,4053,18
4-8-2019,16.13,Bangalore,0,0,0,18
22-3-2022,18.67,Bangalore,2,10,2623,1
29-6-2019,2.19,Pathfinder,4,4,2390,5
8-12-2021,29.2,Gibraltar,3,7,2586,15
16-10-2020,13.76,Bangalore,4,4,2014,16
5-9-2020,4.55,Lifeline,5,5,2451,20
21-6-2022,18.13,Lifeline,7,10,5191,12
24-2-2022,10.17,Lifeline,4,1,1548,1
27-9-2020,18.81,Gibraltar,4,4,1702,15
20-6-2020,3.79,Bangalore,7,4,3323,6
20-5-2019,29.86,Bangalore,6,10,5068,6
10-11-2020,26.4,Wraith,9,8,5740,7
13-1-2020,5.26,Lifeline,9,8,5229,3
19-7-2021,23.24,Pathfinder,10,11,5059,16
20-12-2021,5.79,Wraith,2,7,1812,10
9-2-2019,16.08,Bangalore,5,8,3783,13
27-12-2022,11.09,Gibraltar,4,6,2123,5
26-4-2020,14.4,Bangalore,4,6,2512,17
7-5-2022,5.05,Gibraltar,4,4,2083,7
25-10-2021,27.38,Bloodhound,5,6,3137,2
7-7-2021,26.6,Gibraltar,7,16,6640,5
17-9-2022,4.82,Bangalore,1,5,1646,7
2-12-2022,29.49,Gibraltar,10,4,4237,8
29-9-2020,7.73,Wraith,3,2,1373,2
16-1-2020,29.29,Bloodhound,6,5,2252,6
