22-12-2022,24.56,Mad Maggie,3,1,574,15
8-7-2019,11.46,Mirage,9,4,1156,8
20-12-2022,18.2,Lifeline,3,2,776,20
15-6-2019,28.91,Mirage,6,7,2815,2
31-1-2021,5.9,Wraith,5,6,772,17
3-9-2020,25.78,Mirage,7,9,2390,1
20-6-2022,16.64,Bangalore,8,7,2510,8
25-11-2019,2.17,Ash,2,4,417,14
10-3-2020,20.79,Rampart,2,8,1230,8
5-5-2021,17.48,Fuse,3,6,653,5
16-1-2021,11.55,Valkyrie,6,3,962,5
23-2-2021,24.74,Fuse,6,4,2045,14
27-6-2022,15.08,Ash,9,7,2127,4
9-1-2022,25.24,Fuse,6,17,2687,1
31-3-2019,16.0,Rampart,4,2,1116,12
26-1-2022,2.15,Wraith,3,3,881,10
22-1-2021,14.79,Gibraltar,6,2,1074,12
1-11-2020,15.32,Bangalore,7,4,2314,16
28-10-2021,5.83,Mad Maggie,8,4,2610,4
12-3-2020,29.92,Wattson,6,8,2105,8
3-10-2021,17.25,Lifeline,7,7,2544,16
9-4-2022,5.75,Caustic,1,0,224,12
26-2-2021,0.77,Gibraltar,1,7,1320,2
26-10-2020,29.2,Pathfinder,3,6,727,8
29-5-2022,15.43,Octane,7,6,1330,11
11-10-2019,20.73,Mad Maggie,7,10,2099,16
12-4-2019,27.98,Mirage,12,7,2229,4
13-9-2020,18.03,Lifeline,12,8,2284,11
24-8-2019,18.4,Octane,2,5,1021,14
29-9-2019,24.14,Wraith,4,1,856,18
31-1-2022,28.03,Mad Maggie,3,4,1365,18
30-10-2022,28.31,Wattson,5,13,2361,16
2-1-2020,13.31,Caustic,8,7,3384,2
29-5-2021,15.1,Wraith,5,9,1987,18
13-7-2021,16.97,Bloodhound,9,10,1819,19
11-5-2020,9.3,Caustic,2,1,396,14
9-1-2022,29.62,Octane,6,2,978,5
23-7-2019,11.97,Wattson,2,5,1032,17
13-2-2019,14.54,Rampart,6,4,1954,17
26-7-2022,15.4,Caustic,9,6,2588,2
