20-10-2021,8.52,Horizon,3,12,998,6
12-10-2022,9.08,Gibraltar,14,8,4062,16
16-11-2020,10.06,Bangalore,1,4,616,12
28-11-2021,29.32,Wattson,5,4,1814,2
11-7-2022,5.62,Bloodhound,1,4,499,13
27-7-2021,5.61,Horizon,8,5,1899,4
13-8-2022,27.61,Mad Maggie,3,4,1054,17
26-10-2022,25.21,Wraith,3,15,2133,17
10-8-2021,19.37,Mirage,1,19,2274,11
2-6-2021,8.73,Lifeline,0,3,500,2
22-5-2019,27.16,Wraith,4,11,2450,11
24-9-2019,21.88,Valkyrie,3,8,662,15
10-9-2020,11.84,Mirage,6,11,2781,13
26-9-2021,20.37,Valkyrie,6,2,1008,19
12-2-2019,17.01,Horizon,6,3,1838,10
11-12-2021,29.93,Rampart,10,2,2495,15
26-9-2020,27.75,Mad Maggie,14,11,3363,12
20-5-2022,5.13,Lifeline,1,7,940,19
27-11-2021,18.48,Pathfinder,2,7,1681,4
8-1-2020,27.56,Horizon,2,13,2849,9
13-4-2019,26.99,Bangalore,2,5,582,7
4-5-2022,26.18,Lifeline,5,7,2421,4
6-9-2019,0.48,Lifeline,4,9,897,6
24-8-2022,17.63,Wattson,9,9,2841,6
5-1-2020,15.26,Gibraltar,1,1,164,9
27-6-2021,14.04,Wraith,1,7,1491,10
1-2-2022,8.43,Rampart,11,14,1502,11
22-4-2021,16.27,Lifeline,3,15,2735,9
31-8-2020,7.15,Valkyrie,8,1,1074,19
17-10-2019,29.11,Wattson,4,6,887,17
22-8-2022,6.1,Horizon,4,8,1810,18
26-4-2019,26.19,Rampart,12,10,2598,18
15-7-2022,19.28,Wattson,3,3,898,11
12-6-2019,12.38,Horizon,16,2,1520,5
20-3-2020,28.94,Wattson,14,11,1583,1
4-3-2022,27.37,Mirage,3,6,1786,7
14-11-2019,16.86,Valkyrie,2,7,836,11
31-10-2019,8.1,Octane,6,6,1140,5
2-11-2020,8.83,Bloodhound,15,1,1121,2
19-9-2021,24.25,Gibraltar,17,6,4090,15
25-5-2021,24.48,Octane,2,4,1205,14
24-12-2022,5.35,Wraith,0,3,273,8
8-8-2021,11.82,Mirage,2,2,626,11
13-12-2021,25.94,Mirage,6,2,909,3
18-7-2021,1.77,Pathfinder,7,0,1022,15
13-6-2022,25.96,Wattson,5,3,616,2
20-1-2022,11.24,Mad Maggie,1,12,1503,5
20-3-2020,25.14,Horizon,3,11,1244,18
16-3-2022,15.82,Valkyrie,11,2,1858,10
26-5-2020,22.68,Valkyrie,14,8,2947,13
26-10-2021,22.16,Octane,9,4,2864,10
5-2-2021,14.44,Mirage,11,9,3823,14
9-10-2022,22.35,Wraith,11,5,3278,18
9-6-2019,26.79,Rampart,4,2,468,12
19-3-2019,15.06,Mad Maggie,1,12,2023,12
16-3-2019,24.95,Bloodhound,3,4,1178,13
8-9-2022,7.86,Octane,3,6,1171,6
26-4-2019,20.5,Bloodhound,17,6,4314,1
4-4-2019,10.85,Gibraltar,9,7,2444,17
27-12-2021,16.98,Bangalore,1,2,269,14
31-10-2019,11.36,Octane,4,3,1543,19
3-10-2020,29.01,Bangalore,11,2,943,5
20-7-2019,20.63,Gibraltar,6,5,1616,14
2-5-2020,18.74,Octane,6,13,1829,4
21-12-2021,26.16,Bloodhound,18,3,3899,15
4-5-2022,5.93,Wraith,2,5,1148,2
1-10-2022,8.44,Gibraltar,0,4,391,19
20-9-2019,11.27,Pathfinder,3,3,1094,8
23-2-2022,5.5,Mad Maggie,1,5,655,4
18-5-2019,1.27,Rampart,0,3,166,3
1-3-2020,20.18,Pathfinder,7,6,1942,15
25-2-2022,15.06,Pathfinder,2,4,547,11
23-12-2022,28.53,Mirage,9,2,980,1
16-1-2021,15.76,Bloodhound,8,1,1845,6
23-2-2020,7.2,Mirage,1,6,1139,7
2-2-2022,2.94,Mirage,6,14,1299,1
8-4-2020,5.81,Wraith,10,0,2345,18
13-2-2022,8.63,Bloodhound,9,3,2040,14
29-5-2019,15.35,Lifeline,15,1,1812,2
27-10-2022,28.12,Mad Maggie,4,6,770,6
26-5-2019,24.68,Wattson,2,3,286,4
28-2-2019,12.07,Bloodhound,1,3,596,19
3-7-2021,10.64,Mirage,4,17,4023,2
5-12-2021,12.54,Wattson,8,10,2026,9
19-5-2020,24.42,Bloodhound,10,20,3729,13
