29-5-2022,20.15,Gibraltar,0,0,0,8
9-4-2019,4.68,Horizon,2,2,408,12
3-9-2021,7.89,Lifeline,5,9,1740,10
20-5-2019,19.27,Bloodhound,4,4,979,15
30-4-2020,4.47,Bloodhound,6,6,1643,10
17-7-2019,21.25,Valkyrie,6,7,2166,20
3-4-2022,15.61,Mad Maggie,13,11,4659,9
8-12-2022,26.88,Pathfinder,1,5,1015,14
10-4-2020,9.63,Mad Maggie,3,3,1181,13
24-2-2019,17.6,Octane,4,9,2507,4
15-11-2022,3.89,Ash,3,7,1805,13
18-11-2021,3.48,Mad Maggie,9,6,1021,15
1-11-2022,18.8,Mad Maggie,5,7,1848,2
22-9-2021,29.62,Caustic,6,9,3244,10
14-2-2019,7.81,Mirage,3,2,625,4
23-12-2021,29.97,Caustic,2,4,1071,9
30-10-2020,13.17,Fuse,7,2,1834,8
27-9-2021,12.49,Valkyrie,9,3,2271,5
14-7-2021,28.07,Pathfinder,12,5,1674,18
5-3-2019,24.57,Caustic,7,5,1746,14
22-5-2020,6.43,Caustic,11,7,3888,9
2-9-2019,1.08,Ash,0,1,140,17
10-1-2020,21.62,Rampart,2,1,496,17
21-4-2021,1.89,Horizon,5,6,1135,9
26-7-2021,4.2,Bloodhound,3,6,1368,17
10-9-2022,8.18,Wattson,5,6,1056,15
8-2-2020,23.02,Lifeline,7,5,1927,20
31-5-2021,5.7,Pathfinder,14,10,3058,18
7-12-2020,25.39,Mad Maggie,3,6,2039,3
14-5-2021,4.5,Octane,1,8,1969,8
22-4-2021,0.23,Fuse,3,2,681,1
11-5-2019,21.14,Fuse,7,6,3099,11
26-1-2020,18.79,Bloodhound,5,6,1717,16
26-8-2021,28.99,Pathfinder,11,12,2178,18
20-5-2020,3.0,Bangalore,7,13,3453,7
29-7-2022,6.32,Horizon,7,0,818,10
16-6-2022,5.84,Rampart,3,2,1248,5
15-12-2022,13.19,Mirage,5,3,976,15
5-7-2021,11.39,Valkyrie,3,4,1333,2
17-2-2019,7.19,Pathfinder,7,4,1090,17
28-7-2020,4.96,Valkyrie,7,14,4384,11
23-1-2022,16.22,Mirage,8,7,3328,3
20-1-2022,8.68,Caustic,3,2,948,9
11-9-2020,13.29,Wattson,1,5,1210,16
28-5-2022,1.93,Ash,4,4,1665,18
12-2-2021,11.61,Caustic,4,8,1759,5
9-10-2022,0.36,Caustic,7,6,1636,5
25-12-2021,29.48,Caustic,11,12,2399,9
14-1-2022,2.49,Bangalore,8,10,4249,3
15-5-2020,15.87,Ash,1,0,282,7
4-6-2020,15.91,Horizon,3,4,1445,12
20-8-2020,19.56,Lifeline,3,6,1519,1
20-10-2022,29.08,Caustic,12,6,2013,9
6-5-2020,24.69,Wattson,8,5,2437,12
24-8-2022,2.98,Octane,8,10,3611,1
2-10-2020,25.76,Pathfinder,9,9,2599,10
29-9-2022,10.2,Octane,1,2,343,16
22-10-2021,12.13,Octane,1,1,314,19
2-4-2021,24.38,Bloodhound,3,4,1388,5
15-6-2019,20.31,Gibraltar,7,4,3035,19
21-8-2022,28.87,Lifeline,9,6,3640,9
8-7-2021,8.58,Caustic,8,8,2032,5
21-10-2022,22.96,Bangalore,8,12,3061,9
12-5-2022,18.18,Lifeline,1,5,1481,12
2-6-2021,27.16,Gibraltar,3,3,1529,8
24-12-2019,2.17,Bloodhound,3,2,1102,12
29-1-2020,28.48,Mirage,6,4,1258,8
31-12-2019,10.01,Gibraltar,9,4,1867,13
5-4-2020,3.5,Horizon,5,13,4654,7
17-8-2022,18.42,Rampart,12,6,2606,18
22-4-2022,23.85,Valkyrie,4,2,1428,18
1-12-2020,29.23,Bloodhound,1,7,1720,17
10-7-2022,9.41,Mad Maggie,5,9,3267,5
8-5-2022,16.91,Pathfinder,5,6,1483,9
28-4-2021,0.05,Wraith,6,5,2129,17
26-5-2021,28.27,Wraith,9,7,4404,3
26-5-2022,23.22,Mad Maggie,11,15,6164,2
3-6-2022,23.76,Pathfinder,3,0,815,12
15-2-2021,9.38,Wraith,1,1,395,9
26-10-2022,12.52,Mirage,2,2,727,8
15-8-2019,30.0,Bangalore,5,5,1915,1
17-3-2020,13.04,Gibraltar,5,8,2207,8
12-6-2020,17.86,Rampart,9,7,2299,13
23-9-2021,10.62,Horizon,6,9,4270,6
1-5-2019,16.46,Bangalore,1,3,847,4
21-12-2022,8.05,Pathfinder,4,3,2079,19
17-5-2022,27.83,Pathfinder,5,8,3044,5
10-3-2022,12.83,Bangalore,8,3,3023,19
16-4-2022,4.07,Mirage,7,8,3930,11
15-3-2022,25.57,Wraith,8,10,2917,16
