16-6-2021,22.94,Gibraltar,14,2,2320,9
4-7-2022,11.08,Fuse,2,2,368,12
4-6-2022,21.32,Wraith,4,2,480,14
30-1-2022,12.14,Gibraltar,10,6,1314,16
8-3-2019,29.07,Wraith,3,14,1344,6
15-3-2021,16.48,Wraith,9,8,994,18
18-3-2020,15.83,Lifeline,2,2,657,14
1-10-2022,13.96,Pathfinder,1,1,128,1
8-3-2022,16.06,Gibraltar,10,6,1903,8
8-9-2019,5.98,Fuse,9,8,1048,18
20-10-2020,24.63,Gibraltar,5,6,1605,15
19-1-2021,22.83,Wraith,3,4,650,14
23-3-2020,1.77,Lifeline,0,1,148,17
8-11-2019,6.8,Bangalore,17,6,3207,4
14-5-2019,9.88,Horizon,9,8,2598,19
13-12-2019,17.41,Bloodhound,1,2,247,14
17-1-2022,3.61,Horizon,10,10,1995,9
8-9-2022,1.14,Wraith,6,3,713,4
18-6-2019,26.3,Bangalore,11,2,1255,13
10-3-2021,19.04,Pathfinder,6,6,2501,14
27-2-2022,16.86,Pathfinder,6,11,1854,13
3-3-2021,17.17,Wraith,12,6,1505,6
26-10-2021,11.8,Bloodhound,19,3,1927,7
9-7-2019,26.88,Horizon,12,20,2611,2
22-2-2021,16.13,Bloodhound,2,5,1025,5
24-4-2021,5.99,Pathfinder,9,2,655,4
1-8-2019,10.79,Fuse,15,15,3712,4
22-7-2022,11.66,Lifeline,9,7,3361,11
24-5-2019,23.73,Gibraltar,2,2,344,5
31-8-2020,15.05,Horizon,16,10,3061,12
15-8-2022,7.05,Gibraltar,6,9,1018,4
24-9-2019,19.42,Wraith,3,5,1580,9
19-4-2019,25.73,Pathfinder,5,2,1557,10
18-7-2021,15.31,Bloodhound,6,2,1342,1
14-3-2022,26.08,Gibraltar,10,14,3059,7
11-4-2022,23.19,Gibraltar,5,8,2334,19
16-9-2020,17.65,Lifeline,17,9,2311,7
22-8-2019,6.13,Fuse,5,7,1580,8
3-4-2022,28.87,Fuse,2,16,2727,8
6-10-2020,8.85,Horizon,17,8,4268,4
13-8-2022,20.62,Bloodhound,7,4,1775,6
12-1-2021,0.78,Pathfinder,6,3,1032,18
31-3-2021,8.04,Fuse,10,18,1863,18
16-3-2022,23.65,Gibraltar,2,13,797,3
31-10-2020,23.05,Bangalore,13,11,4070,8
2-9-2020,8.93,Wraith,3,6,582,10
21-11-2020,10.66,Bangalore,16,14,1959,7
15-10-2022,20.89,Bangalore,3,6,1146,5
21-4-2019,5.21,Pathfinder,4,0,335,9
24-5-2020,17.71,Wraith,9,2,1325,13
27-8-2021,4.46,Lifeline,7,7,1968,18
