6-3-2020,13.14,Crypto,2,6,546,19
9-3-2020,3.64,Bangalore,3,3,855,11
15-1-2021,13.74,Wraith,4,2,949,7
5-3-2019,7.57,Rampart,4,3,570,18
8-12-2019,17.2,Bangalore,6,4,827,11
29-6-2020,7.44,Pathfinder,11,5,1951,16
4-9-2019,17.49,Wraith,8,8,2630,12
26-1-2021,29.02,Bloodhound,2,3,935,14
24-5-2020,3.5,Wraith,2,1,439,12
25-12-2022,14.5,Rampart,11,2,1973,4
20-6-2022,18.11,Wattson,7,3,766,19
29-12-2021,4.58,Caustic,5,4,1906,2
17-8-2022,3.74,Wattson,5,5,851,14
9-6-2021,21.3,Caustic,7,14,3106,13
12-11-2022,13.19,Mad Maggie,4,3,1236,17
6-10-2019,28.74,Lifeline,3,4,627,7
13-3-2019,5.83,Mad Maggie,4,6,1894,4
29-1-2020,9.42,Lifeline,6,4,839,4
28-2-2020,11.68,Crypto,8,6,2435,2
2-12-2022,19.05,Bloodhound,7,7,2894,11
29-9-2022,12.37,Lifeline,8,7,2038,13
6-8-2020,7.38,Revenant,2,1,692,5
22-8-2021,13.52,Lifeline,5,4,1194,15
22-10-2020,18.7,Pathfinder,2,6,948,10
8-7-2021,14.2,Rampart,5,3,1765,2
8-6-2022,23.22,Pathfinder,5,6,2148,20
14-8-2019,26.13,Bloodhound,5,6,1943,15
15-8-2020,5.87,Wraith,6,7,3101,12
25-3-2019,27.97,Bloodhound,4,2,511,12
30-1-2022,4.91,Rampart,1,3,386,13
14-8-2021,15.85,Mad Maggie,2,4,497,15
23-1-2021,15.5,Wattson,4,4,1438,9
22-7-2020,11.0,Gibraltar,5,7,1986,9
24-5-2020,10.41,Caustic,11,5,2255,5
17-2-2019,19.68,Gibraltar,7,7,2561,5
20-8-2021,21.76,Rampart,2,6,741,5
4-12-2021,12.56,Lifeline,3,3,1213,18
27-5-2020,28.34,Lifeline,6,5,2348,7
31-3-2022,10.61,Revenant,5,3,2009,9
11-1-2022,23.19,Wraith,4,7,2654,3
5-9-2019,9.26,Bloodhound,8,7,3710,15
10-6-2022,15.66,Caustic,7,10,2653,16
29-1-2022,15.44,Mirage,0,4,549,12
13-6-2022,2.85,Pathfinder,6,1,1798,19
8-10-2021,2.14,Pathfinder,2,3,666,20
