1-8-2019,26.28,Lifeline,1,2,312,14
19-10-2021,17.51,Lifeline,1,5,605,7
17-5-2022,28.19,Revenant,4,4,1262,19
21-11-2019,16.84,Octane,6,6,2450,16
5-5-2021,21.46,Wattson,9,4,889,12
30-11-2022,29.52,Bloodhound,9,6,1130,3
30-8-2020,12.94,Ash,9,10,1216,7
25-6-2019,6.89,Crypto,7,6,2071,13
24-8-2019,3.27,Caustic,3,2,555,14
25-8-2020,6.4,Revenant,6,8,1234,9
27-9-2021,26.77,Lifeline,4,4,741,2
10-6-2019,20.22,Pathfinder,5,5,971,12
28-7-2020,27.74,Mad Maggie,5,6,2097,12
16-8-2022,14.45,Valkyrie,9,11,1948,6
7-6-2021,10.93,Caustic,0,6,481,8
1-4-2021,24.19,Bangalore,8,9,1307,18
22-9-2019,18.73,Bloodhound,4,4,1088,6
5-2-2021,12.56,Octane,4,12,3419,15
8-10-2022,15.86,Revenant,9,6,3361,18
4-4-2019,5.99,Octane,7,7,1232,12
29-11-2022,24.85,Ash,6,15,3255,3
17-6-2019,22.83,Wattson,5,2,1344,17
12-11-2019,20.16,Bloodhound,7,1,1172,16
17-7-2022,28.27,Fuse,9,2,1985,17
5-6-2021,21.78,Pathfinder,8,6,2677,6
7-5-2021,16.11,Pathfinder,4,5,1090,13
25-10-2021,20.54,Mirage,10,7,3352,3
6-2-2022,13.77,Wattson,7,7,1799,5
4-12-2021,29.39,Bloodhound,2,2,897,2
12-12-2022,13.9,Lifeline,2,1,372,20
12-4-2020,1.32,Ash,7,2,1577,7
10-1-2020,19.28,Horizon,4,4,1395,6
2-10-2020,16.19,Wattson,11,4,2316,17
9-12-2021,14.65,Crypto,5,6,1961,8
12-9-2021,27.9,Mirage,8,16,3930,6
1-5-2019,26.9,Ash,0,0,0,1
3-5-2019,29.97,Gibraltar,5,4,1195,2
30-8-2022,23.94,Revenant,8,3,2251,13
18-2-2020,15.3,Caustic,4,4,1126,2
21-11-2021,23.56,Bangalore,5,7,1985,13
12-7-2020,20.81,Lifeline,10,9,4587,14
22-11-2021,20.45,Wattson,8,11,4615,16
7-1-2020,25.94,Ash,3,1,988,15
6-9-2019,7.22,Bangalore,8,6,3072,20
4-5-2022,15.59,Valkyrie,6,7,2645,2
23-2-2021,16.78,Gibraltar,9,8,3765,8
31-8-2022,19.9,Pathfinder,9,11,3298,16
21-4-2021,13.19,Gibraltar,6,6,2377,14
1-10-2021,8.96,Revenant,12,11,4118,15
2-12-2020,22.41,Octane,3,0,537,15
30-11-2021,26.09,Wattson,5,8,1927,11
6-1-2020,10.68,Ash,3,6,1005,19
20-3-2019,6.82,Gibraltar,5,3,2053,19
30-7-2019,24.14,Mirage,8,7,3159,14
29-4-2022,9.39,Bangalore,9,7,2778,11
28-2-2020,6.73,Lifeline,12,12,5578,13
11-1-2020,0.4,Wraith,1,3,433,14
15-5-2022,13.2,Ash,3,4,1029,19
21-1-2022,28.07,Wraith,2,3,562,20
6-12-2021,23.07,Gibraltar,5,9,3431,8
16-5-2019,21.79,Crypto,5,9,3634,12
2-10-2020,19.62,Bangalore,10,10,2726,9
14-3-2021,17.42,Wraith,8,6,1814,6
15-3-2020,15.66,Caustic,2,1,491,2
24-6-2022,11.39,Octane,8,1,1369,20
14-10-2021,20.16,Horizon,2,3,1279,11
13-1-2020,23.32,Pathfinder,8,8,3428,5
7-10-2021,12.18,Wraith,12,5,2679,20
7-4-2021,23.75,Octane,5,9,3354,6
10-9-2020,6.43,Wraith,15,9,3661,14
19-1-2020,2.18,Wraith,0,1,228,7
3-8-2019,27.38,Fuse,3,2,1401,19
5-7-2021,28.62,Mirage,4,2,1449,11
2-12-2021,29.87,Pathfinder,5,5,2840,8
3-6-2020,29.5,Bloodhound,8,7,2188,17
11-8-2019,4.5,Caustic,7,5,1718,2
20-2-2022,28.28,Octane,7,13,4544,15
20-6-2021,1.56,Ash,1,3,775,5
28-8-2022,5.73,Crypto,6,4,1816,5
6-2-2020,21.67,Mirage,3,11,2623,4
5-3-2022,24.09,Wraith,7,4,2444,9
27-7-2020,25.08,Wattson,7,5,2424,6
21-3-2020,14.86,Wattson,7,11,3906,4
25-2-2020,1.77,Ash,8,7,2649,12
17-7-2020,14.86,Gibraltar,0,1,246,17
6-2-2022,23.02,Ash,3,3,1118,2
17-1-2020,18.64,Bloodhound,3,4,1412,17
6-12-2019,23.4,Bangalore,6,4,1901,11
19-1-2020,2.83,Octane,5,9,4117,5
29-5-2020,14.95,Wraith,6,8,2848,4
1-8-2021,19.31,Valkyrie,14,9,5744,15
20-12-2021,9.24,Horizon,0,3,637,14
23-8-2019,14.74,Octane,6,8,2254,2
28-7-2021,2.69,Caustic,4,8,2603,3
8-6-2019,21.81,Pathfinder,3,5,2251,1
23-12-2020,18.15,Caustic,6,8,4142,1
13-9-2021,28.69,Caustic,7,11,4395,4
4-9-2019,15.71,Wattson,6,15,4063,9
31-7-2022,10.0,Mad Maggie,0,0,0,8
26-8-2021,28.06,Revenant,1,1,502,11
13-10-2020,28.3,Revenant,4,10,3207,10
21-10-2019,2.21,Bloodhound,5,4,2721,15
22-9-2022,19.68,Ash,5,6,2053,8
25-11-2019,6.6,Lifeline,5,5,2517,2
3-5-2020,15.74,Lifeline,7,9,3529,20
8-12-2020,17.42,Lifeline,3,4,1731,19
26-9-2020,17.91,Bloodhound,2,5,1393,17
16-4-2019,21.56,Bangalore,7,3,2203,4
30-7-2022,10.81,Lifeline,6,5,3294,2
21-1-2021,6.03,Wraith,4,10,2930,1
13-2-2019,27.05,Crypto,14,7,4954,6
31-10-2019,4.45,Wattson,11,11,6919,10
25-10-2019,3.57,Mirage,0,1,224,9
31-12-2019,29.86,Bloodhound,3,4,2064,4
17-9-2022,22.87,Fuse,9,7,4265,4
30-10-2019,7.3,Pathfinder,3,7,2657,7
19-7-2020,14.12,Mad Maggie,10,10,6301,15
6-1-2022,25.89,Pathfinder,6,14,5015,13
1-2-2022,12.23,Wattson,14,6,3537,2
11-3-2022,23.51,Caustic,2,6,1606,9
7-7-2020,24.08,Valkyrie,2,6,1727,20
30-6-2022,14.39,Mad Maggie,3,7,2845,13
30-1-2021,1.32,Revenant,4,5,2668,8
1-3-2021,22.85,Valkyrie,8,6,3765,9
13-10-2019,5.13,Caustic,5,6,2405,14
28-8-2019,2.19,Pathfinder,10,6,3918,3
12-3-2020,9.84,Caustic,1,1,534,6
2-3-2022,7.43,Gibraltar,1,2,713,9
8-12-2020,10.73,Bangalore,2,2,776,7
15-11-2020,15.2,Wattson,3,5,2122,6
21-1-2022,28.81,Horizon,6,5,3326,3
28-8-2021,21.37,Horizon,9,14,6074,18
11-10-2022,18.93,Ash,6,10,3091,16
2-5-2021,9.18,Octane,5,0,1244,17
7-9-2020,28.63,Revenant,2,4,1781,18
13-5-2019,26.15,Octane,4,3,2368,13
12-6-2022,24.67,Lifeline,4,4,1574,16
8-4-2022,17.01,Valkyrie,14,5,6731,6
22-4-2019,15.55,Mad Maggie,6,13,6075,16
5-7-2022,29.56,Pathfinder,8,12,4583,10
3-9-2020,12.07,Octane,2,0,587,5
3-9-2021,13.31,Lifeline,2,2,1295,5
10-2-2020,28.14,Revenant,2,5,2022,5
18-5-2021,13.26,Horizon,7,7,4754,1
19-6-2019,25.3,Lifeline,11,6,5367,20
13-12-2021,25.73,Pathfinder,5,7,3053,6
19-4-2019,13.89,Octane,8,6,4674,15
9-12-2021,15.97,Octane,6,0,2123,8
2-11-2022,23.68,Crypto,1,1,636,20
6-11-2020,28.06,Valkyrie,12,4,5237,11
2-3-2020,6.34,Ash,5,5,2875,8
24-2-2022,19.71,Bloodhound,4,7,3856,11
9-5-2020,11.09,Revenant,7,5,3431,2
17-11-2020,19.63,Revenant,6,10,5294,2
30-3-2020,12.58,Mad Maggie,0,2,499,8
6-4-2022,0.86,Mirage,7,7,4868,11
27-4-2019,28.32,Fuse,9,13,6056,4
8-5-2020,13.75,Lifeline,4,12,4561,13
30-12-2021,24.1,Pathfinder,9,5,3383,16
16-11-2021,12.23,Octane,7,5,4103,15
21-1-2021,16.89,Ash,9,10,6937,6
3-12-2020,23.66,Fuse,1,1,646,4
25-2-2021,15.85,Mad Maggie,2,9,3895,18
23-12-2020,20.11,Ash,5,3,2016,18
5-3-2022,22.0,Octane,5,7,2756,14
1-4-2021,6.25,Caustic,6,4,3514,1
14-5-2022,0.43,Crypto,5,5,3700,4
1-12-2021,12.03,Crypto,11,6,6265,12
11-5-2022,5.23,Wattson,0,3,810,17
4-5-2020,8.24,Revenant,4,3,2669,1
22-5-2021,6.95,Bloodhound,5,2,2595,10
31-12-2020,5.24,Valkyrie,7,4,2789,2
15-12-2019,17.19,Mirage,5,4,3375,9
25-4-2020,3.74,Ash,11,10,5234,20
27-3-2020,24.65,Caustic,7,6,4824,4
19-6-2021,16.69,Wattson,2,1,904,10
13-4-2020,29.06,Ash,5,5,2433,18
3-7-2020,9.32,Pathfinder,2,5,2621,20
16-12-2019,19.33,Mirage,4,6,3183,17
8-7-2019,24.24,Wraith,7,10,6238,19
30-10-2022,21.52,Bloodhound,7,8,5837,14
20-3-2019,18.41,Mad Maggie,10,7,6718,15
18-12-2021,10.63,Valkyrie,0,4,986,4
30-11-2019,23.11,Bloodhound,2,6,2063,11
1-6-2022,16.83,Mirage,3,11,3641,12
22-5-2020,20.41,Octane,3,4,1758,19
6-7-2019,4.49,Horizon,6,6,4442,5
13-10-2021,2.35,Gibraltar,5,10,5437,2
1-6-2019,18.57,Lifeline,10,7,5379,14
8-3-2019,29.57,Bangalore,1,2,1038,16
26-9-2022,13.26,Mad Maggie,5,1,2424,18
5-5-2019,13.16,Wattson,3,3,1542,20
1-2-2021,28.93,Revenant,5,8,3325,14
23-10-2021,12.25,Crypto,5,6,2864,10
1-12-2019,1.18,Horizon,5,14,6056,9
7-5-2019,20.13,Pathfinder,8,8,6118,8
4-2-2022,18.03,Gibraltar,2,2,1067,19
16-12-2019,20.64,Horizon,2,2,1334,7
16-9-2019,19.02,Horizon,3,3,2352,15
30-6-2021,18.88,Lifeline,6,4,3774,3
14-12-2020,4.49,Pathfinder,4,8,894,14
23-3-2021,17.0,Valkyrie,5,6,985,17
5-1-2022,26.28,Bangalore,10,6,1938,3
16-10-2021,17.95,Gibraltar,1,0,104,17
16-6-2021,11.78,Ash,4,1,334,20
24-3-2022,29.39,Bloodhound,4,4,736,15
26-10-2019,3.43,Horizon,7,3,963,17
2-9-2022,7.99,Caustic,6,4,1155,12
7-3-2022,6.26,Crypto,8,9,3584,9
10-9-2022,28.47,Pathfinder,13,11,2765,2
3-6-2019,21.36,Horizon,1,3,636,17
25-10-2020,5.54,Valkyrie,4,9,1953,4
6-9-2019,28.46,Horizon,7,2,1721,9
31-12-2020,28.78,Caustic,7,6,2704,15
1-10-2020,10.19,Fuse,5,5,2039,7
13-3-2020,13.35,Crypto,10,6,3198,15
6-5-2020,14.68,Wattson,7,6,2593,5
23-2-2020,7.81,Gibraltar,1,2,321,15
3-10-2020,0.61,Lifeline,3,2,937,1
17-4-2021,25.52,Revenant,2,2,632,3
22-2-2020,23.82,Caustic,3,13,2810,5
26-8-2021,6.75,Wattson,5,7,969,5
17-8-2022,16.15,Revenant,8,5,2000,5
8-3-2019,8.39,Wattson,8,10,2768,3
21-4-2019,28.06,Gibraltar,4,1,710,16
3-8-2019,5.93,Crypto,2,2,425,20
23-10-2019,8.05,Mirage,9,2,2685,15
10-6-2020,29.66,Valkyrie,5,8,1418,20
28-11-2020,26.21,Gibraltar,7,6,1291,20
14-5-2022,18.94,Bangalore,5,10,1469,12
4-2-2021,16.04,Bloodhound,10,15,5899,9
17-6-2019,24.85,Wattson,4,3,730,9
15-9-2019,26.52,Pathfinder,1,2,458,20
15-12-2020,11.88,Mad Maggie,6,2,2095,6
31-7-2020,17.85,Mad Maggie,11,4,1791,4
4-5-2021,22.45,Mirage,8,7,2371,14
1-6-2022,2.7,Horizon,7,6,2551,20
14-9-2022,29.06,Gibraltar,8,8,2557,3
8-5-2022,8.49,Crypto,4,7,2312,12
29-7-2021,15.04,Valkyrie,1,6,708,20
4-8-2021,7.0,Bloodhound,4,3,1055,12
16-12-2022,23.29,Revenant,4,9,2705,20
24-2-2022,24.43,Bangalore,5,6,2470,7
18-4-2022,7.32,Caustic,5,9,2954,20
10-10-2020,12.08,Bangalore,7,8,3663,12
19-5-2022,18.93,Bangalore,1,1,436,20
24-10-2020,21.04,Pathfinder,6,7,2291,9
9-4-2021,29.54,Ash,3,3,739,10
22-4-2022,0.47,Revenant,5,4,1478,12
9-9-2022,12.55,Valkyrie,4,10,2857,16
9-5-2022,3.85,Pathfinder,6,7,2097,12
23-7-2020,22.05,Valkyrie,14,11,2718,3
13-7-2022,25.87,Mad Maggie,5,7,3143,13
17-4-2020,10.73,Bloodhound,2,1,743,1
12-6-2020,11.33,Gibraltar,4,4,1753,19
3-10-2022,2.93,Octane,7,6,3327,5
19-11-2020,11.99,Wattson,7,9,3278,17
19-11-2022,16.69,Mad Maggie,10,7,3079,8
13-2-2020,22.08,Pathfinder,6,7,1929,3
6-12-2019,5.81,Wraith,4,7,1326,3
12-1-2022,4.24,Horizon,1,2,661,13
19-3-2019,27.65,Octane,8,3,1592,10
18-4-2020,17.66,Caustic,4,7,2479,7
5-5-2019,21.72,Revenant,5,5,2025,4
19-10-2021,8.61,Crypto,5,5,2209,17
3-11-2019,15.06,Ash,11,7,2992,18
12-2-2022,1.88,Pathfinder,3,0,451,18
27-11-2021,0.37,Mirage,2,1,872,7
4-4-2019,24.14,Ash,3,4,1801,14
8-2-2021,8.63,Gibraltar,5,10,3942,15
15-6-2021,18.69,Wattson,9,6,3770,2
16-1-2020,17.4,Crypto,8,6,2867,9
19-10-2020,14.12,Valkyrie,8,8,3905,19
28-10-2021,11.08,Crypto,4,1,888,20
28-2-2021,1.16,Revenant,2,2,893,13
24-6-2021,18.14,Valkyrie,5,4,2447,20
13-2-2019,22.11,Caustic,4,9,2163,2
27-11-2019,0.5,Lifeline,7,6,3519,19
26-3-2020,16.3,Wattson,6,6,3057,5
10-11-2019,16.08,Bloodhound,6,7,2703,18
20-2-2021,17.44,Lifeline,2,4,932,1
15-2-2019,22.76,Bloodhound,4,4,1484,6
5-3-2021,11.03,Pathfinder,11,6,4527,17
10-10-2021,1.43,Wraith,8,9,2913,13
16-11-2021,15.74,Lifeline,7,4,2703,2
24-5-2021,16.84,Horizon,6,7,3701,1
12-1-2020,29.97,Gibraltar,8,12,5478,3
31-5-2022,23.37,Ash,6,2,1764,15
22-5-2021,28.75,Revenant,2,3,871,4
10-12-2020,10.78,Ash,3,3,1268,5
2-9-2019,0.48,Caustic,3,8,1623,2
14-4-2020,21.34,Fuse,7,4,1873,4
15-8-2019,6.25,Fuse,6,5,2601,4
23-4-2020,21.99,Lifeline,8,9,3690,12
27-9-2021,28.3,Pathfinder,2,1,923,3
22-12-2020,11.88,Horizon,7,6,3246,4
15-5-2020,3.56,Mad Maggie,2,6,1262,16
4-5-2019,27.53,Revenant,8,5,2152,12
5-7-2021,7.22,Crypto,5,5,2701,1
14-6-2021,23.39,Bloodhound,6,6,2955,18
22-1-2022,13.83,Ash,6,7,2611,8
21-4-2019,20.73,Octane,4,2,1529,19
31-12-2019,15.7,Bloodhound,7,5,3695,11
20-1-2020,16.65,Pathfinder,5,2,1804,11
4-1-2022,24.43,Mad Maggie,6,7,2671,20
14-11-2019,15.04,Lifeline,7,10,4431,18
7-12-2020,28.64,Fuse,10,8,3411,4
27-3-2021,27.24,Lifeline,9,9,3384,14
21-3-2021,28.35,Mad Maggie,8,3,2492,3
17-1-2022,2.62,Valkyrie,3,3,1556,9
8-4-2022,19.98,Wraith,11,3,2403,5
24-12-2022,16.54,Bangalore,5,6,3084,13
10-2-2022,7.37,Gibraltar,5,6,2875,19
6-10-2019,25.67,Bloodhound,8,8,3815,15
20-9-2019,0.16,Mirage,7,6,2288,12
14-4-2020,23.24,Horizon,2,3,1271,2
19-3-2022,9.77,Valkyrie,1,4,1019,1
4-7-2022,2.01,Mirage,6,3,3022,14
24-8-2022,6.11,Fuse,7,3,2814,13
10-10-2019,24.81,Wraith,6,6,3494,18
16-5-2021,7.77,Wraith,5,12,3130,19
6-10-2020,0.14,Ash,12,9,4860,5
22-5-2022,0.65,Revenant,3,0,821,4
4-12-2020,6.82,Wraith,3,3,1218,17
30-8-2021,21.36,Wraith,7,3,2968,4
26-4-2019,0.24,Fuse,3,3,1336,13
13-4-2020,13.52,Revenant,8,6,4173,3
15-9-2021,23.49,Pathfinder,8,6,2944,1
14-6-2020,0.03,Fuse,6,6,3883,6
17-7-2020,21.3,Octane,0,2,516,17
22-10-2020,16.71,Horizon,4,1,986,7
2-12-2022,27.86,Lifeline,4,7,3696,18
29-3-2021,3.55,Bloodhound,5,6,3346,1
17-5-2020,29.96,Horizon,4,12,5268,5
26-4-2020,11.83,Gibraltar,13,5,4824,11
1-7-2022,20.03,Octane,10,7,5289,6
2-12-2022,22.31,Lifeline,2,0,664,8
4-4-2020,13.58,Horizon,2,4,1804,8
4-9-2022,4.86,Lifeline,8,7,3168,11
25-10-2020,17.98,Bangalore,3,4,1616,10
22-11-2019,4.7,Gibraltar,10,5,4400,17
11-2-2021,14.84,Revenant,5,5,3036,3
28-5-2019,3.55,Mirage,8,6,4579,17
8-1-2021,1.48,Octane,0,0,0,3
20-1-2020,27.67,Bangalore,7,1,2428,10
7-7-2022,11.74,Wattson,10,9,5926,6
31-12-2021,4.47,Wattson,3,4,2220,3
3-4-2021,2.85,Lifeline,5,4,3189,7
8-3-2022,23.33,Mirage,8,6,3946,5
14-6-2021,2.8,Mirage,7,7,3776,20
1-12-2021,1.43,Revenant,2,2,1129,10
19-7-2022,8.73,Wattson,2,7,2967,19
8-7-2022,22.77,Crypto,13,11,8226,17
17-7-2020,24.91,Gibraltar,6,5,2551,11
3-11-2021,4.55,Gibraltar,12,4,5792,1
4-5-2020,20.42,Octane,7,6,3632,7
4-3-2021,6.22,Valkyrie,13,7,6283,13
17-12-2019,2.97,Wattson,2,0,465,8
28-7-2021,28.95,Lifeline,2,4,1528,4
31-7-2022,3.62,Mirage,9,10,5814,8
1-11-2020,11.7,Gibraltar,3,4,2454,4
24-1-2021,20.51,Octane,5,4,2239,9
20-7-2021,1.43,Valkyrie,5,5,2859,18
3-10-2022,1.84,Mad Maggie,10,6,5855,1
26-8-2021,9.17,Fuse,0,0,0,8
3-2-2020,3.47,Lifeline,2,4,1705,15
15-8-2022,21.93,Crypto,3,7,2262,12
25-1-2020,4.76,Ash,7,8,4322,1
18-11-2019,8.75,Wattson,5,4,2744,3
14-1-2022,29.36,Crypto,6,12,4205,2
19-8-2019,18.95,Fuse,7,8,5592,20
24-1-2020,19.63,Caustic,5,6,4071,13
6-5-2019,25.22,Lifeline,4,1,1646,5
6-7-2020,29.38,Wraith,2,10,3271,10
10-12-2020,9.94,Ash,7,7,4451,3
7-5-2022,3.88,Horizon,9,9,5560,12
25-10-2021,25.42,Horizon,8,5,4291,8
4-12-2020,19.9,Lifeline,7,14,6763,4
19-10-2021,15.95,Valkyrie,8,3,2745,5
2-5-2020,8.19,Ash,3,3,1510,3
19-8-2020,16.64,Wattson,6,2,3195,18
8-10-2021,13.32,Pathfinder,6,11,5145,11
4-5-2022,12.95,Pathfinder,9,10,6154,19
18-6-2021,2.48,Pathfinder,6,6,4452,6
19-3-2021,25.89,Wattson,7,6,3606,10
17-8-2019,1.76,Revenant,2,0,611,11
11-6-2019,28.15,Octane,4,4,2899,13
13-12-2019,24.61,Mad Maggie,4,5,3179,14
6-10-2020,17.94,Mirage,4,4,2474,20
23-8-2021,12.85,Caustic,7,4,3351,16
24-11-2019,9.56,Caustic,11,11,6839,7
4-6-2022,11.59,Bangalore,7,7,3879,13
15-12-2021,19.36,Crypto,3,1,1272,11
18-5-2022,16.56,Valkyrie,7,1,2049,6
