11-3-2021,28.27,Wattson,6,14,2725,5
23-7-2019,27.11,Lifeline,5,5,1047,10
6-12-2020,7.02,Mad Maggie,8,7,2953,12
14-5-2020,18.21,Wraith,8,3,1172,16
11-9-2019,22.5,Rampart,4,10,2783,15
22-11-2019,0.12,Pathfinder,10,0,1967,18
28-1-2022,2.47,Rampart,0,13,1313,17
12-10-2021,2.04,Wraith,3,7,1992,8
27-8-2022,19.23,Pathfinder,16,3,2467,1
23-5-2019,26.67,Rampart,2,8,1021,14
8-7-2020,19.11,Pathfinder,7,7,1455,15
27-12-2021,24.55,Rampart,2,3,715,9
14-12-2022,22.38,Pathfinder,18,12,3542,2
27-1-2021,15.15,Mad Maggie,11,5,3533,5
19-9-2021,12.23,Wraith,1,6,971,12
10-6-2022,4.46,Lifeline,0,5,819,18
2-6-2020,17.46,Mad Maggie,3,11,1324,13
26-5-2020,6.3,Bloodhound,1,0,67,15
11-3-2020,28.0,Mad Maggie,4,2,485,20
2-8-2021,12.5,Bloodhound,4,9,1573,8
29-6-2022,21.79,Lifeline,11,3,2251,14
14-4-2022,3.16,Wraith,1,3,566,15
7-9-2019,17.85,Wraith,5,1,1203,17
8-11-2020,14.67,Bloodhound,10,1,2026,9
17-5-2020,17.48,Wraith,3,2,1004,12
4-7-2020,0.18,Mirage,17,3,1369,16
17-1-2021,19.06,Wraith,3,2,834,1
10-3-2019,22.67,Lifeline,11,6,2707,20
21-3-2019,14.44,Mad Maggie,1,2,190,6
25-8-2020,10.12,Lifeline,19,8,1954,3
10-5-2021,19.96,Rampart,15,7,4402,8
5-4-2020,18.4,Wattson,3,3,526,7
28-8-2020,27.1,Bloodhound,11,2,2287,15
24-2-2022,4.66,Pathfinder,0,1,138,5
24-3-2021,2.44,Mad Maggie,5,9,841,7
1-8-2022,24.8,Lifeline,5,9,2188,16
25-5-2022,11.0,Bloodhound,2,1,273,9
27-10-2022,27.37,Wattson,4,4,1466,5
11-2-2022,4.33,Mad Maggie,1,4,690,12
9-10-2021,16.42,Gibraltar,9,14,2919,5
22-7-2020,3.4,Gibraltar,0,1,154,9
11-9-2020,28.19,Mad Maggie,9,9,2919,4
12-11-2019,25.19,Mad Maggie,13,6,2822,20
18-9-2019,12.55,Bloodhound,4,14,3294,13
21-11-2020,0.93,Bangalore,1,1,231,7
21-2-2020,3.92,Pathfinder,0,4,204,3
9-10-2022,2.55,Bloodhound,2,2,460,13
26-6-2021,25.3,Wraith,7,4,1237,20
30-12-2021,20.76,Rampart,7,6,802,17
30-11-2019,28.95,Mirage,3,3,685,1
20-1-2022,15.97,Mad Maggie,1,3,223,5
22-9-2022,24.79,Mad Maggie,16,18,4332,11
19-3-2021,4.81,Bloodhound,4,2,1248,1
7-3-2022,14.13,Wattson,4,7,2119,4
21-2-2021,23.19,Lifeline,16,6,1572,6
10-3-2022,2.36,Mad Maggie,4,6,627,10
27-7-2021,23.61,Pathfinder,2,14,2125,19
15-10-2020,9.55,Wattson,0,2,370,12
25-9-2021,17.49,Wattson,2,5,914,16
11-10-2022,8.28,Mad Maggie,0,3,205,3
7-3-2020,10.48,Pathfinder,10,1,1098,2
7-6-2022,1.47,Pathfinder,3,3,479,11
8-12-2019,3.15,Mad Maggie,6,0,1098,3
15-11-2019,11.21,Crypto,6,5,2226,14
22-11-2022,10.31,Pathfinder,1,1,175,9
29-12-2021,16.71,Mirage,2,6,1558,6
16-6-2021,26.98,Pathfinder,3,9,1039,11
14-11-2021,27.51,Lifeline,5,2,556,12
2-2-2021,26.47,Pathfinder,17,19,6787,17
1-4-2021,4.66,Mirage,1,0,188,17
13-9-2020,6.31,Pathfinder,7,4,1978,4
25-1-2020,1.93,Lifeline,8,0,529,9
7-8-2021,13.59,Mad Maggie,4,5,510,5
10-10-2022,26.62,Lifeline,5,6,1323,9
30-4-2019,9.43,Crypto,10,18,2927,1
3-11-2021,5.87,Bangalore,14,5,2332,7
23-11-2022,11.32,Bangalore,9,11,1941,3
6-3-2019,26.5,Wattson,2,9,1715,8
19-2-2021,8.0,Lifeline,7,3,732,7
9-8-2019,14.38,Bloodhound,1,5,354,1
21-9-2021,21.82,Lifeline,7,2,1490,13
13-10-2021,5.27,Wattson,0,14,1790,4
9-5-2020,11.19,Rampart,11,2,2607,18
17-3-2020,10.82,Pathfinder,1,7,1175,5
9-3-2022,4.59,Bloodhound,3,2,952,1
24-1-2020,27.56,Pathfinder,8,2,1684,8
31-8-2020,18.64,Wraith,8,2,715,17
13-11-2020,16.96,Rampart,10,1,2264,7
10-12-2022,26.6,Rampart,5,2,1288,12
20-3-2020,1.94,Rampart,0,5,781,13
12-11-2021,19.45,Wattson,10,6,2022,1
8-9-2020,1.65,Pathfinder,15,4,3631,19
23-9-2019,17.54,Mad Maggie,19,17,1958,4
23-2-2019,10.63,Mirage,3,8,947,9
8-5-2019,28.1,Pathfinder,2,3,790,16
31-3-2020,15.1,Lifeline,1,4,468,6
7-11-2020,16.26,Bangalore,2,10,1081,12
20-7-2019,28.47,Gibraltar,11,7,1700,4
8-11-2020,0.87,Wraith,0,14,1238,10
30-10-2021,16.74,Pathfinder,13,4,3026,11
24-12-2019,29.32,Lifeline,15,3,1713,6
17-9-2020,27.34,Mad Maggie,4,2,986,3
2-6-2020,24.98,Mirage,5,2,1044,20
29-5-2021,13.42,Lifeline,12,18,4487,12
25-12-2021,25.2,Mirage,15,7,4629,6
21-5-2020,5.23,Wattson,4,6,652,13
20-3-2021,12.69,Mirage,9,1,2190,16
18-1-2020,8.85,Wattson,5,2,802,9
16-1-2021,4.91,Pathfinder,5,9,1135,6
11-9-2020,25.58,Rampart,8,2,892,7
25-10-2020,9.51,Bloodhound,8,4,789,13
26-2-2019,24.55,Rampart,9,14,1713,3
2-6-2022,10.79,Lifeline,20,2,4756,10
13-9-2020,11.65,Pathfinder,8,11,2876,11
13-6-2020,9.47,Mirage,2,3,659,10
31-1-2022,26.0,Pathfinder,3,4,663,17
30-10-2019,11.89,Wattson,5,1,700,18
11-2-2019,2.65,Pathfinder,3,2,819,3
31-3-2019,15.54,Rampart,1,7,1477,16
8-10-2021,18.55,Wattson,3,9,1143,5
20-6-2021,1.51,Gibraltar,3,7,794,3
25-2-2021,16.37,Wattson,7,1,1749,1
1-7-2021,23.36,Wattson,2,11,1925,2
24-5-2019,0.74,Gibraltar,0,1,160,8
18-8-2022,28.94,Wattson,2,8,1854,8
26-11-2020,2.13,Pathfinder,12,0,2792,9
25-1-2022,10.64,Mirage,9,10,3856,10
24-3-2022,28.39,Rampart,6,15,1410,5
12-9-2019,9.95,Bloodhound,1,15,2532,12
20-3-2021,5.15,Mad Maggie,2,0,215,8
10-1-2022,10.66,Bloodhound,11,8,4142,17
28-5-2019,22.04,Lifeline,3,5,1641,13
13-2-2020,0.98,Wattson,5,0,1193,19
26-5-2022,5.5,Bangalore,5,6,1274,6
31-8-2020,7.57,Bloodhound,0,4,433,9
27-8-2022,14.23,Lifeline,4,2,1335,10
23-7-2019,2.27,Gibraltar,6,7,2552,16
29-4-2020,28.36,Lifeline,6,4,1668,18
26-3-2021,12.63,Bloodhound,1,5,569,17
10-9-2021,4.38,Lifeline,5,6,1588,5
24-1-2020,9.58,Pathfinder,2,0,370,11
16-6-2019,15.47,Wattson,2,1,382,11
13-7-2021,8.64,Mirage,2,6,1460,6
2-2-2022,14.3,Wattson,2,3,940,13
11-5-2022,25.26,Bangalore,18,16,3537,7
15-11-2022,3.24,Bangalore,8,10,2131,11
3-3-2020,18.88,Mirage,20,14,4710,18
27-4-2019,14.14,Wraith,8,2,1204,19
31-3-2022,1.96,Wraith,2,5,568,13
8-11-2019,16.93,Wattson,12,6,2341,19
29-9-2019,20.86,Pathfinder,2,9,945,12
26-9-2019,16.28,Mad Maggie,1,15,985,19
6-3-2021,22.24,Wraith,4,18,3007,12
13-10-2019,17.84,Gibraltar,5,3,1419,15
9-12-2022,15.68,Rampart,5,15,3584,13
17-9-2019,8.94,Crypto,9,1,1945,18
16-11-2020,19.11,Bloodhound,3,1,614,11
3-12-2020,3.01,Bangalore,0,3,503,12
11-8-2021,9.73,Pathfinder,3,6,920,12
7-10-2022,26.53,Wraith,2,4,1001,6
12-2-2020,22.27,Lifeline,13,17,3921,18
1-6-2021,11.18,Bangalore,12,7,2241,5
18-2-2020,29.53,Rampart,8,6,1535,6
22-8-2022,7.81,Pathfinder,3,13,1267,19
4-3-2021,1.04,Mirage,0,0,0,19
17-11-2022,16.58,Wraith,9,1,1536,14
5-6-2022,9.87,Gibraltar,3,0,704,1
24-9-2020,7.76,Pathfinder,15,5,2780,17
19-9-2021,17.96,Lifeline,12,15,1885,9
23-6-2022,13.88,Wattson,5,13,3067,7
13-4-2022,4.54,Crypto,2,1,186,10
17-12-2020,27.43,Pathfinder,7,4,1243,2
17-8-2020,26.64,Bangalore,2,6,1066,3
14-10-2019,6.84,Wraith,10,0,789,13
12-9-2020,24.57,Lifeline,12,4,1008,14
10-8-2021,29.83,Wattson,4,18,3760,18
17-12-2022,10.12,Wraith,10,4,1741,5
28-6-2020,29.83,Mirage,12,9,2171,3
29-1-2022,29.71,Crypto,10,4,1992,2
23-6-2022,17.5,Bangalore,2,5,556,10
2-3-2019,23.85,Mad Maggie,19,14,6163,14
3-6-2022,7.4,Mad Maggie,1,0,209,20
18-1-2020,26.36,Bloodhound,2,2,307,4
8-12-2022,11.31,Bloodhound,4,7,1756,13
16-9-2020,19.85,Wattson,2,9,1138,9
12-10-2021,21.1,Pathfinder,4,4,598,13
8-4-2019,11.03,Bloodhound,15,7,3658,5
1-12-2021,28.85,Wattson,11,2,1806,9
24-3-2020,15.31,Crypto,10,11,4121,8
24-5-2019,14.32,Wattson,7,1,666,18
18-6-2020,7.9,Bloodhound,2,8,1444,3
18-7-2020,10.41,Bloodhound,6,1,1198,15
8-8-2021,26.6,Bangalore,5,2,1432,2
7-9-2021,1.59,Bangalore,15,5,1957,13
25-12-2022,0.83,Wattson,1,10,1134,2
12-5-2020,23.74,Wraith,2,7,1448,15
29-6-2021,15.87,Gibraltar,2,8,1804,15
9-9-2019,1.28,Pathfinder,4,0,488,11
15-6-2019,4.0,Wraith,9,2,2497,11
21-5-2019,8.79,Mirage,2,3,932,20
26-2-2020,10.95,Mirage,1,6,1214,11
2-1-2021,28.15,Bloodhound,6,5,2308,9
10-7-2022,10.05,Mad Maggie,4,15,1249,18
2-1-2021,9.78,Mirage,1,5,349,9
18-6-2022,15.86,Bloodhound,5,1,345,17
7-7-2020,25.01,Lifeline,3,9,770,5
16-12-2019,4.37,Wraith,8,0,1459,1
9-5-2021,17.96,Gibraltar,4,20,2268,3
14-9-2022,23.83,Crypto,2,8,760,11
29-8-2022,5.55,Rampart,0,5,558,12
25-12-2020,9.89,Lifeline,1,7,1345,7
16-4-2021,0.18,Mad Maggie,2,6,1116,5
28-9-2022,28.56,Bloodhound,9,17,2418,10
11-11-2019,14.75,Mad Maggie,15,4,4151,5
9-5-2021,5.07,Mirage,3,1,276,19
17-8-2020,10.49,Rampart,6,9,2149,15
1-9-2022,24.65,Bangalore,5,13,3560,18
7-9-2019,23.82,Wattson,10,10,1142,12
29-8-2022,20.45,Wattson,2,9,1850,19
26-12-2020,25.94,Crypto,5,7,726,1
26-7-2020,7.83,Mirage,3,8,1817,17
18-2-2019,1.83,Pathfinder,10,6,2406,20
5-2-2022,16.46,Crypto,1,9,1519,18
19-9-2022,27.86,Crypto,2,5,593,20
23-7-2020,1.04,Mirage,2,15,2259,4
12-11-2022,23.33,Wraith,2,2,481,4
29-5-2020,28.12,Crypto,2,2,510,14
1-12-2021,21.03,Mirage,3,2,652,18
15-11-2021,29.66,Bangalore,6,4,1294,7
8-9-2019,2.27,Mirage,3,0,226,18
1-12-2019,18.89,Mad Maggie,8,2,973,13
14-10-2021,18.35,Mad Maggie,1,10,1987,17
28-1-2020,1.22,Wraith,0,0,0,11
