9-11-2019,20.13,Wraith,3,4,1379,6
24-8-2020,19.3,Gibraltar,5,2,1507,12
26-7-2021,15.37,Pathfinder,5,6,637,7
3-2-2021,16.65,Lifeline,4,7,837,20
21-2-2020,7.27,Lifeline,5,7,773,8
25-1-2020,22.29,Bangalore,5,8,1526,18
8-6-2020,3.31,Bloodhound,10,7,2745,14
11-10-2020,20.43,Wraith,1,3,472,8
10-11-2019,29.23,Wraith,1,1,188,11
13-4-2021,19.02,Lifeline,4,3,1000,19
1-3-2019,28.78,Pathfinder,3,6,1717,18
5-5-2020,27.79,Wraith,6,9,2031,11
14-11-2021,5.13,Lifeline,5,7,1214,17
2-5-2022,21.02,Wraith,9,12,1448,1
5-12-2019,13.15,Wraith,0,0,0,18
6-9-2020,27.24,Gibraltar,8,5,2829,6
8-9-2022,2.81,Pathfinder,8,3,1330,7
10-12-2022,4.75,Bangalore,3,5,1352,13
19-2-2021,7.53,Gibraltar,4,7,2226,9
21-12-2021,18.24,Gibraltar,13,9,3827,18
5-5-2022,22.29,Gibraltar,8,6,1789,20
26-11-2022,13.69,Gibraltar,1,0,118,17
23-3-2020,11.11,Bloodhound,2,4,912,2
22-9-2022,13.9,Bloodhound,4,4,977,19
24-1-2022,10.22,Wraith,6,6,1766,20
28-7-2020,18.72,Bloodhound,5,6,2271,15
13-4-2019,6.78,Lifeline,8,8,3332,3
21-7-2022,16.78,Bangalore,10,6,3105,16
12-6-2020,29.82,Wraith,7,2,1495,3
19-5-2019,26.62,Gibraltar,8,6,3248,17
17-3-2019,6.62,Bloodhound,2,3,1065,16
6-11-2019,21.03,Wraith,6,4,1619,6
19-10-2020,21.39,Gibraltar,9,6,2658,19
7-4-2020,17.04,Wraith,14,7,2309,20
22-4-2022,24.34,Lifeline,9,6,2302,19
14-1-2020,11.74,Lifeline,7,2,1820,6
27-2-2019,20.05,Lifeline,2,1,500,18
16-1-2020,27.5,Gibraltar,4,6,1484,8
10-6-2020,29.3,Bloodhound,6,5,2684,5
14-7-2019,23.12,Gibraltar,10,5,2459,20
19-9-2021,26.64,Bloodhound,11,7,2457,16
14-12-2022,2.07,Wraith,8,6,2143,1
4-8-2019,29.46,Lifeline,2,2,896,17
4-9-2019,25.02,Bloodhound,4,9,2622,19
25-12-2022,23.41,Wraith,5,4,931,6
15-1-2022,25.25,Bloodhound,4,5,1588,1
27-8-2022,26.33,Gibraltar,4,4,1177,3
18-12-2020,20.8,Pathfinder,6,6,1780,8
9-6-2022,21.42,Gibraltar,6,9,2770,19
15-12-2021,26.91,Bloodhound,1,3,918,1
29-12-2019,24.82,Bangalore,3,4,914,13
14-1-2020,0.89,Bloodhound,2,6,1345,9
17-3-2022,9.96,Gibraltar,3,4,1526,20
29-9-2022,26.61,Lifeline,6,5,1164,19
12-5-2019,3.87,Pathfinder,7,6,2884,4
16-1-2021,3.52,Gibraltar,6,9,3380,12
23-1-2022,7.22,Bangalore,1,0,238,9
5-12-2022,27.4,Gibraltar,9,5,2656,13
16-2-2021,11.17,Pathfinder,3,6,1102,10
17-10-2019,22.31,Pathfinder,6,3,2171,12
15-10-2021,10.44,Gibraltar,5,7,2255,13
7-10-2022,26.16,Bloodhound,6,9,2623,3
13-5-2020,13.88,Lifeline,12,10,4548,7
9-4-2022,19.79,Bloodhound,0,7,1417,8
17-8-2019,5.5,Wraith,2,7,1878,4
14-5-2020,23.64,Pathfinder,3,5,1960,8
30-12-2020,18.41,Bloodhound,5,8,3207,19
9-10-2019,3.53,Gibraltar,6,5,2153,4
19-9-2019,2.87,Lifeline,5,10,3326,4
23-11-2020,10.64,Lifeline,9,11,3441,2
15-9-2021,17.48,Bloodhound,1,4,723,2
7-12-2021,18.48,Bloodhound,2,3,1119,8
10-2-2020,9.94,Pathfinder,2,3,1282,4
20-6-2021,0.85,Pathfinder,9,11,2861,12
