23-2-2019,6.02,Fuse,1,5,695,4
11-8-2019,17.51,Revenant,1,6,389,11
13-3-2022,27.2,Revenant,7,3,1554,2
21-10-2019,27.04,Caustic,2,9,2036,9
17-4-2022,8.61,Valkyrie,1,7,1532,11
27-5-2022,6.77,Valkyrie,18,10,5328,18
14-11-2020,28.84,Pathfinder,4,8,1451,1
25-10-2019,7.3,Caustic,2,9,867,2
19-7-2019,13.95,Fuse,9,5,2712,9
20-9-2022,7.31,Revenant,10,13,3071,9
16-7-2019,4.32,Valkyrie,1,15,2525,18
28-6-2021,4.67,Revenant,9,19,4407,7
22-3-2022,12.57,Mirage,16,4,3385,19
23-11-2021,12.68,Pathfinder,3,5,1609,2
11-3-2020,12.79,Bloodhound,16,2,2271,7
3-2-2020,25.14,Fuse,2,4,1131,19
27-5-2022,20.31,Valkyrie,15,2,3945,17
21-10-2021,14.05,Revenant,8,14,3410,17
25-1-2021,26.63,Fuse,9,16,3082,16
9-8-2021,12.79,Revenant,1,3,387,7
21-8-2019,10.08,Gibraltar,1,15,2344,9
17-3-2020,14.68,Mirage,3,6,1787,20
20-2-2019,2.71,Wraith,0,12,987,8
21-6-2019,20.87,Revenant,3,9,1968,17
29-12-2020,12.61,Pathfinder,2,12,1336,7
30-11-2019,25.28,Bangalore,15,6,2717,11
7-8-2019,17.99,Revenant,3,2,285,9
6-4-2022,15.93,Fuse,5,11,1252,18
23-9-2022,17.1,Crypto,11,3,1817,19
25-8-2020,12.94,Fuse,2,11,2554,8
30-12-2019,17.29,Revenant,1,1,125,9
27-1-2021,12.84,Mirage,3,7,514,7
11-6-2019,18.1,Revenant,3,4,819,18
26-10-2020,21.07,Crypto,7,5,1602,16
2-12-2020,20.42,Caustic,5,9,794,6
12-2-2020,22.22,Valkyrie,2,6,828,3
24-9-2019,7.76,Mirage,0,8,1067,20
4-5-2019,17.23,Caustic,2,16,1885,14
25-7-2020,3.87,Caustic,10,1,1354,3
2-10-2021,9.24,Pathfinder,0,0,0,16
10-6-2022,3.18,Mirage,3,11,2008,11
18-9-2019,26.96,Wraith,6,13,1281,13
13-10-2020,1.64,Gibraltar,10,6,1806,2
31-1-2022,18.33,Bangalore,4,3,1241,10
30-4-2019,6.99,Crypto,15,2,1841,15
