25-7-2021,26.67,Wattson,2,4,854,2
14-1-2021,4.78,Lifeline,1,2,574,6
10-12-2019,6.43,Wattson,4,5,1356,5
16-12-2019,5.11,Wattson,6,8,2817,17
24-10-2022,29.65,Bangalore,8,6,1175,15
20-4-2021,17.76,Wattson,10,10,3845,2
29-5-2021,21.07,Octane,6,6,2265,5
13-6-2022,14.84,Wattson,2,0,488,11
3-11-2021,29.39,Wraith,4,8,1713,18
7-12-2021,25.49,Revenant,2,3,822,12
28-2-2019,22.92,Wattson,7,3,1700,11
24-7-2021,13.92,Horizon,5,9,2110,17
22-9-2019,26.01,Bangalore,6,10,2589,15
19-5-2019,27.88,Pathfinder,10,10,2382,7
6-10-2022,1.41,Mirage,2,7,1004,14
14-5-2020,12.54,Pathfinder,2,3,533,3
27-9-2022,0.85,Lifeline,5,2,1365,13
16-8-2019,8.62,Horizon,7,6,2769,20
11-9-2020,29.9,Wattson,7,5,2790,5
24-7-2019,25.17,Wraith,5,6,2066,19
8-12-2022,17.83,Ash,15,12,2054,7
30-11-2020,0.0,Horizon,4,4,990,11
4-8-2021,4.68,Revenant,2,2,428,5
21-11-2019,1.13,Bloodhound,2,6,1796,10
6-12-2022,26.03,Gibraltar,4,3,557,14
27-8-2020,7.78,Ash,6,6,2015,12
18-8-2022,14.83,Caustic,7,8,3314,8
7-6-2022,20.41,Revenant,11,15,3909,4
28-4-2022,7.26,Wraith,0,0,0,15
26-1-2021,24.42,Horizon,3,1,839,19
6-3-2022,19.37,Octane,10,7,2097,3
10-2-2022,12.51,Revenant,3,3,692,19
24-8-2020,9.99,Mirage,5,5,1570,14
26-11-2022,28.56,Octane,6,10,3248,10
10-4-2019,15.32,Caustic,7,13,3006,16
29-12-2019,24.28,Pathfinder,0,3,239,6
10-9-2022,21.4,Octane,3,10,3084,6
14-9-2021,19.97,Horizon,3,5,1221,18
3-5-2020,26.41,Mirage,3,6,1243,3
5-11-2020,14.19,Wraith,6,4,1396,16
28-11-2021,20.48,Horizon,6,7,3220,4
4-12-2019,25.82,Lifeline,12,13,2734,20
19-7-2019,14.57,Wattson,5,0,1369,19
18-11-2022,20.58,Gibraltar,1,6,776,11
13-7-2019,14.64,Wraith,6,5,2202,17
29-5-2019,15.17,Bloodhound,6,4,2037,11
26-1-2020,0.99,Wattson,5,4,2115,20
6-5-2022,6.97,Mirage,11,9,4689,5
28-11-2020,10.08,Pathfinder,13,6,4088,3
28-9-2019,14.52,Octane,8,0,1882,2
30-11-2022,5.62,Gibraltar,5,2,1218,4
6-8-2019,10.68,Bloodhound,7,5,1893,9
24-10-2020,20.69,Bangalore,6,4,1961,16
