5-7-2021,8.59,Pathfinder,6,4,1949,4
15-12-2021,19.57,Gibraltar,2,2,679,7
14-1-2022,5.29,Lifeline,4,7,1388,2
24-11-2022,16.07,Lifeline,13,4,2213,7
18-6-2020,21.05,Bloodhound,8,4,2644,1
12-7-2021,28.64,Wraith,9,7,2323,12
12-12-2022,21.08,Wraith,8,10,2265,20
28-12-2021,13.95,Gibraltar,2,2,554,1
12-4-2022,4.8,Gibraltar,3,3,981,7
16-8-2021,27.8,Fuse,5,7,2226,13
18-8-2020,12.78,Fuse,5,4,1028,5
20-2-2021,14.39,Bangalore,10,5,2117,19
23-1-2021,8.55,Bangalore,6,9,3267,10
26-7-2019,9.82,Lifeline,6,6,2499,10
17-10-2019,0.8,Pathfinder,1,0,102,7
28-6-2021,18.45,Fuse,8,4,969,3
18-8-2021,13.31,Bangalore,2,3,834,5
20-2-2020,18.18,Pathfinder,10,6,3724,1
7-5-2022,0.5,Pathfinder,5,5,1010,1
12-6-2019,19.68,Fuse,7,13,3334,6
3-8-2022,28.69,Bloodhound,7,12,2715,10
22-8-2020,18.06,Fuse,2,0,154,9
17-5-2019,22.27,Pathfinder,2,1,626,16
2-3-2022,24.18,Wraith,3,6,1069,18
21-8-2020,19.39,Fuse,6,7,1402,20
1-8-2021,29.04,Pathfinder,11,6,2887,3
13-2-2021,13.07,Lifeline,6,10,3305,5
26-4-2020,14.16,Wraith,9,7,3536,16
8-12-2022,13.69,Bangalore,0,0,0,16
19-8-2019,17.04,Gibraltar,2,5,1478,4
3-2-2022,19.83,Bangalore,2,5,1468,4
1-7-2019,21.92,Wraith,4,8,1880,16
11-7-2021,27.12,Bloodhound,9,6,1369,19
23-7-2019,28.15,Gibraltar,6,6,1683,4
28-11-2021,9.68,Pathfinder,8,11,3960,15
29-12-2022,8.0,Wraith,2,2,727,7
9-6-2020,29.72,Wraith,6,1,1342,9
29-3-2021,22.52,Wraith,4,4,990,18
8-7-2022,25.98,Wraith,7,5,1742,11
12-3-2021,10.06,Pathfinder,4,10,2138,4
23-5-2022,9.48,Fuse,11,7,2021,15
22-6-2022,23.97,Bloodhound,10,13,3755,14
13-5-2019,17.27,Lifeline,0,0,0,10
30-9-2022,26.84,Gibraltar,5,4,1953,19
2-6-2020,17.75,Bloodhound,3,7,2074,5
6-11-2022,27.41,Pathfinder,3,8,1646,20
4-5-2019,28.76,Fuse,6,5,2669,5
7-12-2019,8.41,Bloodhound,6,8,3058,9
5-6-2020,5.43,Bloodhound,6,6,1777,18
13-5-2022,19.11,Bangalore,4,3,1769,5
27-11-2020,6.77,Bangalore,3,1,459,6
2-7-2022,2.16,Fuse,2,7,960,16
11-1-2020,29.53,Fuse,9,4,1571,8
7-3-2021,14.17,Fuse,6,13,2630,19
7-3-2021,8.36,Gibraltar,7,6,2260,17
7-5-2020,3.73,Pathfinder,12,10,5293,19
26-11-2019,2.6,Lifeline,4,1,1371,7
10-11-2022,25.44,Bloodhound,9,9,4421,20
12-3-2020,22.44,Lifeline,5,4,1352,9
2-7-2021,6.52,Gibraltar,5,8,2330,12
19-3-2021,29.46,Bangalore,9,5,3027,11
17-4-2020,22.37,Lifeline,6,9,3573,15
23-10-2021,6.42,Bangalore,6,9,2009,10
18-7-2019,16.18,Bangalore,6,8,3631,17
11-7-2021,4.32,Bloodhound,1,1,513,4
10-12-2022,5.12,Wraith,3,2,800,4
4-10-2020,25.44,Gibraltar,5,11,3894,7
3-12-2019,12.95,Lifeline,5,5,1854,4
25-3-2019,6.76,Wraith,6,10,3226,14
9-1-2020,1.03,Fuse,9,6,4241,17
1-12-2019,4.42,Lifeline,5,2,1650,1
19-7-2019,12.51,Pathfinder,2,1,474,3
10-12-2021,22.83,Gibraltar,3,5,1884,7
8-11-2021,28.05,Wraith,11,5,3426,15
12-6-2022,13.93,Lifeline,5,7,1781,8
24-12-2022,11.52,Lifeline,6,10,4317,7
30-11-2019,9.42,Fuse,6,11,3966,13
8-7-2022,29.42,Bangalore,3,5,1163,2
6-6-2021,6.73,Fuse,1,1,382,14
2-7-2019,0.93,Bangalore,4,6,2306,1
6-1-2021,16.44,Gibraltar,9,3,1729,16
14-8-2019,10.98,Wraith,9,12,5536,4
18-2-2022,13.81,Pathfinder,6,5,3000,1
18-3-2021,23.57,Gibraltar,9,13,5950,7
24-11-2021,12.79,Wraith,1,5,1333,15
27-10-2020,22.75,Gibraltar,3,3,824,2
29-5-2021,17.49,Bloodhound,2,5,1875,4
1-8-2019,2.61,Pathfinder,7,9,4332,3
9-5-2021,9.36,Fuse,7,5,3011,15
10-8-2019,29.34,Fuse,8,7,4011,8
26-9-2021,3.5,Bloodhound,7,12,2691,4
8-4-2022,27.92,Bloodhound,0,4,844,1
8-11-2022,1.18,Lifeline,6,2,1398,3
9-8-2022,21.8,Lifeline,4,5,1884,15
