25-5-2021,17.76,Wraith,7,5,2578,18
15-5-2019,23.5,Bangalore,2,3,990,20
15-3-2019,2.03,Revenant,11,1,2384,6
15-3-2022,8.02,Wraith,1,0,68,2
29-5-2021,18.09,Octane,5,6,1892,8
1-2-2022,7.14,Octane,5,3,1054,16
12-2-2020,1.7,Crypto,12,1,1844,5
21-8-2022,3.03,Rampart,0,7,764,10
9-8-2020,20.49,Pathfinder,2,4,457,3
10-6-2022,4.79,Horizon,0,0,0,19
8-1-2020,29.64,Crypto,13,13,4301,13
17-5-2021,7.7,Revenant,4,0,398,9
29-10-2022,10.91,Gibraltar,7,7,1471,13
21-7-2019,17.99,Pathfinder,5,1,972,13
29-10-2019,20.17,Caustic,7,9,2574,12
29-9-2019,17.94,Wraith,13,5,1869,19
11-8-2019,25.03,Revenant,6,4,2041,19
7-8-2022,24.4,Rampart,13,4,2994,2
10-9-2022,18.38,Mad Maggie,5,7,1803,17
15-7-2020,11.68,Mad Maggie,10,9,2958,18
22-11-2022,12.15,Octane,1,16,1719,19
26-10-2021,3.12,Bloodhound,8,0,565,13
9-6-2021,23.45,Octane,5,2,1524,13
16-11-2020,2.96,Crypto,0,0,0,3
15-2-2021,16.8,Rampart,9,8,1830,16
7-5-2020,11.5,Crypto,3,3,745,1
1-10-2020,3.72,Bangalore,15,8,4697,1
25-2-2020,11.98,Fuse,6,6,1904,16
22-12-2021,10.6,Wraith,7,3,848,3
14-3-2020,7.7,Ash,3,11,1023,20
29-8-2021,23.44,Octane,4,3,1407,16
2-5-2022,13.65,Bangalore,8,4,1760,15
15-10-2019,25.25,Mad Maggie,6,7,1162,4
17-5-2021,2.53,Pathfinder,1,0,113,18
10-5-2021,13.88,Bloodhound,4,8,1514,12
31-12-2021,13.31,Horizon,6,1,1540,10
31-7-2022,24.2,Octane,16,11,3505,19
20-10-2022,8.88,Gibraltar,0,17,1057,6
7-2-2022,0.33,Crypto,4,9,1995,15
9-8-2021,5.57,Caustic,2,7,1319,10
26-12-2020,17.08,Mad Maggie,2,5,703,2
31-5-2019,29.19,Pathfinder,4,2,1014,3
7-12-2022,10.17,Mad Maggie,5,1,1089,7
24-8-2019,7.64,Bangalore,5,1,578,3
4-6-2022,24.33,Mirage,10,11,1688,15
31-10-2021,16.39,Mad Maggie,9,8,3335,20
18-9-2019,2.35,Octane,1,3,253,17
13-1-2022,17.18,Horizon,15,19,6877,19
12-10-2021,10.34,Wraith,3,11,1534,17
19-7-2019,13.14,Bangalore,4,12,1773,7
8-4-2019,9.21,Revenant,0,4,267,4
30-12-2019,15.09,Mirage,1,2,288,6
5-10-2019,29.34,Crypto,2,4,581,2
23-4-2020,8.34,Horizon,11,1,1738,12
3-9-2019,18.43,Gibraltar,17,1,2689,11
21-12-2022,8.5,Bangalore,0,5,953,10
4-7-2020,4.77,Revenant,16,2,2112,15
19-7-2022,8.91,Lifeline,0,2,147,4
10-12-2020,14.37,Pathfinder,1,3,767,13
20-6-2019,14.33,Octane,13,8,4122,8
28-5-2020,22.83,Pathfinder,8,8,3196,4
18-4-2022,2.56,Bloodhound,0,10,1255,5
26-11-2019,13.78,Wraith,1,1,331,18
14-10-2022,1.23,Gibraltar,0,12,1932,14
14-5-2020,26.62,Rampart,8,11,2804,12
3-12-2019,29.77,Horizon,4,7,1695,2
29-12-2019,19.92,Bangalore,3,2,1033,3
7-6-2021,29.8,Horizon,3,2,936,15
19-3-2022,15.58,Wraith,3,5,876,11
8-3-2020,6.59,Fuse,2,9,1721,7
16-6-2019,15.82,Gibraltar,5,2,1431,13
20-5-2019,19.14,Crypto,19,2,3249,16
12-1-2021,20.79,Rampart,5,5,1309,12
24-12-2020,26.08,Wraith,10,6,2020,7
28-11-2020,18.35,Lifeline,3,2,529,7
13-3-2020,17.51,Crypto,4,9,2044,6
8-4-2021,13.18,Horizon,3,11,1990,7
26-11-2021,18.97,Horizon,8,6,2624,2
14-10-2019,28.13,Ash,5,2,802,6
7-11-2019,23.98,Caustic,2,4,995,15
25-10-2020,0.82,Octane,2,14,2603,13
16-2-2020,5.38,Revenant,5,1,1241,7
13-10-2020,0.23,Octane,11,1,2310,8
13-4-2020,9.99,Octane,5,7,1880,14
2-4-2019,15.33,Ash,5,3,1753,3
9-2-2022,17.4,Fuse,5,7,1130,4
16-9-2022,24.07,Wraith,10,3,1273,19
4-8-2021,5.54,Fuse,3,8,1253,13
17-11-2020,26.0,Revenant,6,2,1370,4
13-10-2022,3.01,Caustic,0,1,56,3
17-11-2019,15.29,Bangalore,11,2,2594,10
2-8-2022,7.64,Lifeline,8,6,1576,11
7-11-2021,28.59,Mirage,3,7,1938,20
8-9-2020,15.04,Rampart,4,11,1780,2
7-4-2021,22.84,Caustic,5,8,2009,9
24-12-2020,14.56,Revenant,4,2,592,13
28-8-2022,24.32,Rampart,3,2,481,15
11-7-2022,28.22,Ash,5,3,806,11
20-9-2022,15.0,Mirage,4,2,716,20
5-9-2019,29.14,Mad Maggie,3,4,475,17
7-10-2020,20.13,Mirage,4,2,853,18
6-7-2021,29.16,Ash,3,4,801,19
22-12-2021,14.76,Wraith,3,1,279,13
8-5-2019,21.06,Mirage,9,3,2614,11
12-9-2020,15.76,Revenant,15,15,2680,10
22-1-2021,25.76,Gibraltar,3,6,593,6
23-3-2020,17.28,Ash,10,2,1426,4
16-3-2019,10.94,Bloodhound,3,6,1380,18
27-4-2020,25.63,Gibraltar,19,9,5054,20
12-11-2019,0.19,Mad Maggie,5,3,606,1
29-11-2019,2.2,Rampart,0,0,0,17
4-10-2019,25.88,Rampart,15,13,2792,17
7-1-2021,13.21,Bangalore,1,4,842,17
16-7-2021,6.75,Octane,15,6,2634,8
20-11-2019,21.91,Lifeline,7,11,3044,2
3-8-2021,19.27,Horizon,6,1,1557,11
19-7-2019,17.01,Mirage,11,2,2736,14
16-5-2019,10.9,Ash,10,14,3022,17
20-11-2021,26.52,Wraith,6,9,1594,20
27-1-2021,28.83,Gibraltar,5,2,613,15
11-5-2021,24.41,Lifeline,3,7,1281,8
11-9-2022,6.14,Ash,5,3,1194,14
5-4-2019,13.07,Lifeline,1,1,340,5
30-6-2022,28.48,Lifeline,12,2,2007,3
27-9-2020,26.02,Octane,5,11,2568,17
23-3-2022,12.52,Gibraltar,16,11,4860,3
11-9-2021,2.99,Bloodhound,0,1,85,9
9-11-2022,25.25,Rampart,9,9,2675,11
2-7-2021,16.51,Bangalore,6,7,841,14
23-7-2021,2.85,Wraith,0,0,0,18
4-10-2022,10.08,Rampart,5,1,770,19
2-12-2022,11.74,Fuse,4,1,968,12
2-3-2020,26.48,Revenant,5,17,3291,2
26-4-2022,16.61,Mad Maggie,2,12,2547,4
4-5-2022,1.99,Caustic,0,0,0,18
10-8-2019,8.08,Pathfinder,1,15,1304,7
10-8-2019,19.22,Lifeline,1,2,280,4
5-2-2021,21.27,Gibraltar,2,7,542,10
19-6-2020,11.57,Horizon,9,2,1992,19
28-9-2019,6.06,Bangalore,1,6,455,4
23-10-2022,13.21,Pathfinder,4,9,1316,7
31-7-2020,13.75,Gibraltar,11,5,2313,20
31-1-2021,1.91,Bangalore,3,8,1469,5
5-2-2021,16.83,Octane,13,3,2101,11
3-12-2020,23.91,Wraith,4,6,591,12
20-10-2021,6.58,Octane,14,6,2642,19
13-7-2020,23.27,Gibraltar,6,4,1421,18
16-7-2021,16.21,Octane,5,12,1194,17
27-8-2021,11.56,Mad Maggie,1,3,486,13
20-10-2019,11.89,Horizon,2,9,717,1
28-11-2020,14.56,Bloodhound,1,9,1179,13
3-9-2019,3.53,Pathfinder,13,5,2137,10
8-1-2021,5.61,Pathfinder,1,10,1455,7
16-12-2020,0.91,Bangalore,4,12,2002,20
6-8-2022,22.11,Crypto,3,2,625,16
26-11-2019,19.63,Horizon,10,13,3636,11
24-3-2020,21.05,Caustic,5,10,1969,17
13-4-2019,28.15,Mad Maggie,2,3,769,16
13-10-2020,3.11,Mad Maggie,1,0,66,6
10-2-2021,8.44,Octane,4,0,303,8
13-3-2021,5.48,Mad Maggie,6,0,556,14
8-3-2020,11.64,Crypto,3,6,1706,7
3-5-2022,23.93,Fuse,2,10,1024,17
2-7-2021,20.0,Rampart,6,6,1787,12
28-3-2022,2.96,Horizon,6,2,1355,3
6-6-2020,16.83,Mad Maggie,12,8,2607,15
1-8-2019,26.61,Lifeline,3,15,1795,6
15-2-2021,7.67,Gibraltar,8,7,2901,5
19-2-2020,25.96,Pathfinder,15,7,2627,8
16-3-2019,24.75,Lifeline,2,2,353,15
5-3-2020,19.13,Horizon,8,14,2400,4
19-1-2021,0.41,Lifeline,6,0,1353,12
22-8-2019,26.58,Octane,9,10,2561,10
21-11-2022,11.08,Fuse,3,2,768,11
1-3-2022,10.05,Rampart,15,15,4885,10
15-2-2022,2.18,Bloodhound,2,4,1171,9
31-7-2019,23.58,Ash,3,7,867,10
29-3-2021,11.55,Crypto,13,2,976,2
10-10-2021,17.36,Mirage,8,2,672,8
23-10-2021,8.1,Mirage,11,8,3611,7
25-6-2020,5.64,Lifeline,1,2,585,19
21-7-2021,3.11,Fuse,2,4,386,14
9-12-2022,5.24,Revenant,1,1,411,5
6-5-2020,10.58,Rampart,2,8,1262,2
7-5-2019,28.06,Crypto,13,4,1384,19
8-10-2019,5.19,Pathfinder,4,2,893,1
5-11-2022,11.75,Horizon,6,5,682,4
5-3-2020,24.96,Wraith,2,4,983,15
20-4-2021,25.9,Bangalore,5,4,1223,2
27-11-2019,23.34,Lifeline,2,5,698,19
26-10-2021,24.16,Octane,12,9,1293,20
19-9-2019,22.87,Pathfinder,6,5,1169,11
21-4-2020,17.99,Mirage,4,3,980,1
9-1-2021,19.01,Mad Maggie,13,7,2832,19
28-1-2022,16.98,Revenant,11,1,1891,4
14-12-2020,17.01,Bangalore,1,11,1563,13
19-8-2022,24.92,Horizon,13,2,1075,16
3-6-2019,9.9,Revenant,1,4,700,4
27-7-2022,11.35,Lifeline,10,1,1139,10
23-10-2022,2.57,Rampart,0,0,0,3
20-3-2021,23.25,Bangalore,3,7,1961,1
23-2-2020,16.65,Mad Maggie,3,3,595,18
9-9-2021,5.85,Octane,3,17,1514,14
15-3-2019,29.6,Revenant,4,2,788,4
28-3-2020,20.33,Mad Maggie,7,7,2126,5
13-8-2019,24.68,Mad Maggie,2,3,1005,12
10-4-2022,19.83,Bangalore,4,1,432,16
5-6-2019,27.54,Mad Maggie,2,14,1123,5
30-1-2020,2.0,Fuse,2,0,159,9
21-7-2019,25.09,Wraith,8,2,1465,10
12-5-2019,28.33,Bangalore,8,2,1606,11
20-12-2022,2.79,Octane,1,4,373,12
2-3-2020,8.12,Octane,8,4,1040,4
25-2-2021,12.39,Bloodhound,1,2,482,4
30-3-2019,20.94,Mad Maggie,6,10,1103,6
23-10-2020,9.44,Mad Maggie,0,2,241,4
9-6-2021,0.02,Bloodhound,4,2,635,6
13-6-2022,14.81,Bloodhound,1,3,193,9
17-5-2021,29.5,Wraith,5,7,1072,1
26-10-2020,23.63,Lifeline,5,8,2548,8
16-2-2019,28.12,Bangalore,6,11,2337,4
22-1-2021,13.07,Gibraltar,1,12,1880,5
5-7-2019,21.09,Ash,10,10,3310,17
21-4-2019,2.34,Mad Maggie,4,0,614,7
10-6-2020,12.83,Fuse,11,2,1262,18
12-12-2020,4.3,Bangalore,6,0,518,13
10-5-2022,15.05,Pathfinder,1,1,397,15
26-5-2020,13.5,Caustic,1,9,1342,6
9-6-2020,23.26,Gibraltar,4,9,2115,9
4-8-2022,22.49,Lifeline,2,2,410,16
3-3-2022,27.46,Bangalore,7,2,1091,20
21-6-2019,18.46,Ash,4,1,786,15
14-3-2020,20.92,Caustic,2,2,231,13
3-6-2019,17.41,Pathfinder,4,8,1306,16
18-12-2019,0.87,Revenant,6,3,1338,18
23-4-2021,24.33,Bangalore,4,4,1285,9
10-5-2020,16.35,Ash,8,17,3930,5
17-10-2020,18.83,Rampart,2,1,233,3
22-3-2019,29.44,Rampart,5,15,2297,5
29-12-2022,12.42,Fuse,5,5,636,1
6-11-2021,7.04,Bloodhound,15,6,3813,17
21-8-2022,13.84,Fuse,12,8,4034,11
12-10-2020,18.87,Lifeline,3,11,1985,10
31-1-2020,9.86,Octane,1,2,582,19
23-4-2022,10.52,Octane,2,6,902,13
12-8-2021,5.34,Horizon,10,1,1862,15
22-7-2022,6.58,Pathfinder,1,3,539,6
6-4-2020,16.1,Ash,20,1,2497,18
23-10-2019,2.16,Crypto,8,2,1218,13
27-3-2022,2.61,Rampart,5,0,946,7
6-4-2021,0.77,Revenant,0,2,268,20
1-12-2020,25.23,Fuse,13,2,2816,19
5-5-2019,21.11,Bangalore,7,7,2458,7
9-2-2019,5.49,Ash,5,12,1591,13
30-3-2021,0.75,Pathfinder,6,10,3324,6
21-12-2021,12.52,Horizon,12,9,2134,4
6-7-2021,23.36,Wraith,10,2,1005,6
12-9-2021,25.9,Ash,8,2,1868,1
27-1-2022,24.94,Wraith,3,4,825,19
4-7-2022,4.58,Gibraltar,0,1,166,19
16-11-2020,25.65,Wraith,2,3,400,8
25-8-2020,0.59,Mad Maggie,1,5,820,4
7-5-2019,12.84,Lifeline,8,3,1140,2
4-10-2020,25.25,Gibraltar,3,3,626,11
27-7-2022,25.74,Mirage,7,6,2306,11
11-12-2020,15.81,Octane,16,13,6245,4
20-8-2022,9.96,Caustic,7,0,578,15
6-11-2021,17.3,Octane,13,1,2334,13
17-5-2022,11.2,Octane,4,2,419,2
22-7-2020,26.91,Fuse,11,2,1798,20
20-5-2022,1.41,Crypto,1,15,2447,16
15-5-2019,8.75,Caustic,1,1,159,10
16-9-2019,19.1,Rampart,5,6,831,10
20-11-2019,10.57,Caustic,7,3,1864,3
22-11-2019,9.71,Fuse,13,4,3313,3
7-11-2019,1.7,Bangalore,4,2,858,4
31-10-2022,0.77,Bloodhound,2,1,221,3
16-7-2021,26.1,Crypto,2,12,1347,4
4-10-2020,6.21,Bangalore,2,8,738,1
17-6-2019,13.34,Crypto,7,6,995,10
13-12-2020,7.24,Mirage,7,1,911,4
9-3-2022,13.76,Mad Maggie,6,9,2838,4
8-6-2021,6.0,Octane,18,16,7269,17
12-2-2020,25.79,Revenant,3,21,1223,19
16-8-2020,25.49,Horizon,2,2,535,9
6-5-2021,19.54,Bangalore,3,11,2520,13
17-10-2020,17.95,Mirage,8,1,1389,5
25-12-2022,7.73,Bangalore,0,4,564,8
17-6-2021,17.77,Octane,13,2,1417,5
20-2-2020,22.75,Gibraltar,8,2,2171,6
20-7-2020,24.94,Fuse,10,6,1521,8
24-9-2019,22.75,Gibraltar,4,3,732,6
10-11-2021,23.79,Caustic,20,5,1841,15
25-8-2020,17.49,Caustic,1,14,2117,13
6-5-2020,19.27,Fuse,5,3,1031,18
19-12-2022,13.18,Bloodhound,1,4,446,16
12-4-2019,12.39,Bangalore,6,2,1655,10
29-5-2020,23.66,Octane,3,12,2029,1
15-4-2019,14.27,Horizon,2,3,395,5
14-7-2022,2.49,Revenant,0,11,641,8
12-5-2021,21.03,Bangalore,2,5,598,4
20-4-2022,19.68,Lifeline,8,2,1979,18
20-4-2019,21.48,Mad Maggie,6,14,1531,14
28-10-2020,27.6,Ash,11,16,2464,5
28-2-2022,22.15,Fuse,2,15,2196,10
26-11-2022,29.36,Pathfinder,6,2,1644,17
13-1-2021,9.93,Fuse,12,13,3192,10
29-11-2020,9.19,Rampart,2,8,1889,5
3-9-2019,23.58,Wraith,12,5,1350,5
3-1-2022,5.23,Caustic,0,0,0,11
11-2-2020,20.43,Bangalore,7,5,2329,18
6-9-2021,6.87,Gibraltar,0,1,76,8
11-3-2022,11.53,Fuse,2,3,914,3
7-6-2021,1.24,Revenant,17,8,3892,12
2-9-2020,1.54,Crypto,1,3,566,19
27-6-2020,29.0,Ash,16,8,3694,11
9-11-2022,21.1,Octane,8,3,2043,4
6-8-2022,11.15,Mirage,12,7,3068,2
29-8-2022,24.73,Crypto,3,5,1057,15
19-12-2020,19.18,Bloodhound,1,8,1507,6
9-11-2021,25.0,Horizon,13,4,3281,2
14-10-2019,25.89,Ash,3,7,763,2
14-9-2020,1.6,Wraith,3,1,796,11
18-11-2019,27.72,Horizon,5,6,2255,18
17-11-2022,15.74,Crypto,5,12,1839,4
4-8-2021,8.12,Horizon,5,9,2840,10
9-5-2021,25.18,Pathfinder,3,16,2800,6
5-7-2020,24.96,Mirage,11,9,3480,19
3-5-2021,19.8,Wraith,3,16,1436,9
21-3-2021,1.53,Mirage,4,6,518,6
13-10-2019,26.73,Rampart,12,9,3688,14
30-3-2019,15.98,Bangalore,11,1,2231,8
16-5-2020,8.75,Gibraltar,5,6,2341,11
21-11-2021,13.66,Octane,3,20,3221,4
28-11-2020,6.53,Revenant,9,3,1439,15
6-7-2019,8.12,Horizon,5,4,1223,6
7-1-2020,29.16,Lifeline,3,11,1319,5
27-3-2019,24.99,Caustic,3,13,1598,17
7-7-2022,3.74,Mirage,1,11,1454,10
14-11-2020,16.49,Octane,3,12,2689,12
8-9-2022,26.34,Pathfinder,2,2,531,7
11-3-2022,5.92,Mirage,2,2,465,20
17-5-2021,11.23,Lifeline,1,16,2776,11
25-6-2019,22.15,Pathfinder,4,3,1158,4
2-5-2022,23.23,Octane,3,4,448,17
18-7-2022,23.44,Revenant,4,12,1295,6
21-11-2019,23.38,Mad Maggie,2,5,703,17
5-9-2022,15.41,Horizon,6,2,1337,20
12-5-2022,27.45,Wraith,4,9,894,6
30-9-2022,8.37,Caustic,0,1,187,11
20-7-2019,25.59,Crypto,18,2,3886,1
10-6-2022,0.38,Ash,10,0,1256,11
9-5-2020,2.1,Bangalore,0,1,90,6
9-11-2021,19.17,Caustic,10,1,1457,4
20-4-2020,5.1,Rampart,6,5,1315,10
25-7-2019,17.47,Lifeline,5,6,865,17
18-11-2020,4.92,Rampart,2,13,2652,7
24-6-2020,28.35,Fuse,2,2,761,3
29-7-2021,12.5,Ash,2,5,531,4
14-4-2021,21.55,Lifeline,2,4,326,6
17-10-2020,17.33,Lifeline,3,8,1678,6
5-12-2020,2.67,Wraith,13,3,2456,15
8-5-2021,17.42,Horizon,6,12,3296,9
21-12-2022,16.0,Caustic,6,1,679,15
30-6-2021,25.68,Mad Maggie,3,2,422,16
16-9-2020,29.35,Wraith,7,2,1527,9
24-3-2022,1.66,Lifeline,10,2,2264,8
28-1-2022,22.86,Octane,8,20,3781,7
26-9-2022,15.96,Fuse,16,2,2041,10
1-7-2021,10.86,Fuse,4,8,896,3
31-12-2022,16.61,Fuse,14,6,2114,10
2-4-2020,24.05,Bangalore,14,20,6515,1
4-3-2019,15.88,Crypto,13,5,1247,20
27-5-2020,21.83,Wraith,4,2,476,2
25-5-2019,13.11,Caustic,15,1,1050,13
22-5-2020,8.42,Wraith,13,15,4561,4
28-11-2019,22.49,Crypto,4,4,1663,15
10-12-2021,8.62,Pathfinder,0,8,1131,7
17-8-2022,3.13,Pathfinder,6,0,479,14
25-6-2020,1.58,Bloodhound,9,5,1836,15
11-2-2021,20.21,Mirage,11,13,2929,12
6-3-2022,2.29,Bangalore,4,0,373,5
13-12-2019,26.35,Ash,13,9,4398,17
21-2-2021,13.29,Ash,11,4,1876,12
21-2-2020,1.19,Mirage,8,6,1789,18
16-6-2022,0.2,Revenant,3,11,2546,19
23-7-2021,22.2,Rampart,5,9,2505,20
12-8-2019,10.59,Gibraltar,16,1,1109,5
25-7-2022,0.74,Bangalore,11,5,1672,6
26-4-2021,22.67,Horizon,7,3,655,15
11-2-2021,27.45,Wraith,8,10,2031,5
14-12-2019,24.28,Caustic,6,6,1828,9
30-7-2020,23.67,Wraith,6,3,1911,17
25-12-2019,5.43,Fuse,13,3,1031,3
18-4-2019,22.91,Mirage,7,14,4017,13
14-7-2019,19.23,Mirage,1,1,226,6
21-9-2021,25.68,Bangalore,3,5,1217,10
27-7-2020,20.6,Mirage,5,3,1441,19
5-10-2021,14.45,Horizon,9,3,976,17
4-12-2022,9.29,Lifeline,5,7,1405,10
19-8-2020,1.31,Pathfinder,3,3,686,11
10-4-2022,1.25,Ash,7,1,1453,8
15-1-2022,28.4,Rampart,8,17,3469,5
15-1-2022,2.0,Ash,6,4,785,6
12-1-2021,6.55,Wraith,1,2,275,17
7-1-2020,17.51,Lifeline,1,1,366,10
15-3-2021,4.79,Pathfinder,0,6,771,15
21-2-2021,29.89,Bloodhound,14,5,1263,9
28-2-2022,18.44,Octane,1,16,2198,10
6-11-2021,11.41,Fuse,6,3,513,17
11-11-2021,16.36,Caustic,10,17,2493,16
8-5-2019,8.98,Horizon,4,0,534,11
22-3-2019,8.05,Ash,5,6,1788,1
23-12-2021,12.93,Bangalore,4,6,1140,17
28-9-2020,5.41,Wraith,2,10,950,4
7-2-2022,2.45,Mad Maggie,4,2,1012,4
11-4-2021,20.28,Caustic,20,3,3742,20
16-7-2022,20.65,Octane,2,3,401,13
31-5-2020,17.9,Bangalore,1,2,369,4
6-10-2021,18.9,Bloodhound,1,11,2091,8
29-7-2021,16.58,Crypto,5,9,1664,10
7-2-2022,22.42,Ash,2,9,869,6
10-2-2020,0.5,Mad Maggie,16,7,2897,15
21-3-2019,6.16,Crypto,2,10,1183,2
29-12-2019,5.47,Bangalore,1,1,410,4
11-9-2019,10.88,Octane,4,1,677,15
24-1-2020,9.54,Ash,1,2,508,10
2-10-2020,1.66,Bangalore,0,7,849,12
2-11-2019,3.75,Wraith,4,0,880,19
11-6-2022,12.32,Lifeline,13,4,1324,19
14-7-2021,2.91,Lifeline,4,1,1080,16
23-10-2020,14.69,Horizon,5,7,1881,17
24-10-2020,11.6,Caustic,10,7,2118,16
12-8-2020,1.25,Crypto,1,0,58,20
19-8-2019,14.24,Crypto,4,5,1761,3
12-5-2022,17.74,Bloodhound,3,9,2046,6
12-8-2021,18.62,Fuse,9,6,2508,4
13-12-2019,7.35,Caustic,6,1,964,9
19-6-2020,25.98,Mad Maggie,14,6,2884,17
11-4-2020,18.73,Lifeline,3,6,629,11
4-10-2019,14.26,Pathfinder,8,6,1380,12
1-12-2020,0.33,Bangalore,3,11,755,9
14-1-2021,20.4,Ash,9,3,2355,13
31-1-2022,18.35,Pathfinder,7,1,786,12
17-6-2020,18.44,Fuse,6,8,1993,9
28-3-2020,8.45,Mirage,11,2,2481,19
17-5-2022,25.35,Rampart,3,9,1289,15
2-3-2021,14.73,Fuse,4,2,856,5
19-11-2020,24.22,Lifeline,2,4,1075,1
7-6-2021,6.1,Caustic,2,2,803,3
5-9-2021,2.9,Bloodhound,1,14,1476,17
5-5-2022,25.78,Rampart,2,8,1404,7
22-6-2019,10.28,Fuse,4,6,788,3
9-12-2022,23.62,Crypto,9,2,1021,4
14-8-2019,4.6,Crypto,6,1,939,2
6-10-2020,5.15,Mad Maggie,0,6,520,13
29-11-2019,29.27,Bloodhound,6,8,2072,7
29-11-2022,24.47,Caustic,10,3,2603,3
28-3-2022,4.17,Crypto,1,0,229,13
28-3-2021,12.82,Revenant,9,5,2561,6
7-6-2020,23.25,Pathfinder,2,2,513,18
5-3-2021,0.52,Crypto,1,3,586,2
29-9-2022,24.37,Caustic,7,8,2189,14
25-9-2019,3.72,Gibraltar,6,0,1080,19
12-9-2019,23.84,Revenant,7,10,1055,7
13-6-2022,19.15,Octane,2,13,2267,13
30-3-2019,26.13,Wraith,5,2,1339,3
28-12-2020,14.88,Bloodhound,7,5,892,3
12-11-2019,29.06,Octane,4,20,2326,1
23-10-2022,21.08,Caustic,11,3,1998,10
16-6-2021,15.61,Rampart,7,6,874,4
20-3-2022,3.41,Bangalore,8,12,2757,20
18-3-2022,7.16,Mad Maggie,9,4,2633,6
17-9-2022,9.04,Fuse,8,2,966,19
1-7-2019,24.87,Mirage,4,7,835,4
8-11-2020,10.45,Octane,6,12,1269,4
9-4-2022,6.78,Bloodhound,14,12,4025,5
5-9-2021,21.43,Fuse,3,7,1436,20
9-10-2020,29.05,Mad Maggie,11,20,5075,17
17-8-2019,28.37,Caustic,4,12,3217,6
17-8-2019,15.67,Fuse,1,5,502,18
27-12-2021,22.67,Lifeline,2,3,539,11
21-5-2019,6.52,Fuse,11,3,2925,10
3-2-2021,18.16,Wraith,12,14,4329,1
2-2-2021,18.5,Fuse,4,2,530,10
24-3-2019,6.05,Fuse,1,8,1719,7
23-9-2021,6.67,Bangalore,0,1,94,5
24-5-2021,16.24,Mad Maggie,1,6,1262,17
13-5-2022,23.26,Bloodhound,11,11,2519,20
26-6-2022,21.09,Mad Maggie,12,8,3986,8
15-12-2022,22.4,Gibraltar,6,2,1563,16
24-8-2021,6.37,Rampart,10,4,3064,8
31-8-2020,14.95,Octane,9,7,3448,7
16-11-2019,1.86,Bangalore,1,0,194,4
14-11-2020,17.1,Rampart,2,1,449,10
1-3-2020,7.23,Fuse,11,1,1604,8
26-11-2020,23.89,Rampart,4,12,2111,19
30-8-2021,29.9,Lifeline,8,8,1755,13
16-6-2019,26.07,Bangalore,9,7,2937,9
25-12-2019,0.06,Bangalore,0,15,1162,16
3-6-2020,9.25,Ash,15,0,2475,4
2-3-2022,0.59,Caustic,12,2,1104,12
27-4-2021,8.14,Fuse,1,8,1060,19
2-8-2019,3.65,Mad Maggie,1,9,1902,1
4-3-2020,13.29,Lifeline,2,1,495,12
8-12-2020,27.63,Lifeline,5,14,1726,20
6-11-2020,16.16,Horizon,1,16,2298,8
8-9-2020,4.93,Mad Maggie,0,4,506,17
11-11-2020,1.57,Revenant,8,13,3816,8
15-1-2021,8.45,Lifeline,15,2,1374,12
7-8-2021,12.99,Caustic,13,4,3556,20
8-1-2020,10.51,Crypto,2,13,2440,14
