24-3-2021,12.66,Pathfinder,1,8,1515,10
9-4-2020,16.65,Bloodhound,1,5,955,7
15-4-2020,27.38,Fuse,2,3,584,3
8-3-2022,10.79,Octane,3,6,830,5
25-1-2020,3.76,Fuse,4,4,1233,2
9-1-2021,14.71,Valkyrie,5,9,828,17
21-12-2020,27.63,Mad Maggie,7,8,1108,20
21-8-2020,25.39,Gibraltar,1,6,464,18
26-4-2019,4.8,Bloodhound,3,1,388,19
22-2-2021,27.86,Mirage,8,6,1950,2
10-10-2020,10.83,Crypto,3,4,1343,13
19-2-2020,19.11,Valkyrie,4,6,780,16
30-6-2022,6.59,Wattson,5,5,1751,1
13-6-2022,4.32,Horizon,11,14,5404,11
12-8-2020,27.61,Fuse,8,3,2369,15
31-5-2021,6.91,Crypto,2,1,488,11
20-8-2021,20.89,Mad Maggie,4,7,919,11
15-3-2020,24.58,Revenant,6,8,2835,9
27-5-2020,6.8,Caustic,4,5,776,16
21-12-2021,28.66,Octane,7,6,1658,4
12-6-2022,3.99,Revenant,8,9,1525,18
8-8-2021,22.5,Crypto,5,3,1503,8
25-12-2021,5.33,Mirage,2,1,713,5
22-10-2019,20.31,Bloodhound,5,2,1313,9
5-6-2022,22.18,Mirage,4,6,1755,14
18-5-2020,8.92,Caustic,12,4,3902,4
7-9-2022,11.77,Lifeline,11,8,3956,12
13-11-2019,12.5,Octane,6,6,1266,6
7-3-2019,25.93,Mirage,2,7,1849,13
6-9-2022,22.03,Lifeline,2,6,1064,5
21-4-2022,18.84,Wattson,6,4,1035,17
20-10-2022,18.85,Valkyrie,8,9,3039,9
10-5-2021,29.75,Octane,5,8,2116,6
18-8-2020,3.74,Revenant,9,10,2865,3
29-11-2022,16.55,Fuse,13,6,2432,10
20-5-2022,1.87,Rampart,6,4,1967,14
25-7-2019,8.94,Caustic,8,1,2215,6
8-7-2022,20.97,Gibraltar,3,3,625,4
30-6-2019,17.29,Valkyrie,6,6,1880,12
23-12-2019,28.93,Octane,7,9,2228,14
7-11-2022,1.59,Valkyrie,9,9,3600,13
25-4-2019,26.55,Rampart,7,7,1678,15
17-8-2022,22.32,Fuse,5,3,1804,1
4-4-2019,16.82,Bangalore,2,2,704,20
30-11-2019,11.94,Gibraltar,2,7,1278,12
23-4-2021,21.12,Fuse,7,4,2643,11
13-8-2021,23.56,Fuse,7,5,2466,5
2-6-2020,8.64,Mad Maggie,8,5,1603,14
23-9-2020,12.19,Wraith,6,7,3281,19
17-10-2020,5.09,Fuse,0,0,0,7
28-6-2021,28.3,Gibraltar,8,5,3105,10
19-5-2021,20.36,Horizon,3,10,1629,17
20-10-2020,15.49,Revenant,5,5,2059,17
20-10-2019,16.32,Mad Maggie,5,5,1887,19
6-2-2021,9.06,Mad Maggie,6,12,3799,14
14-6-2019,8.21,Pathfinder,8,6,1758,4
30-11-2021,4.87,Valkyrie,0,6,964,6
16-12-2021,8.49,Wattson,1,3,831,15
24-4-2019,1.62,Octane,5,8,1550,14
2-1-2020,15.54,Gibraltar,4,4,2193,11
31-12-2019,15.62,Gibraltar,6,5,1563,14
31-1-2021,7.91,Pathfinder,7,14,3337,2
24-6-2020,12.22,Bloodhound,10,9,4567,19
18-12-2022,14.93,Mirage,8,3,2183,16
7-8-2020,3.84,Bangalore,5,1,817,17
20-6-2019,15.86,Revenant,4,3,1792,7
21-1-2020,26.92,Wattson,8,7,3000,16
13-10-2021,13.79,Caustic,4,7,2252,17
16-3-2021,18.58,Revenant,5,9,3105,2
17-10-2020,27.44,Rampart,17,12,5966,2
2-3-2020,5.6,Revenant,1,4,651,13
29-7-2019,19.21,Valkyrie,6,1,1307,16
21-2-2019,8.49,Bloodhound,6,5,1440,2
6-3-2020,22.33,Revenant,10,8,2575,4
28-7-2022,24.26,Lifeline,6,9,3087,4
30-9-2021,15.56,Mirage,7,5,1679,17
26-4-2022,18.82,Mad Maggie,7,9,4094,20
12-8-2022,3.67,Bangalore,0,1,189,12
15-4-2019,9.73,Gibraltar,5,1,1216,20
12-4-2022,2.22,Horizon,6,5,2460,11
16-5-2019,17.63,Octane,12,6,5125,15
1-6-2022,29.97,Fuse,6,7,2810,19
9-1-2020,13.38,Crypto,11,9,3555,4
4-10-2020,15.4,Fuse,6,7,3504,12
7-1-2022,25.6,Fuse,5,5,1769,6
3-9-2021,14.99,Rampart,6,10,4506,3
20-12-2019,14.35,Rampart,6,7,3779,3
15-2-2020,1.45,Pathfinder,12,4,4049,2
17-4-2022,8.58,Horizon,6,5,2827,13
1-11-2020,19.94,Horizon,7,8,2214,9
18-6-2021,13.56,Bangalore,12,6,5589,14
28-3-2019,25.27,Bloodhound,4,3,1946,20
7-9-2020,4.33,Valkyrie,7,6,2753,10
28-5-2020,20.93,Mirage,4,3,2044,5
25-11-2019,1.82,Mad Maggie,3,4,1756,20
23-10-2022,16.26,Mirage,5,6,2476,11
22-8-2019,27.12,Rampart,8,10,2662,15
19-7-2019,9.28,Horizon,6,8,3103,9
29-6-2019,20.16,Mad Maggie,1,6,1695,14
24-4-2020,15.02,Pathfinder,7,4,1944,13
5-2-2021,26.41,Wraith,6,3,2225,2
8-11-2022,9.06,Rampart,6,10,4629,20
14-12-2019,24.42,Caustic,7,7,4160,6
19-9-2021,0.38,Bloodhound,5,12,2773,7
5-3-2019,3.22,Rampart,10,9,3568,15
5-4-2021,13.46,Caustic,1,1,469,17
30-3-2022,29.56,Valkyrie,1,1,635,7
2-9-2021,21.79,Mad Maggie,3,4,1686,8
16-6-2021,6.08,Mirage,6,7,3431,15
8-9-2021,18.49,Mad Maggie,7,10,4819,10
20-8-2019,23.7,Horizon,6,11,5200,2
30-11-2021,13.34,Wraith,9,8,3248,18
11-6-2021,19.36,Rampart,7,2,1527,12
30-8-2021,10.87,Wraith,3,1,1187,20
18-9-2021,18.78,Caustic,4,2,1291,12
31-1-2022,10.0,Gibraltar,3,5,1862,4
25-8-2022,24.11,Horizon,8,6,2903,20
18-8-2021,9.16,Bangalore,12,7,6200,16
23-11-2019,14.89,Gibraltar,9,14,4045,15
2-4-2022,10.77,Mad Maggie,1,6,1778,3
26-8-2021,23.26,Lifeline,2,2,1045,16
25-12-2021,20.29,Horizon,9,4,2492,6
17-6-2021,17.01,Octane,3,4,1562,2
14-5-2021,7.84,Bloodhound,5,8,2839,11
7-8-2022,4.18,Fuse,5,5,3231,15
14-7-2019,14.17,Horizon,6,9,3089,20
13-9-2020,26.98,Valkyrie,1,3,1187,4
24-2-2020,4.74,Crypto,2,1,882,16
24-5-2019,15.92,Lifeline,8,7,4369,15
1-6-2020,27.89,Mad Maggie,3,8,3099,14
23-8-2019,6.04,Fuse,7,4,3295,14
11-6-2022,2.52,Horizon,6,6,2558,12
