27-12-2020,3.67,Rampart,2,6,769,10
25-12-2020,16.52,Pathfinder,10,3,1995,12
17-6-2021,14.79,Ash,2,6,1145,10
9-9-2020,26.27,Ash,2,14,1319,19
14-5-2021,25.44,Mirage,2,2,752,11
27-1-2021,23.45,Caustic,6,6,1308,10
3-5-2021,18.01,Ash,10,4,2321,16
14-6-2019,19.61,Bloodhound,4,3,687,19
1-11-2022,13.63,Lifeline,1,1,275,17
22-2-2022,0.13,Wattson,14,17,5241,19
30-3-2020,26.73,Rampart,3,2,677,17
3-8-2021,8.79,Pathfinder,11,1,1595,14
7-2-2022,7.16,Bloodhound,8,15,2628,13
5-6-2021,10.64,Mirage,2,4,674,9
17-9-2022,29.61,Horizon,15,2,3051,5
18-7-2019,12.71,Rampart,7,9,3179,17
15-9-2020,10.62,Wraith,6,4,980,13
18-9-2020,2.96,Wraith,10,1,1911,14
3-5-2022,7.67,Gibraltar,5,9,1067,3
6-2-2022,26.47,Bloodhound,4,11,1451,18
9-2-2019,29.88,Wraith,4,3,934,7
4-2-2020,29.24,Wattson,17,9,4530,3
5-12-2021,11.72,Pathfinder,11,13,4236,14
29-8-2020,28.48,Mirage,16,3,4071,4
19-6-2022,12.49,Wraith,8,5,2849,14
31-8-2019,7.69,Caustic,11,3,1051,5
10-12-2020,24.74,Bangalore,12,13,4672,9
2-9-2022,21.03,Wraith,14,8,1217,9
23-12-2021,3.77,Gibraltar,9,2,928,16
24-1-2020,9.22,Ash,6,0,956,8
18-1-2021,28.86,Mirage,4,2,1132,18
16-11-2021,5.21,Gibraltar,7,2,836,18
13-9-2021,17.3,Rampart,3,9,1850,18
27-1-2020,23.24,Bangalore,3,18,1137,16
28-1-2020,18.39,Bangalore,14,4,2446,16
16-6-2019,12.08,Bangalore,2,7,1691,12
10-8-2019,14.29,Caustic,5,17,1425,10
1-9-2022,20.45,Horizon,3,6,775,20
15-5-2020,11.26,Gibraltar,10,1,1852,1
4-3-2021,29.17,Mirage,15,11,3905,7
26-6-2022,9.55,Caustic,2,5,402,1
