21-11-2020,10.09,Ash,10,3,1155,8
9-10-2019,28.97,Mad Maggie,3,3,374,5
23-7-2020,0.13,Lifeline,5,1,1283,17
2-6-2019,8.87,Lifeline,5,6,1591,16
24-2-2021,15.43,Mad Maggie,2,4,526,11
20-8-2022,22.09,Ash,5,2,826,2
21-2-2020,10.33,Octane,6,3,934,3
16-10-2021,28.86,Caustic,7,7,2741,6
6-9-2020,12.01,Mirage,1,2,386,3
10-3-2019,28.39,Pathfinder,2,4,1152,8
16-11-2020,6.78,Octane,14,12,3229,19
25-7-2019,26.0,Lifeline,6,14,1734,9
28-8-2019,11.94,Gibraltar,10,7,3276,10
30-11-2021,28.35,Fuse,7,2,614,2
15-9-2020,25.11,Gibraltar,7,5,961,20
18-8-2021,12.15,Mirage,2,4,382,6
25-8-2022,4.38,Valkyrie,11,4,3157,20
3-7-2022,25.4,Caustic,8,9,1374,18
7-11-2019,22.22,Pathfinder,10,3,767,6
16-11-2022,20.4,Ash,5,13,1991,4
4-6-2021,15.49,Ash,2,3,447,5
9-11-2020,24.37,Fuse,2,10,1695,3
28-5-2022,26.36,Lifeline,2,7,1061,17
19-7-2020,27.36,Ash,2,2,538,9
30-10-2021,10.69,Bangalore,9,6,1216,9
29-10-2020,7.99,Bangalore,6,5,2198,7
12-9-2020,2.74,Bangalore,0,6,1073,9
10-9-2019,2.5,Revenant,8,5,2573,8
30-7-2022,21.78,Ash,3,10,1552,8
31-3-2021,4.04,Gibraltar,2,2,295,7
22-1-2021,9.08,Bangalore,5,11,1248,15
20-5-2019,5.13,Wraith,7,16,4653,15
17-5-2021,28.06,Bloodhound,5,6,765,3
10-11-2022,7.23,Bloodhound,4,9,2299,20
18-6-2020,28.82,Wraith,3,8,2074,2
19-4-2019,5.15,Bangalore,15,1,2993,3
9-9-2019,12.8,Bloodhound,3,10,991,13
27-7-2020,1.92,Gibraltar,14,2,1644,16
3-3-2019,6.06,Mirage,0,1,139,11
1-9-2019,12.05,Octane,2,11,1826,19
18-5-2022,25.69,Bloodhound,7,5,2072,2
23-3-2022,17.45,Gibraltar,10,5,3187,13
9-3-2022,24.24,Wraith,4,13,2427,16
19-3-2019,5.66,Bangalore,12,1,2524,19
7-7-2019,23.47,Mirage,2,6,592,15
20-3-2019,2.97,Gibraltar,2,14,1205,19
8-4-2020,1.16,Gibraltar,12,0,2604,17
8-2-2020,15.46,Revenant,8,17,4768,6
4-10-2019,4.23,Valkyrie,0,0,0,18
8-7-2021,29.41,Bangalore,8,5,2302,13
29-6-2022,11.95,Gibraltar,1,3,298,8
5-7-2022,15.97,Octane,10,4,867,10
24-12-2020,23.08,Revenant,12,11,4362,12
4-5-2021,7.31,Pathfinder,4,8,2024,10
4-6-2020,26.57,Bangalore,9,12,1910,8
18-10-2021,8.75,Gibraltar,5,0,799,14
3-9-2022,21.44,Lifeline,2,7,1224,6
14-7-2022,23.89,Octane,10,5,1305,4
3-5-2019,3.78,Valkyrie,0,0,0,17
14-10-2021,23.93,Bloodhound,11,8,1948,19
24-1-2020,20.39,Ash,3,13,2940,12
13-11-2022,21.65,Valkyrie,17,5,3206,17
7-9-2020,24.04,Pathfinder,13,2,2131,14
28-10-2022,21.84,Mirage,11,3,1552,18
18-9-2021,24.83,Pathfinder,2,2,262,19
22-8-2022,11.21,Gibraltar,4,5,513,16
22-10-2020,2.54,Mad Maggie,1,1,171,14
22-9-2019,13.89,Horizon,8,4,689,11
16-6-2021,9.79,Valkyrie,1,6,695,14
27-5-2021,3.63,Pathfinder,6,11,2686,17
26-11-2021,24.48,Caustic,13,6,2545,16
20-1-2021,19.17,Fuse,14,11,3746,13
27-10-2021,27.29,Gibraltar,5,9,984,8
1-1-2021,29.82,Mirage,3,15,3187,5
26-1-2021,26.59,Fuse,13,10,1339,8
18-9-2019,15.28,Revenant,9,10,1681,13
1-4-2022,12.36,Fuse,20,2,3811,14
6-10-2021,5.04,Caustic,0,7,356,1
27-3-2021,20.4,Valkyrie,12,2,2852,6
1-1-2020,16.16,Mad Maggie,14,2,1891,1
14-12-2021,26.73,Ash,5,2,1084,15
31-12-2022,2.69,Pathfinder,9,1,1985,16
24-5-2022,29.32,Gibraltar,15,7,3551,4
4-9-2021,8.92,Horizon,5,2,1594,7
18-6-2019,29.94,Bloodhound,19,3,4335,16
4-8-2021,5.66,Horizon,6,3,1333,17
14-11-2022,9.43,Mirage,5,6,818,7
27-8-2019,18.07,Bloodhound,6,16,4344,14
16-11-2019,23.68,Octane,4,9,1986,6
23-2-2019,23.14,Valkyrie,2,7,465,11
7-4-2020,25.95,Valkyrie,2,2,701,1
1-5-2020,29.45,Ash,6,4,1586,3
1-2-2021,3.96,Pathfinder,4,4,1605,11
28-6-2022,19.33,Valkyrie,2,1,407,9
24-5-2019,23.28,Gibraltar,5,4,869,13
27-5-2021,0.84,Octane,3,6,1729,10
19-10-2020,21.02,Ash,3,2,788,16
30-12-2020,5.14,Bloodhound,0,0,0,20
27-5-2022,20.54,Gibraltar,2,2,378,3
21-9-2021,4.01,Bangalore,3,1,904,4
6-12-2021,6.36,Mirage,0,4,656,20
1-11-2021,23.64,Caustic,2,9,1303,9
7-9-2021,21.11,Valkyrie,6,4,676,1
11-12-2020,2.26,Fuse,15,4,3884,12
15-5-2022,23.14,Horizon,2,9,1270,3
18-9-2021,5.16,Revenant,4,6,892,20
13-4-2022,6.83,Mirage,3,3,569,12
29-7-2021,9.56,Mad Maggie,16,17,6850,4
1-12-2021,23.47,Bloodhound,5,20,4566,15
21-5-2022,21.32,Wraith,2,4,382,10
30-6-2021,25.33,Fuse,11,3,1542,8
9-1-2020,17.64,Bloodhound,7,6,1212,1
19-9-2022,24.34,Revenant,2,2,417,11
27-7-2022,23.59,Gibraltar,18,12,1935,18
30-1-2020,6.45,Valkyrie,1,7,540,20
28-12-2019,22.94,Ash,11,4,907,17
19-10-2019,27.75,Ash,4,11,905,7
3-12-2020,10.41,Bloodhound,1,1,317,4
19-8-2019,16.5,Valkyrie,4,9,2260,2
3-9-2020,7.74,Revenant,5,9,2291,1
22-9-2021,18.64,Gibraltar,7,5,2137,1
5-11-2019,21.47,Bloodhound,7,11,2632,14
25-2-2020,23.94,Horizon,2,4,338,2
10-4-2020,24.85,Gibraltar,2,11,1208,5
17-12-2019,25.94,Fuse,11,12,4013,20
10-2-2019,28.7,Bloodhound,4,6,1464,6
30-1-2021,21.54,Lifeline,9,10,3378,3
1-10-2021,27.79,Bangalore,6,6,1037,8
15-1-2022,26.87,Mad Maggie,4,5,495,6
25-7-2020,27.19,Revenant,3,5,1043,19
14-9-2022,27.04,Octane,8,7,2930,18
20-5-2021,13.03,Horizon,5,11,1591,11
22-5-2019,18.8,Octane,10,10,1990,12
22-11-2021,21.42,Ash,6,9,2464,20
20-4-2022,20.08,Bloodhound,2,2,329,20
24-10-2022,26.83,Mad Maggie,3,10,1364,11
17-5-2022,12.57,Lifeline,2,15,2789,6
20-10-2020,27.0,Mirage,2,10,1450,2
9-6-2019,7.21,Fuse,11,0,1506,10
19-6-2019,13.51,Horizon,1,17,1421,16
15-9-2021,27.98,Mirage,2,8,1471,15
3-9-2020,5.44,Bangalore,0,6,524,6
22-2-2022,20.04,Mirage,4,5,1318,10
18-6-2019,10.88,Caustic,4,2,1211,4
24-1-2021,15.86,Fuse,4,11,1707,18
20-7-2020,23.23,Wraith,4,2,485,13
6-3-2020,29.74,Gibraltar,10,6,2764,5
23-2-2021,22.12,Bloodhound,4,3,1320,9
4-4-2021,27.49,Fuse,3,11,1233,5
13-6-2020,23.41,Revenant,2,2,485,5
26-7-2020,3.39,Lifeline,1,9,1965,13
8-7-2022,4.36,Horizon,8,2,1293,15
26-5-2021,22.86,Octane,4,7,950,10
4-3-2019,19.03,Bloodhound,2,2,586,8
31-10-2019,12.16,Horizon,1,9,966,11
13-9-2019,18.91,Pathfinder,7,15,4257,15
28-11-2019,12.22,Pathfinder,1,6,451,3
15-1-2022,9.1,Ash,15,3,3119,1
19-6-2022,19.01,Ash,5,7,2324,2
3-9-2020,20.98,Pathfinder,4,2,370,9
25-12-2020,4.57,Bangalore,1,1,367,13
24-1-2022,20.95,Octane,2,10,1473,20
24-6-2022,0.6,Gibraltar,0,4,614,4
23-10-2021,7.05,Mirage,3,0,496,7
2-10-2020,5.73,Revenant,9,11,4167,2
30-3-2022,27.81,Caustic,9,6,1577,4
8-5-2019,13.87,Pathfinder,17,5,3399,16
20-11-2019,26.91,Pathfinder,9,8,1467,14
15-4-2021,11.12,Pathfinder,5,11,3305,19
30-7-2020,17.12,Ash,1,9,1511,16
7-1-2020,5.87,Revenant,1,1,188,12
9-7-2021,3.2,Revenant,11,2,1841,6
14-1-2020,27.6,Horizon,12,4,902,1
6-9-2021,2.4,Caustic,0,15,2683,2
13-3-2022,9.98,Ash,2,2,626,8
1-5-2021,18.05,Caustic,7,3,2127,17
11-1-2021,8.71,Bangalore,9,1,1967,18
8-12-2021,17.59,Pathfinder,3,7,1927,17
23-5-2020,5.91,Wraith,10,2,2730,19
13-10-2019,2.12,Ash,3,2,556,13
18-4-2020,4.31,Mirage,10,18,5349,11
29-12-2022,13.5,Gibraltar,3,4,1129,3
1-9-2022,25.09,Bloodhound,15,8,4737,12
22-11-2019,21.87,Bloodhound,15,16,3432,1
16-7-2022,14.68,Octane,6,1,1368,9
22-7-2022,16.75,Octane,10,2,1770,18
6-6-2020,7.34,Fuse,5,1,1129,16
13-9-2022,11.96,Horizon,5,13,1179,4
11-3-2021,10.98,Caustic,1,5,583,9
11-4-2022,13.85,Bangalore,5,12,1069,16
16-11-2019,8.51,Mirage,7,8,2484,16
17-6-2021,14.09,Bangalore,5,3,1687,19
1-4-2021,24.09,Bloodhound,15,8,3083,9
21-6-2022,8.72,Mad Maggie,4,9,2564,12
26-11-2022,22.51,Ash,11,14,3670,1
10-3-2021,26.58,Octane,3,3,1256,13
26-5-2019,6.31,Lifeline,6,0,1433,13
19-7-2020,21.38,Revenant,7,9,3216,4
29-1-2022,20.12,Ash,14,12,3865,19
21-2-2022,28.72,Bloodhound,7,10,3426,8
27-4-2019,17.52,Octane,1,2,256,5
