2-7-2020,18.43,Octane,7,9,1034,18
7-12-2019,18.15,Pathfinder,2,6,1315,5
13-9-2020,28.11,Horizon,2,9,1983,19
2-10-2021,27.71,Bloodhound,2,9,1433,11
25-7-2021,17.69,Revenant,3,9,614,2
4-8-2019,20.22,Bangalore,2,3,457,5
12-11-2021,27.47,Valkyrie,3,3,572,18
7-2-2022,29.0,Wraith,4,9,1784,10
18-6-2021,29.33,Lifeline,4,6,1976,5
6-4-2020,18.19,Revenant,6,8,1024,1
28-4-2022,1.87,Valkyrie,1,9,756,14
20-12-2022,3.89,Bangalore,3,12,2949,16
18-4-2021,19.05,Gibraltar,6,8,1124,8
22-6-2019,18.27,Revenant,10,6,2435,18
23-10-2021,17.89,Bangalore,1,10,1639,11
29-1-2021,12.37,Revenant,4,3,842,12
22-2-2019,27.1,Horizon,2,9,1841,10
10-11-2022,22.49,Rampart,4,2,1188,16
17-9-2020,22.01,Pathfinder,11,11,2236,7
8-1-2020,29.38,Valkyrie,4,3,1003,14
1-1-2022,26.77,Revenant,2,4,842,8
10-11-2022,26.63,Bloodhound,4,2,1271,16
4-8-2019,11.06,Fuse,2,4,444,3
16-8-2022,29.82,Octane,6,7,2605,9
20-11-2019,3.0,Lifeline,0,5,308,1
30-9-2022,13.58,Revenant,5,1,676,15
17-4-2022,8.55,Lifeline,2,3,600,5
9-5-2021,20.92,Bloodhound,4,6,988,8
2-9-2020,3.74,Bloodhound,2,7,1281,7
19-11-2019,6.42,Wraith,17,7,2661,19
3-6-2022,5.84,Bloodhound,6,1,871,19
21-3-2020,27.22,Valkyrie,3,9,1217,11
24-7-2020,5.8,Revenant,1,9,738,14
23-5-2020,23.01,Bangalore,6,15,4197,2
22-7-2019,3.03,Gibraltar,9,0,2078,19
27-6-2019,22.62,Wraith,2,4,608,10
4-1-2022,18.65,Wraith,4,3,619,19
24-11-2020,25.53,Rampart,8,5,1127,6
13-2-2022,4.7,Revenant,1,8,1611,8
12-8-2022,11.93,Wraith,1,4,388,5
8-1-2020,19.78,Crypto,12,10,3319,3
29-6-2020,1.21,Revenant,2,0,487,13
1-10-2020,9.99,Pathfinder,2,5,1052,18
1-1-2020,14.14,Bloodhound,8,11,1185,11
13-11-2020,6.32,Valkyrie,1,10,1317,20
27-3-2021,2.77,Valkyrie,3,0,354,7
23-11-2022,7.46,Octane,0,4,340,15
5-2-2020,11.92,Bangalore,6,4,1599,16
8-6-2021,8.0,Valkyrie,12,0,1723,8
10-4-2022,20.94,Revenant,2,8,2016,2
29-4-2022,13.76,Revenant,15,12,3561,15
17-7-2021,16.69,Wraith,2,1,238,18
15-2-2020,5.88,Lifeline,2,6,1061,1
12-6-2019,0.86,Valkyrie,4,3,989,4
11-11-2019,1.93,Bangalore,5,13,1368,18
29-11-2019,24.42,Revenant,2,2,334,5
5-11-2019,13.93,Wraith,4,2,773,9
29-3-2020,7.49,Rampart,2,0,215,12
9-1-2020,11.43,Pathfinder,2,8,1211,10
7-1-2021,3.64,Bloodhound,3,8,1826,18
4-8-2020,10.06,Rampart,6,8,2395,10
26-10-2020,11.4,Revenant,9,1,2153,10
27-7-2022,1.44,Fuse,0,0,0,6
23-12-2021,24.59,Revenant,4,3,564,12
15-9-2022,25.43,Crypto,16,8,4248,6
3-10-2022,8.54,Revenant,7,0,439,12
13-3-2022,4.92,Gibraltar,10,14,1723,5
1-10-2019,27.94,Bloodhound,5,5,1164,8
13-10-2022,6.63,Lifeline,1,3,758,12
29-9-2021,22.58,Revenant,3,20,2562,9
1-4-2019,14.95,Gibraltar,8,1,1649,8
8-2-2021,15.62,Revenant,4,1,400,11
4-5-2022,10.36,Lifeline,1,10,1813,17
18-8-2019,24.81,Lifeline,8,7,1787,7
18-4-2019,11.16,Horizon,3,8,1099,20
18-8-2020,21.12,Bloodhound,5,2,692,17
29-9-2021,6.93,Valkyrie,12,1,2280,20
24-2-2019,1.74,Crypto,4,3,896,19
14-5-2019,14.67,Rampart,3,11,2362,4
21-1-2022,0.94,Valkyrie,6,1,1114,17
12-6-2020,22.06,Fuse,2,3,518,20
3-9-2020,1.85,Lifeline,7,12,2077,14
15-11-2022,6.13,Octane,2,1,635,8
21-12-2019,8.36,Crypto,0,1,156,11
18-10-2019,11.85,Bloodhound,2,2,241,19
19-9-2020,5.28,Valkyrie,1,0,124,20
27-6-2021,2.29,Gibraltar,6,9,1561,3
17-12-2021,3.09,Bloodhound,1,3,704,17
5-9-2019,17.09,Gibraltar,4,2,326,10
17-11-2022,13.13,Fuse,2,1,234,1
30-1-2020,4.07,Fuse,8,6,2299,10
21-7-2020,14.25,Octane,2,6,404,20
15-10-2019,24.52,Bangalore,5,6,697,11
26-9-2021,11.68,Rampart,10,12,3643,6
27-5-2022,5.49,Gibraltar,12,0,801,19
30-6-2019,19.48,Horizon,1,3,294,7
17-3-2022,20.26,Octane,11,9,1534,2
14-10-2021,26.74,Revenant,4,2,679,13
19-4-2020,14.79,Horizon,5,1,866,14
24-11-2019,12.9,Gibraltar,6,8,1378,10
27-7-2019,21.78,Gibraltar,4,16,3580,15
26-4-2019,8.0,Octane,5,0,1059,10
6-10-2020,15.75,Rampart,4,4,1583,3
19-2-2019,4.37,Bangalore,12,9,4116,15
24-12-2022,23.22,Gibraltar,8,8,1756,5
26-7-2020,17.32,Crypto,7,1,699,7
29-6-2021,6.69,Valkyrie,7,3,2038,17
27-11-2019,14.15,Bloodhound,10,1,2421,4
5-7-2020,6.06,Revenant,0,5,367,12
24-3-2020,21.24,Valkyrie,4,15,2798,5
19-7-2019,15.38,Revenant,4,2,731,18
30-8-2019,11.94,Lifeline,1,1,198,4
27-8-2019,11.48,Rampart,3,7,1176,1
25-11-2021,6.18,Octane,4,1,928,13
1-7-2021,20.4,Pathfinder,4,2,477,18
24-2-2021,27.44,Valkyrie,13,2,2433,18
23-2-2022,21.79,Fuse,2,4,600,1
18-4-2020,7.15,Pathfinder,1,1,227,2
7-4-2022,26.06,Bangalore,3,3,842,11
13-11-2019,13.3,Wraith,3,6,1584,20
9-2-2022,1.11,Gibraltar,4,1,480,6
4-10-2021,12.02,Revenant,4,9,971,10
15-9-2020,11.55,Valkyrie,15,4,2852,1
16-1-2020,2.88,Horizon,1,1,219,17
26-9-2022,16.98,Valkyrie,1,3,672,2
15-4-2021,19.61,Fuse,7,3,1198,14
23-2-2021,8.03,Crypto,4,11,3050,2
7-12-2022,10.6,Crypto,5,2,1031,8
6-6-2020,0.42,Rampart,1,0,130,10
11-11-2022,8.48,Revenant,3,4,1062,3
9-12-2020,29.04,Bloodhound,8,4,2263,12
19-1-2020,13.12,Rampart,4,10,2367,13
22-5-2020,20.12,Bangalore,8,9,2143,18
31-12-2022,6.96,Wraith,9,2,791,19
11-9-2020,29.16,Pathfinder,6,11,3048,13
9-7-2022,27.05,Octane,10,5,2608,1
25-10-2022,14.88,Gibraltar,1,15,1489,2
7-4-2021,0.79,Revenant,1,7,1586,3
20-11-2021,26.09,Pathfinder,12,5,3480,9
19-8-2020,13.27,Lifeline,7,4,1194,9
12-2-2021,21.42,Valkyrie,7,7,2911,18
1-11-2021,10.45,Revenant,8,20,2598,6
9-7-2022,23.62,Gibraltar,8,2,1134,18
31-10-2021,27.75,Fuse,3,12,2507,7
23-2-2020,18.71,Horizon,6,7,725,6
1-1-2022,5.98,Revenant,0,1,120,7
13-11-2020,29.82,Revenant,14,2,2793,15
14-2-2020,27.19,Horizon,9,5,1822,19
19-4-2020,25.98,Horizon,10,9,3633,9
4-10-2019,28.84,Gibraltar,2,3,620,11
8-10-2020,24.69,Revenant,5,16,2065,3
8-12-2019,3.51,Pathfinder,5,1,753,1
16-3-2022,2.03,Bangalore,0,9,1305,18
22-12-2019,14.47,Gibraltar,1,14,2573,18
19-2-2022,25.37,Gibraltar,11,15,3040,3
2-10-2019,19.65,Lifeline,4,2,1068,10
8-12-2022,13.32,Lifeline,10,17,2722,13
15-3-2021,13.56,Pathfinder,3,5,1172,17
5-12-2022,14.93,Bangalore,5,8,2600,16
15-6-2019,16.89,Rampart,10,5,1629,19
26-12-2022,0.11,Bangalore,3,10,1324,2
21-11-2022,15.41,Lifeline,12,5,2997,2
20-4-2020,9.64,Octane,0,0,0,19
17-6-2022,25.86,Pathfinder,8,5,2643,20
25-5-2020,12.94,Fuse,4,2,1158,4
26-1-2021,7.88,Valkyrie,2,2,545,13
11-4-2020,20.47,Revenant,13,2,992,3
10-5-2020,29.66,Gibraltar,2,3,1030,4
4-9-2020,13.47,Lifeline,4,9,1229,4
1-5-2019,26.98,Pathfinder,2,3,354,12
30-8-2020,10.14,Fuse,18,10,4710,8
18-7-2019,28.22,Valkyrie,6,3,1920,9
17-9-2020,12.5,Wraith,7,6,750,6
31-8-2021,11.32,Pathfinder,1,11,852,12
19-4-2020,23.37,Rampart,19,9,5216,8
2-11-2022,14.6,Crypto,1,7,826,17
5-7-2019,29.71,Fuse,7,13,3518,15
14-3-2021,8.24,Fuse,1,7,1168,16
1-4-2019,12.85,Horizon,13,7,2751,9
7-2-2020,9.36,Horizon,6,0,833,5
3-4-2020,27.52,Revenant,2,7,1205,18
11-9-2020,22.96,Valkyrie,4,3,885,5
2-4-2021,2.67,Valkyrie,14,6,1417,17
7-4-2021,2.47,Revenant,5,5,805,4
8-4-2020,16.86,Horizon,10,3,1166,1
