2-1-2022,24.64,Revenant,3,0,656,16
18-3-2022,8.43,Gibraltar,1,4,737,16
10-12-2022,23.29,Mad Maggie,2,7,992,13
15-7-2022,3.62,Octane,3,3,1061,11
25-6-2022,11.62,Mad Maggie,5,10,1297,11
29-12-2022,16.92,Horizon,7,8,2630,7
18-8-2020,8.33,Bloodhound,7,6,2319,17
16-9-2022,12.01,Gibraltar,7,6,2070,2
20-11-2020,18.68,Bangalore,6,2,764,7
21-6-2020,25.23,Mad Maggie,7,2,988,15
4-1-2022,24.86,Rampart,7,10,1115,14
7-3-2022,1.15,Wraith,4,4,567,16
5-5-2021,9.52,Pathfinder,12,5,3223,19
28-9-2019,18.3,Bangalore,10,7,1589,1
21-12-2020,15.88,Horizon,5,4,1346,17
26-12-2021,22.77,Wattson,5,5,1188,19
1-6-2020,13.45,Mirage,4,5,1817,18
31-3-2021,20.81,Ash,4,4,1017,13
19-1-2021,11.77,Wattson,5,9,1780,9
18-12-2021,26.15,Ash,7,10,3354,6
21-4-2021,25.26,Revenant,7,10,3135,5
3-8-2020,11.49,Octane,3,0,388,13
26-10-2020,6.8,Mad Maggie,3,4,1303,9
21-5-2021,22.13,Rampart,2,6,1021,17
18-8-2020,27.79,Octane,11,7,2432,13
19-5-2020,26.6,Mirage,5,6,1722,2
15-3-2022,11.64,Mirage,6,5,1954,18
26-9-2022,28.49,Bloodhound,11,11,3618,17
11-7-2020,8.16,Wraith,0,1,184,10
8-11-2020,9.84,Pathfinder,2,2,438,20
29-3-2021,17.78,Crypto,9,9,1783,3
14-3-2021,27.99,Mad Maggie,5,13,2819,7
15-7-2021,17.93,Pathfinder,4,4,679,4
9-10-2022,29.61,Octane,8,12,3028,18
7-2-2022,20.13,Revenant,8,12,2722,4
27-11-2020,22.5,Fuse,5,0,758,8
19-11-2019,4.53,Horizon,3,7,1302,15
23-5-2020,7.6,Gibraltar,5,3,876,10
26-6-2019,17.48,Wraith,8,3,1693,18
12-10-2019,21.14,Bloodhound,11,7,4298,5
11-11-2020,4.97,Mad Maggie,8,6,2051,1
21-1-2022,5.29,Wraith,7,8,2602,11
17-1-2022,7.29,Mad Maggie,0,1,211,4
19-5-2021,8.63,Octane,3,1,422,5
6-6-2020,2.55,Mirage,4,2,1105,12
6-11-2022,3.76,Horizon,7,4,2107,19
20-2-2022,13.82,Crypto,5,10,2343,16
19-11-2019,1.59,Mad Maggie,9,5,2636,16
9-12-2020,27.38,Bangalore,10,8,1954,16
11-11-2019,14.7,Bangalore,0,4,465,4
15-10-2019,11.95,Mad Maggie,3,1,993,12
25-8-2019,22.52,Fuse,4,6,1464,10
22-7-2019,20.41,Lifeline,3,4,1345,16
22-8-2019,0.95,Gibraltar,8,6,3107,14
7-12-2022,12.15,Bangalore,8,7,3674,4
4-5-2022,11.95,Lifeline,6,6,2188,10
25-9-2022,11.75,Horizon,0,4,441,12
16-3-2022,15.2,Crypto,2,9,2120,9
29-12-2020,1.26,Crypto,2,5,1482,9
23-3-2021,0.06,Gibraltar,3,3,1374,19
17-9-2020,15.04,Bangalore,4,8,3081,3
4-2-2020,15.67,Fuse,5,8,2509,16
2-8-2019,2.97,Ash,6,6,3273,7
9-8-2019,7.58,Rampart,1,0,278,8
26-9-2019,7.32,Gibraltar,5,1,1173,17
14-5-2021,20.07,Fuse,4,4,1724,2
15-9-2021,9.0,Mad Maggie,10,11,4709,1
26-7-2019,4.93,Lifeline,5,7,1460,13
26-4-2020,6.67,Mad Maggie,6,8,1936,6
30-9-2020,7.5,Fuse,7,6,2532,15
25-9-2019,5.69,Mad Maggie,0,1,134,13
27-6-2021,17.42,Fuse,2,3,1317,13
12-4-2021,16.05,Lifeline,3,5,1062,2
29-8-2020,28.75,Fuse,8,8,4435,15
29-8-2019,19.7,Bangalore,4,4,1668,8
18-7-2019,18.24,Mirage,6,10,2168,13
17-3-2022,21.06,Lifeline,7,7,3566,13
28-11-2019,4.31,Mirage,2,0,565,15
20-10-2021,23.23,Mirage,7,3,1418,2
16-3-2019,24.96,Ash,7,3,2451,6
12-8-2020,4.76,Mirage,7,10,4666,4
1-11-2020,9.05,Pathfinder,4,4,1884,10
28-8-2021,16.34,Bangalore,5,8,3563,2
10-4-2020,17.9,Pathfinder,8,13,4212,14
6-8-2022,22.31,Wraith,2,6,1283,11
7-3-2020,27.4,Lifeline,3,6,2041,17
24-6-2019,3.53,Octane,3,6,1248,19
22-2-2022,20.75,Wattson,6,4,2531,20
1-7-2022,5.0,Pathfinder,4,4,2106,4
16-8-2019,12.81,Mirage,10,8,4862,16
12-9-2022,23.04,Bloodhound,8,10,4895,16
2-10-2022,2.93,Fuse,2,0,580,4
1-12-2021,11.03,Octane,1,4,1241,10
14-2-2022,11.72,Pathfinder,3,11,2505,15
24-8-2019,0.22,Pathfinder,4,6,1654,1
5-4-2021,12.89,Crypto,5,10,3507,9
22-5-2020,28.73,Ash,5,9,3263,11
29-7-2020,17.19,Revenant,11,8,4408,1
22-11-2022,20.57,Mirage,1,0,181,7
27-3-2022,9.14,Mad Maggie,7,3,2544,8
7-9-2020,2.98,Revenant,4,3,1686,9
2-3-2019,14.2,Bangalore,4,7,1756,5
2-5-2021,10.99,Ash,8,5,3935,7
1-1-2020,10.13,Lifeline,5,5,2484,2
19-4-2019,24.21,Wattson,7,10,4521,14
12-4-2021,26.71,Crypto,1,1,604,9
8-8-2020,2.58,Fuse,1,6,1768,2
15-7-2019,23.93,Lifeline,4,2,1063,13
15-12-2019,15.68,Ash,4,8,3210,9
24-6-2022,24.84,Horizon,5,9,3509,2
10-11-2019,15.8,Pathfinder,8,5,3072,18
26-4-2019,6.9,Gibraltar,12,6,4699,14
14-12-2020,0.29,Wraith,0,0,0,14
7-9-2019,6.06,Rampart,6,7,3145,10
4-6-2020,19.52,Wraith,5,2,1524,6
24-3-2022,18.63,Revenant,8,3,2889,4
17-9-2020,16.25,Wraith,9,9,4796,1
29-10-2020,13.2,Gibraltar,5,6,2345,16
17-7-2020,29.75,Mirage,9,8,3956,12
28-1-2020,20.47,Horizon,0,4,902,14
16-6-2019,20.47,Lifeline,2,6,1639,19
1-10-2021,20.7,Rampart,5,3,1451,19
7-9-2020,26.91,Pathfinder,5,5,1913,15
24-7-2021,13.2,Bangalore,9,4,3602,5
27-12-2019,14.43,Wraith,10,15,6898,14
13-10-2021,8.99,Rampart,11,10,5643,17
25-3-2022,18.05,Mirage,7,1,2184,7
1-2-2022,2.18,Horizon,7,7,3164,15
9-5-2022,3.12,Bloodhound,11,8,4199,7
14-3-2019,11.18,Fuse,4,4,2047,13
26-10-2022,13.96,Fuse,6,8,3207,19
19-12-2019,25.69,Gibraltar,11,12,7223,12
16-6-2021,11.79,Horizon,7,11,4525,15
15-6-2022,23.32,Octane,6,1,2470,5
22-8-2019,12.82,Mad Maggie,3,10,3270,9
3-10-2020,15.31,Ash,4,7,2355,10
18-1-2022,29.29,Lifeline,5,5,2719,9
27-5-2021,6.3,Lifeline,4,5,2926,12
12-4-2019,23.68,Revenant,6,6,2500,19
20-3-2021,13.93,Lifeline,7,14,7006,10
21-9-2019,24.46,Wraith,7,8,2939,18
15-4-2022,20.3,Ash,4,3,2274,6
24-8-2020,16.23,Crypto,7,5,3808,3
13-3-2019,21.51,Mad Maggie,4,5,2573,20
17-8-2022,7.3,Wattson,6,4,3383,14
19-11-2019,6.85,Wraith,9,6,5144,12
15-3-2022,23.93,Mad Maggie,7,7,3851,4
26-7-2019,20.79,Ash,1,6,2013,3
3-10-2019,24.73,Revenant,1,5,1282,9
27-3-2022,22.94,Revenant,6,2,2534,6
28-11-2020,11.75,Mirage,3,6,2091,17
31-7-2020,18.96,Rampart,4,4,1857,3
18-9-2022,9.03,Crypto,5,6,3715,12
14-9-2021,21.09,Wraith,10,9,6260,9
20-9-2022,24.34,Lifeline,2,3,1779,7
12-7-2022,4.37,Ash,5,9,4509,13
24-5-2019,11.88,Rampart,6,8,5047,15
15-12-2019,5.91,Horizon,8,3,2583,7
8-11-2022,29.41,Crypto,7,7,4330,17
26-8-2021,0.68,Rampart,8,7,4928,8
26-8-2022,18.09,Mad Maggie,16,9,7491,13
21-9-2021,11.22,Horizon,0,6,1480,16
16-1-2020,3.49,Crypto,7,5,4306,18
6-8-2022,1.16,Mad Maggie,6,11,5092,9
31-1-2020,29.53,Pathfinder,3,6,2770,7
28-11-2022,12.74,Bangalore,5,7,4464,20
15-3-2019,18.1,Mad Maggie,6,11,4010,9
30-3-2020,15.5,Octane,9,7,3902,17
11-8-2022,25.48,Bloodhound,2,2,1333,12
13-6-2022,7.83,Bangalore,1,8,2175,7
25-1-2021,17.19,Wattson,5,3,2425,20
13-10-2019,5.78,Rampart,4,3,2435,1
30-12-2021,20.86,Gibraltar,5,4,2093,16
16-8-2019,19.93,Revenant,12,9,6892,7
22-6-2021,9.58,Bangalore,6,10,4186,14
