14-6-2021,22.97,Bangalore,3,6,1028,4
8-9-2020,17.86,Bangalore,3,3,752,13
22-2-2022,26.85,Bangalore,2,8,691,3
31-5-2022,19.29,Bangalore,4,11,1011,1
29-12-2020,29.71,Wraith,6,9,2607,6
23-10-2019,2.52,Lifeline,11,5,2379,3
1-9-2022,8.07,Wraith,10,8,3812,15
25-4-2020,4.17,Bloodhound,0,0,0,20
18-2-2021,16.61,Bloodhound,4,1,1051,8
24-4-2020,29.21,Pathfinder,6,4,2063,9
17-8-2020,21.83,Bloodhound,8,6,2423,9
8-6-2019,19.73,Bloodhound,7,6,1649,10
17-5-2022,22.42,Wraith,7,10,2069,11
28-10-2020,19.58,Pathfinder,8,8,1260,19
28-4-2022,6.46,Bloodhound,5,0,1003,8
8-5-2021,3.06,Wraith,1,4,398,7
10-5-2021,28.18,Bangalore,2,13,1434,12
8-12-2022,13.85,Gibraltar,4,7,1761,6
29-8-2020,4.48,Bloodhound,5,6,1377,11
7-5-2021,15.28,Bloodhound,8,5,2434,2
18-3-2022,1.02,Wraith,6,7,2896,19
3-4-2022,0.61,Bangalore,1,0,227,19
10-9-2020,24.03,Bangalore,3,6,854,9
25-11-2021,23.59,Bangalore,5,2,817,20
16-3-2022,24.79,Wraith,4,4,1035,17
6-7-2022,11.71,Gibraltar,6,7,1668,20
25-6-2019,7.74,Pathfinder,7,11,4123,19
28-12-2022,10.37,Gibraltar,7,10,1951,5
23-9-2022,8.76,Gibraltar,1,2,560,18
3-8-2022,27.28,Wraith,8,8,2451,15
21-2-2022,27.17,Wraith,2,5,761,12
11-1-2021,8.27,Bloodhound,8,9,3723,13
24-8-2020,13.53,Bloodhound,5,6,1340,12
3-3-2020,13.52,Bloodhound,7,5,1918,3
1-10-2022,3.75,Wraith,6,9,2712,12
20-5-2020,22.03,Bangalore,2,3,617,6
7-2-2022,12.83,Bloodhound,4,1,975,16
14-5-2021,2.51,Wraith,4,3,1121,13
18-7-2020,11.49,Lifeline,9,10,1807,4
29-3-2021,3.29,Bloodhound,6,8,2468,14
16-10-2019,16.58,Gibraltar,10,9,2544,13
1-5-2021,20.45,Bloodhound,12,7,2413,16
7-3-2021,27.7,Lifeline,6,0,1551,12
5-9-2021,24.34,Bangalore,9,1,2665,3
30-7-2022,0.96,Bangalore,6,5,2135,1
7-5-2022,20.18,Wraith,6,4,1414,15
19-2-2021,6.4,Gibraltar,6,4,2195,9
23-11-2022,0.83,Gibraltar,6,13,3161,2
18-5-2019,19.23,Lifeline,8,8,2622,14
26-4-2019,14.14,Pathfinder,7,7,3225,9
13-11-2020,11.76,Gibraltar,3,6,1876,3
23-5-2020,21.74,Bloodhound,7,4,1393,13
18-11-2021,2.6,Lifeline,3,4,879,3
17-11-2019,0.59,Bangalore,4,10,1908,14
7-12-2022,9.24,Lifeline,5,6,2378,13
28-5-2019,29.51,Bangalore,10,7,2043,4
24-5-2020,24.64,Pathfinder,4,0,960,9
29-11-2020,7.04,Gibraltar,6,1,1008,5
28-10-2022,9.67,Bangalore,6,2,1730,15
23-7-2022,14.78,Bloodhound,3,5,1820,15
20-6-2022,4.93,Bangalore,9,5,2610,4
4-6-2019,10.27,Wraith,11,5,4141,5
8-8-2020,8.44,Gibraltar,11,7,4036,2
30-1-2022,11.18,Bangalore,6,4,1274,5
24-10-2019,23.4,Gibraltar,5,1,881,13
27-3-2022,1.65,Bloodhound,2,9,1868,4
14-4-2021,9.45,Pathfinder,3,3,854,14
28-5-2022,1.94,Pathfinder,5,4,2200,15
14-2-2019,13.02,Bloodhound,7,12,3409,7
16-4-2020,10.45,Pathfinder,7,7,2114,17
10-10-2020,8.54,Gibraltar,6,2,1147,4
