20-12-2022,25.21,Bloodhound,3,2,1009,18
12-5-2021,9.22,Gibraltar,0,5,916,7
1-6-2019,0.38,Wraith,5,3,470,17
29-9-2022,17.78,Bangalore,2,1,608,8
22-3-2022,11.18,Bangalore,10,6,1730,20
29-12-2022,6.46,Pathfinder,1,3,556,9
2-5-2020,25.17,Bloodhound,12,2,3030,3
22-11-2021,4.55,Lifeline,2,10,2044,6
6-3-2021,26.46,Wraith,2,8,1794,15
7-6-2021,20.8,Wraith,7,12,1737,9
16-6-2022,21.94,Bangalore,4,3,505,13
27-1-2021,7.87,Pathfinder,1,0,194,14
5-11-2021,8.61,Bangalore,10,3,932,19
15-6-2021,23.79,Pathfinder,10,13,3037,12
24-5-2022,0.54,Pathfinder,2,0,223,18
17-11-2019,28.89,Gibraltar,19,3,4092,8
7-7-2021,8.68,Gibraltar,11,11,3485,8
24-4-2021,16.41,Gibraltar,4,17,3026,17
18-8-2020,26.03,Lifeline,11,14,2330,14
3-6-2020,29.9,Lifeline,10,6,1816,4
19-10-2022,10.51,Lifeline,2,1,354,6
14-2-2019,23.74,Gibraltar,14,5,1836,19
9-8-2020,18.99,Pathfinder,1,1,335,17
1-9-2020,8.12,Bangalore,8,4,1698,7
8-8-2020,28.11,Lifeline,13,3,1164,17
21-11-2021,28.33,Wraith,12,14,4918,20
11-7-2021,12.24,Lifeline,12,3,1244,7
5-5-2021,25.1,Pathfinder,5,19,3577,7
24-4-2019,18.65,Lifeline,3,15,3455,1
24-1-2021,9.2,Lifeline,4,6,1273,8
1-9-2020,27.72,Lifeline,10,4,877,18
23-7-2019,21.09,Lifeline,11,10,2853,15
10-2-2020,28.62,Pathfinder,9,9,2403,2
3-2-2021,29.3,Pathfinder,2,15,2005,19
15-5-2019,8.56,Bloodhound,4,9,2529,18
30-11-2020,6.33,Lifeline,1,3,682,14
8-3-2022,29.58,Bloodhound,13,2,3215,3
18-12-2019,1.14,Lifeline,6,9,2218,12
11-12-2020,17.22,Bangalore,11,1,1556,8
3-5-2020,17.53,Gibraltar,8,3,809,3
20-4-2022,3.3,Pathfinder,6,1,1131,13
13-10-2021,8.79,Lifeline,6,1,1497,6
19-12-2020,16.73,Wraith,8,1,1213,6
7-4-2021,15.56,Bangalore,2,5,1288,16
13-9-2021,25.89,Pathfinder,2,3,649,12
19-2-2022,1.14,Lifeline,3,2,349,5
14-3-2020,1.26,Bangalore,2,4,1139,5
22-6-2021,10.95,Pathfinder,3,7,1051,12
26-6-2020,14.33,Pathfinder,5,12,2248,2
22-1-2022,11.34,Bangalore,9,1,1094,2
8-9-2019,13.05,Gibraltar,7,1,1680,7
19-8-2021,21.55,Wraith,5,15,1197,18
17-8-2019,29.6,Bangalore,18,4,3156,14
7-5-2019,19.47,Lifeline,10,11,1971,15
27-2-2021,13.92,Lifeline,4,1,834,19
24-7-2019,20.88,Bloodhound,2,8,1293,9
16-1-2021,0.38,Gibraltar,2,9,1474,4
2-2-2021,7.41,Wraith,17,2,3064,20
22-4-2020,22.01,Bloodhound,4,2,928,1
23-4-2020,5.09,Bloodhound,7,0,1660,14
8-1-2021,20.99,Bangalore,2,3,446,17
8-7-2020,6.65,Pathfinder,5,3,786,5
10-9-2019,11.14,Wraith,1,6,468,15
16-8-2020,21.89,Pathfinder,8,3,2225,10
18-10-2021,11.75,Wraith,5,8,855,5
10-7-2019,17.85,Bangalore,11,8,1950,18
9-4-2019,21.62,Wraith,5,11,2092,6
8-12-2022,19.06,Lifeline,4,9,1502,4
5-5-2019,14.71,Pathfinder,4,2,1016,4
30-12-2019,27.46,Bloodhound,14,3,2129,2
21-2-2021,7.64,Pathfinder,0,1,118,2
17-6-2019,26.0,Pathfinder,7,4,1612,5
1-12-2022,21.45,Wraith,7,3,1032,11
22-12-2019,25.22,Bangalore,6,4,1460,19
31-7-2021,14.72,Bangalore,3,3,418,12
19-10-2020,29.76,Gibraltar,5,14,3225,4
5-6-2022,9.23,Lifeline,0,5,322,15
16-7-2020,28.74,Pathfinder,6,2,845,19
27-4-2022,13.45,Gibraltar,10,6,2177,13
25-3-2020,22.61,Pathfinder,4,3,755,15
14-10-2022,22.12,Bloodhound,4,3,1011,11
31-12-2019,0.97,Lifeline,1,3,406,10
3-12-2022,14.68,Bloodhound,1,4,734,17
10-4-2021,0.66,Wraith,3,1,504,20
19-7-2021,0.68,Lifeline,2,1,345,16
27-10-2020,4.67,Pathfinder,0,1,116,11
10-8-2020,11.06,Lifeline,5,3,549,15
10-9-2019,1.49,Pathfinder,11,9,2514,1
3-2-2020,22.95,Gibraltar,2,7,1666,11
30-10-2019,29.13,Lifeline,11,7,2174,20
30-9-2019,17.35,Gibraltar,5,1,958,10
20-10-2019,23.51,Wraith,7,5,1146,1
7-11-2022,21.76,Lifeline,9,4,1225,20
12-11-2019,13.04,Gibraltar,4,1,540,16
31-3-2022,26.69,Lifeline,4,4,1352,9
18-3-2020,6.11,Lifeline,5,1,405,2
24-5-2020,13.49,Lifeline,4,10,1839,11
29-4-2021,1.94,Wraith,8,2,1883,20
26-2-2022,12.23,Bangalore,2,2,300,5
27-1-2021,9.91,Bangalore,2,7,740,17
28-11-2019,28.11,Bangalore,2,6,1367,1
15-9-2019,11.1,Wraith,2,1,338,17
20-9-2020,1.16,Bloodhound,18,7,2556,12
21-7-2022,3.4,Bloodhound,0,9,1176,15
14-9-2021,5.93,Lifeline,2,0,456,19
23-3-2020,19.99,Pathfinder,1,3,380,5
11-12-2019,11.61,Lifeline,9,4,1138,9
15-5-2021,27.28,Lifeline,12,6,2357,6
15-11-2020,26.84,Lifeline,12,5,1811,13
3-10-2019,11.12,Pathfinder,3,7,1517,5
21-8-2021,25.71,Bloodhound,7,12,2535,2
3-8-2019,19.27,Gibraltar,7,3,1849,11
8-4-2022,17.24,Wraith,15,6,4054,15
28-12-2019,26.89,Gibraltar,3,16,1047,12
12-7-2022,3.97,Wraith,4,0,737,12
23-12-2019,9.8,Wraith,12,8,3481,14
24-5-2020,18.43,Gibraltar,5,14,2497,8
4-7-2020,5.86,Lifeline,2,6,1347,18
27-12-2019,28.61,Pathfinder,2,2,421,19
13-6-2020,28.98,Bloodhound,5,3,1713,20
5-3-2020,15.55,Pathfinder,8,1,970,16
20-12-2020,21.62,Pathfinder,5,3,469,3
11-11-2021,13.74,Bangalore,5,9,1308,14
7-2-2021,6.04,Pathfinder,2,4,447,13
29-4-2020,4.43,Bangalore,1,13,2580,3
6-4-2020,29.95,Bangalore,2,4,558,9
18-12-2021,20.2,Wraith,14,2,1428,3
27-9-2021,29.63,Lifeline,10,3,2740,12
5-5-2019,21.75,Gibraltar,19,6,4323,19
13-3-2021,26.5,Pathfinder,13,11,1926,13
28-7-2021,21.33,Bloodhound,13,7,3763,13
1-6-2022,26.06,Lifeline,2,6,1543,6
28-2-2019,15.73,Bangalore,6,10,1981,5
18-9-2021,19.17,Bloodhound,6,2,526,20
13-2-2022,24.24,Bloodhound,9,15,2510,16
24-8-2021,2.87,Lifeline,0,0,0,1
23-8-2019,1.77,Gibraltar,7,3,840,5
4-2-2021,9.72,Gibraltar,1,10,1598,10
4-7-2019,11.67,Lifeline,14,9,3902,15
27-4-2021,15.44,Bangalore,9,5,2500,3
