16-1-2021,26.98,Mad Maggie,9,9,3548,20
19-11-2019,16.39,Bloodhound,12,14,4362,3
22-11-2019,11.5,Gibraltar,7,6,2467,15
18-3-2020,17.98,Bangalore,12,2,1617,13
5-6-2021,12.7,Mad Maggie,3,1,826,6
4-10-2021,16.11,Lifeline,5,17,1433,7
26-5-2022,2.55,Pathfinder,5,15,2482,19
8-7-2021,1.25,Pathfinder,16,1,3819,2
24-9-2021,29.24,Gibraltar,4,13,1057,5
20-3-2022,22.01,Mad Maggie,6,4,579,4
4-10-2019,3.77,Crypto,4,0,786,18
7-10-2020,0.42,Lifeline,4,11,2774,16
9-1-2022,13.85,Gibraltar,13,3,2036,12
17-12-2019,16.84,Gibraltar,7,1,1783,11
26-8-2020,28.26,Mad Maggie,10,9,3672,15
15-6-2020,19.82,Lifeline,1,19,2182,7
26-10-2021,11.59,Lifeline,15,5,2323,9
23-3-2021,7.8,Bloodhound,0,1,176,5
19-9-2019,8.52,Bloodhound,11,14,3253,14
19-11-2020,7.78,Mad Maggie,4,0,701,13
25-6-2020,26.61,Wraith,12,17,5099,2
5-10-2019,5.19,Lifeline,1,5,502,6
7-1-2020,22.88,Bloodhound,5,2,1113,6
12-8-2019,11.25,Wraith,6,9,2926,15
1-3-2019,13.51,Bangalore,7,12,3765,14
14-10-2021,6.53,Bangalore,1,3,745,18
23-2-2019,15.02,Mad Maggie,1,5,1125,4
21-8-2022,0.19,Gibraltar,13,1,2136,10
15-4-2020,15.24,Bangalore,1,1,173,20
20-4-2022,6.74,Pathfinder,0,2,186,5
3-9-2021,19.99,Wraith,1,3,509,6
16-12-2022,14.93,Lifeline,7,5,1171,14
7-1-2020,5.83,Wraith,1,4,652,16
17-10-2019,24.48,Mad Maggie,12,9,2869,4
18-2-2020,1.15,Mad Maggie,18,0,2010,18
10-6-2020,9.89,Bangalore,7,2,1068,11
20-8-2019,26.22,Gibraltar,2,5,378,18
6-5-2021,18.36,Wraith,10,6,2553,19
29-12-2021,16.95,Gibraltar,4,8,757,1
9-8-2020,18.07,Wraith,10,5,979,17
26-10-2019,22.81,Crypto,2,3,889,17
10-3-2022,28.93,Gibraltar,9,2,1062,4
4-5-2021,27.16,Pathfinder,13,4,2242,19
14-4-2021,2.55,Crypto,2,3,929,7
12-12-2019,15.52,Lifeline,3,8,1657,8
22-9-2022,25.71,Wraith,4,6,656,19
22-5-2022,17.16,Crypto,1,7,641,1
20-4-2021,8.78,Mad Maggie,6,0,582,1
13-12-2020,9.75,Lifeline,0,3,375,11
2-5-2020,15.14,Mad Maggie,7,1,1212,3
9-2-2019,24.14,Mad Maggie,3,15,1042,13
17-1-2021,11.55,Bangalore,1,1,322,5
24-4-2022,6.69,Gibraltar,6,7,1814,17
8-1-2021,27.51,Bloodhound,8,10,2600,4
31-10-2021,18.9,Gibraltar,6,5,993,5
10-4-2020,29.0,Mad Maggie,12,14,4501,12
12-12-2021,25.33,Crypto,2,3,695,4
10-4-2020,5.85,Lifeline,1,8,1406,6
12-11-2021,7.61,Bloodhound,0,7,1188,19
9-9-2021,21.34,Wraith,4,4,537,8
21-11-2022,12.46,Bloodhound,1,7,1427,11
15-3-2020,6.21,Lifeline,3,8,1855,5
11-6-2021,6.47,Crypto,16,0,3533,17
28-6-2021,25.16,Mad Maggie,13,6,2051,1
27-2-2021,6.49,Gibraltar,2,12,1513,3
13-1-2021,25.73,Mad Maggie,10,3,2145,8
9-8-2021,19.06,Bloodhound,4,14,1620,17
30-11-2022,9.73,Wraith,0,2,188,10
11-4-2019,26.13,Mad Maggie,11,2,1774,11
19-1-2022,0.72,Mad Maggie,19,0,2904,12
30-11-2019,25.57,Crypto,3,2,596,17
21-2-2022,3.76,Bangalore,1,1,342,20
27-9-2019,3.82,Bloodhound,15,5,1841,7
19-11-2021,13.41,Lifeline,3,15,2878,13
30-9-2021,3.52,Pathfinder,0,1,53,7
1-5-2019,24.41,Pathfinder,14,10,4394,15
2-6-2022,28.48,Gibraltar,7,2,1621,5
23-2-2020,17.58,Bloodhound,1,2,458,18
12-2-2019,3.76,Pathfinder,1,0,82,4
13-9-2022,13.11,Wraith,8,2,841,20
17-9-2021,27.97,Lifeline,5,6,1441,11
26-9-2020,9.84,Bloodhound,0,2,309,10
26-4-2020,23.88,Bloodhound,3,2,845,6
24-7-2021,28.59,Crypto,8,2,1719,11
20-8-2020,20.09,Wraith,4,6,617,16
15-9-2022,16.54,Mad Maggie,13,2,2609,12
21-4-2019,23.76,Lifeline,7,15,2803,11
25-3-2021,13.12,Crypto,1,1,326,6
24-10-2022,11.08,Pathfinder,6,7,1157,13
11-7-2021,22.72,Lifeline,3,13,1994,19
6-12-2022,18.71,Bangalore,3,12,1669,12
17-6-2019,15.14,Wraith,3,2,962,11
12-4-2022,11.23,Pathfinder,13,1,2854,5
7-7-2022,29.9,Pathfinder,2,18,2306,14
27-6-2021,27.36,Bangalore,4,10,1124,12
23-6-2022,7.04,Mad Maggie,16,1,2028,15
4-6-2022,19.11,Gibraltar,6,2,1308,11
1-6-2022,10.63,Gibraltar,4,11,2063,12
6-5-2019,18.42,Crypto,2,4,1175,15
29-11-2022,29.6,Crypto,8,9,3339,19
3-4-2020,5.1,Gibraltar,8,12,2487,14
23-9-2022,1.65,Bloodhound,3,4,661,13
10-12-2019,22.72,Gibraltar,2,5,1125,17
26-6-2020,18.34,Wraith,9,10,3355,9
29-5-2021,7.86,Wraith,4,3,1093,3
23-7-2022,0.18,Bloodhound,10,4,1676,7
11-8-2020,25.39,Bangalore,2,7,1396,3
6-10-2019,1.9,Crypto,11,5,1006,3
24-7-2019,19.14,Bangalore,3,1,280,11
29-3-2022,7.86,Gibraltar,5,1,658,4
17-8-2020,10.47,Mad Maggie,2,13,2934,1
4-6-2022,23.25,Bangalore,8,2,893,20
16-6-2019,11.4,Wraith,2,17,2310,2
25-2-2021,18.22,Pathfinder,5,2,767,20
9-8-2022,20.6,Bloodhound,9,11,3234,6
13-10-2022,5.22,Crypto,5,1,364,20
9-6-2020,7.1,Mad Maggie,2,13,903,16
3-8-2021,2.3,Bangalore,10,4,2041,19
