28-4-2020,5.99,Lifeline,1,9,945,13
13-8-2022,0.57,Wraith,3,8,635,7
1-4-2021,26.89,Mad Maggie,8,11,2952,15
6-5-2022,14.66,Lifeline,8,2,1008,5
14-2-2022,3.44,Lifeline,4,10,1542,12
2-3-2021,22.37,Bangalore,14,14,2237,18
17-12-2021,27.97,Bloodhound,6,12,1104,11
5-12-2019,22.36,Pathfinder,11,18,4079,5
10-5-2022,29.72,Gibraltar,17,11,1921,4
30-6-2020,26.76,Bangalore,7,10,2959,19
2-6-2019,17.15,Pathfinder,4,14,3308,4
12-2-2022,17.17,Lifeline,4,1,942,19
18-11-2019,6.91,Mad Maggie,0,8,1278,12
19-11-2020,23.8,Wraith,10,2,1567,14
30-1-2020,19.0,Gibraltar,6,10,1843,12
26-3-2022,12.12,Mad Maggie,5,11,1693,1
2-8-2022,20.24,Bloodhound,2,8,770,17
16-11-2022,7.72,Gibraltar,5,2,1440,19
17-12-2020,15.25,Pathfinder,8,1,910,12
25-3-2022,7.02,Pathfinder,12,0,2764,14
5-10-2019,14.18,Lifeline,1,12,1178,5
25-9-2021,12.0,Bangalore,1,5,481,18
13-8-2020,20.61,Wraith,2,14,899,4
18-1-2021,15.83,Gibraltar,4,3,1415,14
20-6-2022,9.23,Mad Maggie,2,8,553,15
29-10-2020,5.4,Bloodhound,1,1,364,20
29-10-2020,15.11,Bloodhound,2,3,678,14
28-11-2019,10.56,Pathfinder,4,9,1984,10
26-7-2019,18.0,Bloodhound,7,2,1291,6
16-10-2022,22.71,Lifeline,9,2,1959,3
9-12-2020,26.93,Pathfinder,15,4,1820,15
21-2-2021,15.63,Gibraltar,2,2,444,15
8-7-2021,9.91,Wraith,0,6,1105,6
19-6-2020,6.48,Wraith,8,0,1317,20
28-2-2021,10.9,Gibraltar,13,4,1574,5
16-10-2021,13.1,Bangalore,10,16,3755,15
12-2-2019,15.81,Mad Maggie,9,11,3211,6
22-5-2019,23.15,Gibraltar,10,11,4328,14
29-9-2021,2.5,Pathfinder,3,1,668,19
13-4-2021,13.94,Mad Maggie,2,19,2913,8
27-12-2021,8.12,Lifeline,0,3,152,3
9-2-2022,1.67,Bloodhound,7,10,2236,11
25-12-2021,18.39,Bangalore,18,7,2770,11
6-3-2021,28.59,Gibraltar,6,4,1498,9
2-7-2020,29.55,Pathfinder,5,2,839,9
28-9-2022,21.24,Pathfinder,2,6,1036,12
19-8-2022,11.28,Bloodhound,1,6,1245,16
12-3-2021,25.01,Bloodhound,7,5,1596,3
12-9-2021,20.52,Gibraltar,3,2,847,12
20-1-2021,3.61,Mad Maggie,2,2,257,6
21-10-2022,19.14,Bangalore,1,6,793,3
8-3-2019,27.93,Mad Maggie,20,3,4994,3
24-4-2020,15.61,Gibraltar,11,7,1993,2
25-6-2022,19.59,Gibraltar,3,13,1273,2
19-4-2020,9.63,Lifeline,3,2,434,17
16-6-2020,25.14,Gibraltar,2,3,473,18
24-3-2022,18.68,Gibraltar,2,2,721,12
29-8-2021,25.81,Gibraltar,13,6,4191,7
31-3-2020,25.16,Mad Maggie,15,3,2645,11
10-10-2019,27.3,Bloodhound,3,10,1993,3
25-5-2022,13.9,Gibraltar,2,2,291,14
19-9-2020,17.92,Bangalore,2,2,376,4
29-3-2019,20.14,Pathfinder,5,6,1619,9
20-11-2020,24.63,Pathfinder,15,3,2771,11
18-11-2021,29.15,Bangalore,2,3,704,15
10-10-2019,14.59,Wraith,6,6,1543,2
12-12-2019,4.65,Pathfinder,9,2,2124,9
16-11-2021,14.92,Lifeline,10,11,3735,18
19-10-2021,19.04,Wraith,11,2,2873,5
20-12-2019,24.09,Wraith,2,2,568,17
4-2-2020,25.43,Wraith,2,2,632,18
31-5-2022,2.26,Gibraltar,4,10,2611,14
3-5-2019,28.08,Mad Maggie,12,4,1873,14
14-1-2021,26.51,Bangalore,7,2,1624,18
8-12-2021,20.97,Bloodhound,5,2,817,4
12-12-2019,0.88,Mad Maggie,3,17,3626,1
15-2-2020,9.38,Gibraltar,0,9,645,13
23-11-2022,22.97,Gibraltar,13,2,1230,5
13-12-2022,1.5,Wraith,3,7,1107,14
4-12-2021,6.96,Bangalore,6,9,1987,15
13-2-2020,4.66,Wraith,6,9,2360,2
27-3-2022,19.39,Mad Maggie,5,1,721,4
5-1-2020,5.24,Gibraltar,4,2,593,3
25-4-2022,14.41,Wraith,2,2,381,17
22-4-2022,13.29,Bloodhound,1,8,1173,2
6-2-2022,23.78,Lifeline,2,8,958,12
29-10-2020,9.48,Lifeline,4,9,1480,18
11-2-2022,3.02,Bloodhound,0,3,415,9
14-5-2019,7.6,Mad Maggie,6,2,476,4
10-4-2019,27.96,Pathfinder,2,7,740,20
26-3-2021,21.15,Mad Maggie,6,3,571,11
28-2-2022,26.34,Wraith,14,4,2096,16
12-10-2019,20.41,Lifeline,7,17,3678,4
25-11-2020,7.32,Bloodhound,6,4,1577,1
18-1-2021,26.14,Wraith,4,5,1536,17
12-7-2020,15.37,Bangalore,1,2,636,1
5-2-2021,13.8,Gibraltar,1,3,432,10
26-7-2020,1.88,Mad Maggie,0,10,1231,1
26-10-2021,6.71,Lifeline,5,6,1494,18
15-11-2022,12.21,Lifeline,5,5,1542,11
7-12-2022,10.68,Bloodhound,2,13,1997,5
17-8-2022,26.42,Wraith,6,2,863,2
19-10-2020,0.88,Bangalore,0,4,205,14
30-6-2022,28.49,Bangalore,15,20,4962,9
8-4-2019,16.76,Bangalore,9,2,798,5
26-9-2019,0.13,Gibraltar,2,0,281,20
8-6-2020,12.58,Bangalore,12,6,2474,10
20-2-2021,9.3,Bloodhound,0,4,583,3
17-2-2022,17.84,Mad Maggie,5,2,850,16
13-6-2019,25.65,Mad Maggie,7,2,1778,6
12-5-2020,27.54,Gibraltar,3,2,466,17
15-10-2020,24.84,Bangalore,7,8,1581,20
13-11-2021,21.75,Bangalore,4,4,649,10
14-6-2022,0.6,Mad Maggie,1,5,415,1
21-3-2019,23.84,Pathfinder,5,7,897,15
25-6-2019,0.4,Lifeline,7,3,1140,3
30-4-2022,3.71,Lifeline,12,5,3489,1
25-4-2021,28.42,Wraith,6,2,1061,19
29-10-2019,2.43,Gibraltar,4,2,356,9
6-4-2022,2.9,Pathfinder,0,0,0,16
23-1-2021,17.54,Wraith,2,4,672,4
11-4-2022,22.71,Bangalore,3,2,413,2
5-8-2021,1.22,Pathfinder,0,7,919,3
27-7-2021,1.42,Pathfinder,0,4,747,4
21-5-2020,20.54,Gibraltar,18,4,1836,3
26-7-2020,7.16,Pathfinder,8,1,1810,5
24-5-2020,6.94,Pathfinder,4,9,768,5
9-6-2019,16.98,Gibraltar,10,6,2190,17
29-8-2019,1.51,Pathfinder,3,0,361,19
3-3-2022,2.33,Wraith,1,0,108,12
25-5-2019,25.95,Mad Maggie,8,5,845,7
26-4-2019,11.59,Bangalore,2,16,3419,6
27-5-2022,11.4,Bloodhound,4,3,1050,13
15-10-2021,28.8,Gibraltar,3,6,904,9
4-7-2021,20.38,Wraith,3,3,429,20
11-5-2022,16.04,Gibraltar,5,8,2638,1
22-9-2019,22.16,Gibraltar,2,3,327,13
9-6-2019,2.4,Gibraltar,3,4,396,10
27-6-2020,3.82,Gibraltar,1,8,1148,15
1-1-2021,10.02,Lifeline,6,3,878,11
10-10-2019,19.12,Gibraltar,7,3,792,16
20-9-2019,3.74,Bloodhound,7,13,2902,13
31-1-2022,13.92,Bangalore,1,7,1032,20
20-9-2019,15.06,Gibraltar,5,10,1490,16
27-3-2019,27.7,Gibraltar,7,2,1613,1
1-12-2019,26.93,Wraith,19,6,2630,13
16-7-2021,13.2,Bangalore,2,14,1197,18
1-10-2022,26.38,Mad Maggie,7,7,1949,19
18-2-2022,2.14,Pathfinder,6,1,1021,13
30-5-2022,15.24,Mad Maggie,16,12,5464,11
31-7-2020,0.58,Mad Maggie,0,7,966,9
4-1-2022,9.31,Mad Maggie,0,17,1037,12
29-8-2019,27.9,Pathfinder,3,18,1986,14
11-10-2021,11.48,Gibraltar,4,4,612,14
19-2-2021,18.42,Gibraltar,9,4,2628,4
7-12-2021,23.89,Pathfinder,14,17,2555,17
5-8-2019,10.47,Pathfinder,1,4,689,20
7-7-2019,7.84,Lifeline,3,4,816,17
7-6-2021,23.64,Pathfinder,12,5,3606,13
12-1-2020,0.82,Wraith,10,4,2467,10
22-12-2020,10.45,Bloodhound,5,9,1468,6
29-9-2021,16.8,Wraith,12,3,1350,6
20-6-2021,20.84,Mad Maggie,6,2,880,9
6-3-2021,28.02,Mad Maggie,11,8,3217,11
20-5-2021,2.89,Bloodhound,13,4,1356,7
