7-9-2019,10.06,Caustic,0,7,340,16
4-6-2021,11.7,Mad Maggie,4,1,486,3
16-11-2019,4.95,Wraith,6,2,901,9
25-6-2020,28.99,Mad Maggie,10,5,1734,1
22-2-2022,11.3,Wraith,4,6,2169,19
27-9-2021,12.31,Caustic,5,7,846,16
16-4-2019,28.9,Bloodhound,9,8,2289,12
14-12-2022,19.88,Octane,1,1,216,7
14-1-2022,28.56,Gibraltar,2,3,1088,3
14-1-2020,1.24,Caustic,8,4,2206,1
16-5-2022,10.19,Bangalore,10,4,1749,15
13-12-2019,14.99,Wraith,5,11,2567,3
29-4-2021,19.11,Lifeline,7,7,1476,9
13-12-2019,12.51,Bloodhound,9,6,1292,12
19-12-2019,7.16,Bloodhound,1,7,981,17
27-1-2020,29.42,Caustic,3,4,470,19
27-10-2022,11.17,Pathfinder,3,2,700,11
25-9-2022,5.93,Lifeline,5,7,1132,14
7-7-2020,3.2,Bloodhound,6,11,3367,10
12-1-2022,29.62,Wraith,13,10,5325,12
11-12-2019,2.23,Lifeline,9,12,1664,19
12-4-2020,11.65,Pathfinder,2,8,829,20
13-7-2019,0.51,Gibraltar,1,2,256,2
8-8-2020,29.53,Lifeline,2,2,789,13
11-6-2021,18.15,Octane,9,12,2561,13
24-1-2022,17.33,Rampart,6,5,2069,11
13-2-2020,26.45,Bangalore,6,5,1153,6
13-1-2020,10.31,Bloodhound,9,6,1582,15
2-5-2021,20.93,Octane,9,7,3057,12
30-5-2021,25.24,Caustic,1,2,306,14
22-11-2022,27.99,Gibraltar,8,2,2308,6
6-5-2022,18.86,Pathfinder,6,6,2718,15
13-4-2020,10.24,Octane,10,4,3339,14
2-10-2022,9.12,Caustic,5,8,1662,11
4-11-2022,17.01,Gibraltar,6,12,2561,16
30-8-2022,9.1,Pathfinder,3,4,1446,6
19-10-2020,24.18,Gibraltar,5,4,1469,9
10-1-2021,28.25,Mad Maggie,3,5,1085,10
13-6-2020,5.29,Rampart,7,4,2456,17
10-2-2020,26.84,Mad Maggie,8,8,1969,14
18-9-2020,24.92,Mad Maggie,8,7,1733,14
9-1-2020,28.45,Pathfinder,12,11,3638,7
3-5-2019,16.46,Bloodhound,4,0,557,12
7-6-2022,10.95,Rampart,4,4,1704,11
8-4-2020,23.94,Wraith,3,2,832,18
30-12-2020,1.87,Octane,3,3,1307,19
28-11-2021,2.46,Wraith,5,12,2947,20
24-9-2021,5.92,Gibraltar,11,6,4167,15
14-10-2021,28.72,Bangalore,10,9,3197,18
4-2-2020,18.66,Octane,4,9,1654,6
1-5-2021,24.77,Wraith,3,3,1163,12
21-5-2020,15.51,Pathfinder,2,5,1041,11
23-12-2022,28.77,Caustic,5,5,1404,16
22-7-2021,25.88,Wraith,6,5,1424,12
5-6-2021,12.15,Mad Maggie,6,12,1973,11
3-5-2022,23.74,Gibraltar,12,9,4288,16
18-5-2022,22.1,Pathfinder,8,5,1783,15
3-10-2022,0.37,Wraith,9,7,2842,18
3-12-2022,10.5,Octane,10,8,4329,7
19-2-2021,1.52,Mad Maggie,4,4,2077,12
31-1-2022,6.81,Octane,4,12,1955,4
4-2-2021,21.07,Lifeline,8,7,2648,5
15-3-2021,5.02,Caustic,8,8,4211,1
29-10-2019,7.41,Caustic,0,4,795,10
19-1-2021,17.75,Mad Maggie,2,3,1209,16
30-8-2020,0.62,Octane,4,8,2621,9
19-6-2019,15.07,Wraith,7,7,3798,18
10-6-2021,0.59,Octane,5,7,1654,11
13-5-2020,2.15,Bloodhound,7,7,3024,14
22-9-2022,21.19,Mad Maggie,11,8,3365,14
19-6-2019,4.23,Mad Maggie,1,0,164,15
6-7-2022,27.38,Rampart,3,2,667,4
1-9-2022,16.36,Gibraltar,5,5,2777,16
20-1-2020,13.83,Octane,4,4,1051,5
22-7-2021,18.93,Mad Maggie,9,7,3718,15
8-12-2022,28.91,Lifeline,7,8,3051,15
14-6-2019,1.49,Pathfinder,12,9,4902,6
27-3-2019,21.77,Bangalore,3,1,825,17
5-7-2022,13.78,Mad Maggie,1,3,972,15
14-1-2022,27.43,Wraith,2,4,1210,5
30-12-2019,25.48,Rampart,6,10,2456,13
18-4-2021,5.97,Gibraltar,4,4,2250,6
22-5-2021,28.49,Bangalore,8,7,2623,15
13-4-2021,0.76,Wraith,6,7,3428,16
22-12-2020,10.13,Lifeline,1,1,523,14
20-2-2020,18.59,Mad Maggie,2,1,731,12
10-6-2021,11.69,Octane,3,4,1615,10
6-10-2019,15.6,Rampart,5,9,3398,3
6-10-2019,5.69,Pathfinder,4,8,2877,9
8-7-2021,16.83,Wraith,10,8,5174,4
26-11-2021,7.13,Mad Maggie,7,14,4808,7
9-8-2020,15.14,Bloodhound,2,1,738,17
13-4-2022,29.06,Wraith,3,6,1615,16
26-4-2019,12.3,Caustic,4,7,2239,19
15-12-2022,17.43,Pathfinder,9,3,2560,13
3-11-2019,16.96,Wraith,9,8,2878,15
6-10-2021,0.99,Gibraltar,9,5,3030,8
17-3-2020,3.87,Mad Maggie,7,9,3316,2
25-3-2022,16.9,Mad Maggie,4,3,1165,4
31-5-2022,16.26,Mad Maggie,5,2,1539,14
28-3-2020,19.88,Bangalore,4,2,1314,2
28-1-2022,1.28,Gibraltar,3,3,1563,15
15-5-2022,4.05,Pathfinder,9,6,4234,4
18-7-2019,23.3,Caustic,6,7,3172,1
24-2-2020,22.14,Octane,12,6,3209,1
30-12-2021,16.82,Wraith,1,1,437,6
30-4-2022,8.09,Gibraltar,6,2,2117,15
15-2-2020,3.5,Gibraltar,8,7,3070,1
10-7-2021,21.08,Octane,6,10,3763,7
23-3-2019,27.5,Octane,10,5,2714,8
19-9-2020,15.47,Rampart,7,5,2836,12
17-7-2019,1.72,Lifeline,8,10,3360,9
7-7-2022,3.81,Caustic,7,6,3948,15
7-7-2021,2.74,Lifeline,5,6,2146,3
21-2-2022,24.54,Bangalore,5,3,1497,17
14-10-2022,19.09,Gibraltar,7,4,2637,16
20-12-2019,17.23,Bangalore,5,9,4449,19
24-11-2022,7.16,Octane,5,7,2246,18
13-10-2020,21.18,Octane,9,9,5147,1
15-5-2020,13.51,Mad Maggie,3,4,1343,11
7-4-2022,21.71,Rampart,4,8,3023,6
8-10-2022,29.88,Octane,6,4,2579,2
8-8-2021,11.69,Lifeline,7,4,2634,15
24-6-2020,3.88,Bangalore,4,5,2262,12
28-3-2022,13.38,Bloodhound,6,13,4637,6
25-9-2022,14.99,Rampart,7,8,3623,20
17-12-2021,28.57,Bangalore,0,4,824,16
1-5-2020,1.32,Lifeline,1,2,615,11
9-10-2020,9.33,Bangalore,6,2,2336,14
27-1-2022,27.74,Caustic,10,4,3425,18
2-5-2020,14.08,Lifeline,8,6,3557,19
25-10-2022,19.48,Octane,9,10,5096,15
9-1-2020,18.62,Wraith,7,7,3018,5
11-7-2019,16.53,Gibraltar,2,1,623,14
17-7-2022,14.67,Rampart,1,2,887,16
25-8-2021,26.53,Rampart,6,2,2485,5
17-4-2020,14.8,Rampart,7,3,2849,4
6-2-2021,18.02,Bangalore,9,7,4149,11
29-9-2019,26.48,Octane,9,5,3691,12
12-6-2021,26.05,Gibraltar,7,10,4149,20
26-10-2019,13.42,Wraith,1,5,1713,15
31-3-2019,19.26,Bloodhound,4,5,3035,13
25-5-2019,14.87,Octane,9,2,3636,5
26-2-2022,9.9,Mad Maggie,3,8,2818,20
14-3-2019,3.42,Bangalore,6,5,3185,17
30-7-2022,15.14,Wraith,6,6,3626,13
22-9-2019,15.48,Pathfinder,10,13,6816,8
8-5-2021,27.5,Mad Maggie,0,4,1058,5
8-8-2020,10.1,Wraith,5,3,1704,4
29-10-2022,10.6,Octane,2,6,1701,5
1-11-2021,27.49,Octane,13,3,3411,5
27-4-2022,22.87,Octane,6,6,3362,17
9-12-2022,8.47,Gibraltar,13,6,5903,18
21-3-2022,4.84,Octane,9,8,5370,5
12-9-2022,19.24,Wraith,4,2,2232,19
16-3-2022,4.3,Gibraltar,5,8,3893,14
29-12-2020,27.72,Bloodhound,5,4,2088,2
18-10-2019,24.01,Lifeline,6,5,2835,11
31-12-2019,18.75,Lifeline,4,4,1768,12
21-6-2020,6.82,Bangalore,11,8,5436,8
2-7-2020,17.55,Wraith,7,10,4866,18
28-4-2020,24.13,Gibraltar,3,0,1073,15
20-1-2022,24.22,Octane,8,7,4376,3
10-1-2021,21.99,Caustic,7,3,2649,12
31-12-2019,7.19,Bloodhound,5,8,3577,2
15-6-2020,10.1,Caustic,4,4,1900,3
5-10-2022,7.51,Wraith,9,9,4556,5
1-11-2022,14.11,Rampart,7,9,3611,14
14-4-2022,18.06,Octane,2,1,963,15
24-8-2020,24.43,Lifeline,5,7,4068,20
7-1-2022,11.44,Bloodhound,5,5,2335,16
8-2-2022,22.43,Pathfinder,4,10,3430,9
20-9-2021,25.72,Octane,5,7,3785,5
6-12-2022,23.37,Rampart,6,6,3609,4
2-6-2019,20.29,Gibraltar,9,8,6641,11
11-11-2019,11.2,Bangalore,0,0,0,2
6-7-2022,2.28,Octane,5,3,2498,20
29-3-2020,26.22,Pathfinder,6,3,2857,10
18-7-2021,9.16,Pathfinder,8,5,3773,13
12-2-2020,27.43,Lifeline,4,9,3806,1
4-2-2021,13.95,Caustic,5,9,4638,16
