30-10-2022,15.51,Ash,4,4,625,19
25-10-2020,20.7,Rampart,5,2,1077,15
7-8-2021,10.13,Mirage,7,2,924,4
18-10-2020,16.0,Fuse,3,5,655,13
6-10-2019,20.21,Bloodhound,6,7,1376,11
22-1-2021,4.25,Wraith,12,13,4456,9
30-8-2019,3.74,Mad Maggie,10,7,2204,4
11-3-2020,4.78,Rampart,3,6,1732,15
5-11-2020,19.39,Bangalore,7,3,1222,18
28-1-2020,16.14,Valkyrie,2,2,662,6
10-7-2020,26.34,Mad Maggie,6,10,1500,3
8-4-2021,29.18,Octane,6,9,1645,14
2-9-2021,19.38,Mirage,11,7,2181,19
7-8-2021,8.03,Rampart,8,7,1848,6
20-3-2021,10.71,Mirage,4,2,867,1
20-12-2022,10.14,Mirage,1,4,936,10
24-11-2021,14.21,Fuse,3,6,775,18
17-11-2020,15.04,Bloodhound,5,3,1085,1
30-6-2019,21.34,Valkyrie,6,8,1087,2
11-6-2021,27.93,Rampart,7,5,1664,7
15-5-2022,0.43,Valkyrie,6,6,909,20
1-5-2020,18.16,Bangalore,3,0,334,15
21-10-2020,14.27,Rampart,2,3,1164,1
29-12-2021,4.76,Ash,5,4,937,3
24-4-2021,8.26,Fuse,3,4,1278,14
17-3-2022,28.04,Wattson,6,13,2550,15
8-12-2019,12.16,Fuse,6,5,1714,15
26-4-2022,15.22,Wraith,11,7,3987,13
11-12-2020,2.26,Wraith,7,0,1105,2
1-12-2020,21.34,Wattson,1,3,572,13
5-7-2022,5.95,Octane,5,2,1122,1
15-3-2021,2.17,Ash,10,6,2259,5
9-11-2022,22.67,Horizon,8,5,2806,13
31-12-2021,24.56,Mirage,6,6,2640,14
11-9-2019,26.02,Ash,7,7,1938,12
20-3-2020,8.82,Ash,1,4,443,19
8-2-2022,3.45,Horizon,4,2,587,2
31-1-2022,17.53,Wattson,6,7,3037,13
17-3-2021,23.54,Fuse,6,3,1338,17
19-5-2022,28.97,Valkyrie,5,4,1724,7
25-9-2022,14.19,Octane,5,7,2590,11
12-3-2020,6.22,Octane,9,7,4082,15
30-4-2020,1.18,Bangalore,0,1,157,15
1-4-2021,5.98,Octane,2,2,476,13
9-7-2019,5.53,Pathfinder,2,7,2092,8
22-4-2021,15.94,Wattson,6,3,1511,17
19-4-2022,11.51,Mad Maggie,4,4,844,8
27-11-2021,14.26,Gibraltar,11,8,2240,16
21-4-2019,26.45,Gibraltar,9,8,4156,16
29-9-2019,27.78,Gibraltar,6,1,925,2
5-5-2022,0.32,Mirage,2,3,1266,18
23-12-2019,27.32,Revenant,3,6,1289,11
11-2-2021,12.77,Rampart,5,8,3276,15
6-2-2022,7.01,Pathfinder,4,10,2635,15
3-11-2021,2.51,Horizon,5,8,1737,2
20-12-2020,14.41,Lifeline,11,11,5190,19
1-2-2022,15.52,Mirage,4,1,1198,20
28-6-2020,12.03,Rampart,8,5,2481,5
8-8-2022,11.98,Rampart,7,5,1441,1
8-5-2020,10.91,Mirage,11,4,3792,7
5-6-2021,10.78,Bangalore,9,5,2733,5
11-5-2019,18.98,Wattson,10,8,2432,3
4-5-2022,3.89,Ash,13,6,2384,8
16-4-2021,28.24,Octane,6,6,2917,9
22-6-2020,22.51,Wattson,1,2,769,11
21-12-2021,2.25,Rampart,9,2,1472,11
15-10-2021,10.84,Wraith,4,3,1746,18
18-1-2020,22.14,Lifeline,7,11,3482,19
3-2-2021,5.23,Mirage,8,7,3870,6
11-3-2019,17.11,Bangalore,10,8,5082,18
6-7-2019,0.14,Ash,3,4,1715,13
1-4-2019,13.44,Ash,6,5,1665,5
12-11-2020,2.9,Mirage,2,3,1248,11
23-12-2022,11.22,Mad Maggie,3,5,1462,15
17-3-2019,0.91,Octane,5,7,1925,12
28-4-2022,7.18,Pathfinder,5,6,2062,9
4-11-2020,7.44,Ash,6,10,2981,19
9-6-2021,9.88,Ash,8,3,2670,6
23-3-2022,4.52,Horizon,5,1,1667,17
10-6-2019,10.66,Mad Maggie,6,2,2432,11
8-3-2022,27.03,Mad Maggie,11,4,2815,4
26-11-2021,4.39,Wattson,4,4,1324,20
15-2-2021,28.53,Rampart,6,5,1590,15
16-12-2021,23.93,Fuse,6,8,2684,17
18-3-2019,20.9,Rampart,1,1,538,5
19-10-2021,15.74,Gibraltar,3,3,1237,11
4-9-2021,19.15,Pathfinder,5,3,1585,5
17-2-2020,26.3,Mirage,7,4,2086,10
12-10-2022,10.7,Wattson,9,8,2916,8
3-1-2022,12.01,Fuse,6,6,3221,20
5-10-2022,17.61,Bloodhound,6,10,4496,16
28-6-2019,9.75,Gibraltar,0,1,239,4
24-2-2022,10.38,Lifeline,2,2,790,15
8-6-2022,17.96,Wraith,9,5,2702,3
23-6-2020,16.23,Gibraltar,6,6,2450,13
14-5-2022,28.9,Pathfinder,6,14,4428,12
29-11-2022,1.92,Bloodhound,6,5,3316,15
3-12-2022,3.49,Rampart,9,12,5776,8
23-4-2019,2.02,Valkyrie,1,0,333,14
26-6-2019,10.23,Bloodhound,4,4,1398,12
4-4-2019,9.67,Horizon,8,3,3045,19
28-7-2022,10.16,Gibraltar,8,4,1945,14
4-8-2020,3.03,Octane,11,8,3763,4
5-8-2021,13.01,Wraith,7,8,2678,10
3-5-2021,11.86,Bangalore,7,8,2616,4
31-5-2022,27.82,Mirage,2,1,946,4
1-3-2022,20.08,Octane,1,2,514,9
14-5-2019,27.35,Bloodhound,9,8,5172,18
21-7-2021,14.91,Ash,3,4,1346,11
7-8-2019,8.87,Valkyrie,12,5,4387,6
26-12-2022,6.52,Fuse,7,9,4605,12
10-5-2019,16.79,Ash,14,8,6740,8
4-7-2020,15.6,Ash,0,4,1066,10
19-3-2022,4.96,Valkyrie,1,6,1924,6
13-1-2021,9.62,Valkyrie,2,6,1717,17
4-8-2019,19.4,Valkyrie,6,8,2953,20
11-8-2020,26.04,Gibraltar,10,5,3337,3
21-7-2021,14.1,Mad Maggie,6,12,3992,10
28-7-2020,12.39,Octane,10,13,5272,1
9-5-2019,3.93,Valkyrie,0,4,960,2
3-9-2022,4.36,Bloodhound,4,4,2549,10
23-5-2019,6.11,Horizon,3,4,1540,2
23-11-2019,23.75,Fuse,4,4,1528,6
13-3-2019,0.17,Lifeline,12,4,5439,17
15-2-2021,3.73,Mirage,5,7,3562,1
22-5-2022,9.86,Fuse,6,7,4251,14
26-2-2020,12.45,Valkyrie,9,0,2385,9
1-2-2020,14.23,Mad Maggie,7,2,2480,8
11-4-2021,12.92,Mad Maggie,3,3,1156,7
18-2-2019,1.84,Wraith,4,4,1942,10
23-2-2022,11.26,Revenant,8,5,3601,5
6-6-2021,29.18,Ash,7,8,4597,5
7-5-2022,13.5,Bloodhound,9,9,5231,16
6-5-2022,29.44,Fuse,3,5,2569,16
30-6-2020,18.4,Ash,1,3,953,12
9-2-2021,17.32,Ash,10,3,4447,15
8-1-2022,25.85,Lifeline,5,6,3683,15
6-8-2021,6.9,Valkyrie,4,5,2602,9
23-11-2020,12.11,Gibraltar,8,9,4089,15
19-7-2022,25.08,Wattson,6,9,3525,13
22-7-2020,18.18,Pathfinder,3,2,1004,13
2-5-2021,15.02,Mirage,1,1,681,10
20-4-2022,12.48,Octane,3,2,1466,11
4-9-2021,18.93,Lifeline,5,3,2368,7
11-11-2022,14.71,Rampart,9,7,4311,13
21-3-2022,4.87,Bloodhound,5,9,4578,4
13-2-2019,19.47,Fuse,14,8,7280,6
15-10-2019,1.13,Wattson,0,3,944,2
28-9-2022,25.21,Lifeline,2,1,769,8
23-10-2021,0.1,Octane,8,5,3262,12
22-5-2019,16.89,Fuse,4,3,1484,19
18-3-2019,17.74,Ash,9,9,4086,16
9-5-2022,9.66,Valkyrie,9,11,5430,15
22-8-2021,25.06,Wraith,7,9,5160,20
7-3-2020,25.13,Bangalore,1,2,1086,10
19-3-2022,11.96,Octane,1,1,631,11
31-8-2019,8.96,Fuse,2,3,1744,11
18-9-2020,23.42,Lifeline,5,10,5279,20
10-4-2020,9.37,Bloodhound,5,7,2716,7
19-3-2019,29.78,Horizon,7,11,5850,11
6-8-2021,7.39,Octane,6,9,4939,16
20-5-2019,15.19,Rampart,1,1,760,11
19-11-2021,18.24,Wattson,6,1,2048,9
3-2-2021,12.48,Valkyrie,4,3,2399,16
5-7-2022,16.42,Mirage,7,5,2674,15
30-7-2019,13.27,Gibraltar,8,7,4126,18
30-10-2019,27.12,Revenant,9,6,4378,15
4-9-2019,2.77,Horizon,6,6,4562,18
25-1-2022,3.83,Ash,5,3,2105,12
30-4-2019,14.39,Bangalore,3,3,2210,15
3-5-2022,20.79,Revenant,8,4,4713,9
30-9-2022,17.9,Fuse,5,4,2821,3
23-1-2022,12.36,Fuse,7,10,5227,12
8-9-2019,13.73,Wraith,5,13,4065,20
8-4-2020,17.28,Revenant,13,10,6925,4
3-4-2021,16.05,Lifeline,5,5,2655,5
19-7-2020,11.33,Revenant,4,3,2038,13
13-8-2019,19.85,Bangalore,2,10,3048,3
12-3-2019,27.38,Mad Maggie,7,9,4955,15
13-4-2022,5.45,Lifeline,11,6,6332,6
4-5-2020,21.29,Wattson,14,10,7954,5
25-4-2020,14.65,Fuse,7,7,5342,3
13-2-2021,20.25,Rampart,0,2,732,10
26-3-2022,10.16,Revenant,1,4,1768,19
6-8-2021,15.99,Revenant,2,4,2207,12
28-3-2019,18.82,Octane,8,7,5862,15
4-12-2020,19.89,Wraith,7,10,5997,16
22-1-2021,28.57,Pathfinder,7,8,3771,8
6-6-2019,14.67,Pathfinder,12,9,7820,7
3-5-2021,25.93,Rampart,10,3,3470,14
25-6-2020,12.86,Mirage,6,3,3662,5
30-9-2022,4.65,Lifeline,10,5,5962,17
27-5-2022,13.03,Octane,3,4,2099,13
9-12-2019,0.5,Mad Maggie,5,6,3455,10
6-6-2019,5.0,Rampart,6,6,4357,14
22-3-2020,27.62,Mad Maggie,11,8,6832,18
27-12-2019,15.17,Wraith,0,0,0,7
10-7-2021,27.07,Wattson,3,2,1319,13
11-3-2022,26.29,Octane,8,3,4501,20
21-2-2021,12.2,Revenant,5,3,2377,11
25-1-2022,26.79,Pathfinder,5,6,918,11
17-11-2019,24.69,Mad Maggie,9,7,3121,19
16-3-2022,20.96,Ash,10,15,4612,4
11-9-2021,17.64,Fuse,1,0,227,6
11-1-2022,14.35,Revenant,7,3,1343,11
26-3-2022,0.16,Rampart,4,2,534,10
4-9-2021,13.29,Pathfinder,4,5,1658,3
22-5-2022,29.88,Valkyrie,5,8,2651,5
10-12-2021,20.49,Octane,12,6,1512,16
26-11-2021,14.18,Wattson,11,7,3894,20
4-7-2022,7.01,Lifeline,1,4,809,6
16-5-2021,13.55,Gibraltar,10,4,3071,4
28-11-2021,6.2,Valkyrie,8,2,1808,9
11-9-2020,26.97,Bangalore,5,6,987,4
7-9-2021,19.69,Revenant,8,10,1334,14
7-5-2019,8.43,Bangalore,5,6,2375,18
11-8-2019,3.16,Horizon,6,10,1840,19
18-7-2021,29.91,Bangalore,2,2,519,10
25-12-2021,13.86,Wattson,1,5,1035,20
6-5-2021,26.33,Ash,10,4,1794,14
13-6-2022,16.78,Ash,5,3,790,18
6-4-2019,10.53,Horizon,4,9,2216,10
21-1-2022,14.4,Revenant,5,8,2361,12
12-3-2020,12.53,Gibraltar,10,8,3512,1
21-6-2021,15.83,Octane,7,5,1848,10
1-11-2021,23.08,Wattson,3,7,1676,7
15-12-2022,13.52,Valkyrie,6,4,1605,16
15-9-2022,20.82,Mad Maggie,4,5,1226,18
4-7-2020,24.06,Pathfinder,4,5,1167,1
30-11-2022,9.18,Gibraltar,6,5,1742,13
8-7-2019,21.99,Ash,14,6,2228,8
12-10-2019,27.18,Mirage,1,2,283,11
4-10-2021,24.7,Pathfinder,6,2,1083,3
1-4-2020,18.0,Rampart,5,8,1530,17
4-8-2021,6.61,Pathfinder,6,5,1241,11
2-8-2020,4.4,Bangalore,6,4,1860,15
12-12-2020,12.56,Lifeline,7,5,2545,13
23-5-2019,6.14,Mad Maggie,7,10,3461,4
2-9-2020,3.73,Bloodhound,1,3,705,18
8-2-2020,19.49,Bloodhound,4,7,2417,12
15-12-2022,7.84,Rampart,6,2,1615,12
24-10-2020,21.65,Lifeline,6,6,1405,8
14-3-2021,10.96,Pathfinder,6,5,2585,4
6-2-2022,6.14,Fuse,8,8,2431,12
22-12-2020,0.67,Horizon,12,7,1885,6
4-1-2021,11.87,Bloodhound,0,0,0,13
2-4-2022,25.78,Octane,6,3,2013,19
31-7-2019,19.64,Revenant,7,5,2454,19
21-7-2020,13.85,Horizon,5,11,2463,16
1-3-2019,11.46,Valkyrie,6,10,3235,17
12-4-2022,6.05,Ash,6,7,3016,10
2-12-2022,27.76,Bloodhound,12,6,4527,1
6-6-2022,16.47,Valkyrie,2,0,378,8
30-12-2022,4.15,Wattson,6,2,1196,7
12-7-2021,14.41,Gibraltar,5,4,1439,6
15-4-2022,24.03,Pathfinder,6,6,1436,1
18-8-2022,24.99,Octane,6,6,2331,11
20-2-2022,20.96,Horizon,5,7,2641,15
9-7-2019,21.42,Bloodhound,9,6,2575,12
8-3-2022,9.86,Wraith,2,3,670,15
15-7-2021,11.15,Wraith,4,4,1764,4
14-11-2019,29.94,Ash,5,5,2006,15
24-3-2021,4.63,Gibraltar,4,4,1428,10
31-12-2022,2.71,Mirage,10,7,2119,17
21-2-2019,0.71,Horizon,9,6,3919,10
16-3-2019,28.29,Bloodhound,7,9,2729,11
13-1-2022,18.13,Wraith,3,1,488,8
1-3-2021,16.37,Gibraltar,1,2,742,20
14-3-2021,19.47,Mad Maggie,3,3,1583,15
29-1-2020,17.43,Bloodhound,6,3,2481,1
17-4-2019,17.77,Wattson,7,7,3909,5
27-5-2019,5.66,Revenant,7,5,1764,4
8-12-2020,16.33,Revenant,13,12,4325,13
6-5-2019,15.89,Wattson,8,1,1209,18
18-10-2019,23.55,Horizon,5,9,1986,7
15-11-2019,23.51,Gibraltar,3,4,1434,15
16-2-2022,0.56,Revenant,6,10,2845,14
22-2-2022,12.88,Valkyrie,6,4,2957,3
20-3-2019,7.31,Gibraltar,8,10,2782,9
3-6-2020,0.55,Bangalore,6,7,2708,2
24-9-2020,10.1,Revenant,5,0,827,10
14-4-2022,29.65,Octane,7,3,2510,11
31-3-2022,3.56,Pathfinder,4,3,988,6
12-12-2019,26.26,Fuse,4,10,3750,2
12-7-2020,12.52,Mad Maggie,8,10,4777,10
12-3-2020,15.71,Pathfinder,10,9,5037,7
9-12-2019,23.58,Bangalore,9,12,6081,13
12-5-2020,1.65,Octane,1,7,2105,18
12-7-2021,12.2,Bangalore,6,1,1782,11
21-6-2019,5.32,Lifeline,3,5,1446,3
31-8-2021,5.13,Horizon,5,3,1570,10
2-2-2022,28.09,Revenant,11,12,4127,6
22-8-2022,11.03,Mirage,7,11,5081,8
25-9-2019,11.41,Valkyrie,8,6,2195,1
27-7-2022,8.44,Bangalore,1,0,262,12
13-12-2020,18.69,Horizon,2,3,833,19
30-3-2020,19.49,Mirage,2,3,817,11
2-5-2022,26.98,Bloodhound,4,4,2289,6
20-9-2020,29.14,Revenant,5,6,2200,8
9-9-2021,5.59,Wattson,5,6,1824,11
10-3-2022,16.36,Lifeline,7,13,4625,4
22-9-2021,25.56,Pathfinder,1,8,2489,8
20-10-2022,2.52,Bangalore,8,4,3357,5
14-8-2021,14.52,Octane,4,2,1506,20
12-10-2020,1.64,Octane,5,5,1653,6
29-5-2021,29.92,Fuse,7,7,3916,3
23-12-2022,18.27,Gibraltar,12,6,5612,5
2-9-2021,27.08,Fuse,11,7,5581,15
4-10-2022,22.97,Valkyrie,1,0,311,16
23-5-2022,3.38,Lifeline,3,2,1244,16
11-8-2021,6.09,Bloodhound,3,4,1553,8
8-7-2020,3.27,Valkyrie,9,3,2495,15
6-6-2022,28.02,Wattson,5,5,2300,1
13-10-2020,8.43,Gibraltar,6,5,3217,9
27-12-2022,2.35,Bangalore,9,9,4264,7
31-7-2020,25.53,Pathfinder,1,7,2147,7
19-2-2022,8.75,Pathfinder,3,6,2515,9
9-11-2019,6.56,Octane,5,8,4068,6
25-10-2020,11.93,Ash,3,10,2667,3
10-3-2022,29.08,Pathfinder,9,6,4248,4
19-6-2019,2.3,Lifeline,12,5,3961,10
8-1-2021,2.02,Fuse,6,11,3910,13
15-8-2019,27.32,Bangalore,7,2,2852,19
26-7-2020,29.61,Wraith,2,4,1237,17
10-5-2019,26.49,Wraith,2,4,1535,4
5-3-2019,5.96,Valkyrie,10,8,5331,11
11-4-2021,1.56,Ash,11,6,5246,10
5-9-2019,17.0,Bloodhound,13,5,4482,6
15-11-2022,25.97,Ash,8,13,6669,20
17-2-2019,27.06,Wraith,6,0,1740,9
1-5-2021,3.91,Revenant,4,2,2098,4
15-1-2021,20.69,Mad Maggie,4,11,3996,6
26-2-2020,3.92,Rampart,3,10,3753,19
24-8-2020,9.85,Fuse,6,7,2580,15
27-11-2022,0.0,Wraith,6,6,4055,9
1-2-2022,11.58,Mad Maggie,7,13,4885,2
5-12-2021,22.19,Bangalore,2,2,1338,10
13-12-2022,12.28,Octane,5,3,2272,11
8-11-2022,21.07,Pathfinder,2,2,949,5
26-5-2021,11.33,Pathfinder,6,10,4854,11
13-5-2019,3.01,Wraith,4,5,2716,10
24-12-2020,14.38,Wraith,7,10,4171,13
18-5-2020,17.95,Rampart,11,7,5766,13
24-11-2022,19.29,Valkyrie,1,0,203,13
9-12-2022,27.79,Lifeline,3,6,2133,14
15-11-2022,15.37,Valkyrie,3,10,4299,12
20-10-2020,13.89,Octane,5,4,2338,19
12-6-2021,17.57,Octane,5,5,3489,14
18-7-2021,14.68,Valkyrie,12,9,5619,19
2-7-2020,25.23,Bloodhound,8,13,6910,20
27-2-2022,1.03,Wraith,2,4,1450,17
17-6-2022,1.33,Lifeline,6,1,2655,3
27-5-2022,1.15,Gibraltar,3,2,1034,8
18-12-2021,16.23,Lifeline,5,4,2524,8
23-5-2022,2.63,Horizon,4,11,4971,14
11-4-2021,8.08,Valkyrie,6,6,3846,16
24-4-2022,24.55,Revenant,10,6,3519,2
24-3-2021,27.88,Rampart,1,2,1057,11
19-12-2020,10.74,Mad Maggie,1,4,1542,1
30-12-2019,16.81,Bloodhound,5,3,2975,19
20-2-2020,27.42,Bangalore,5,9,4162,9
25-8-2019,21.01,Rampart,5,9,3786,9
16-8-2020,21.25,Mad Maggie,11,13,6608,7
4-8-2022,25.53,Lifeline,6,8,4728,10
20-4-2021,17.39,Ash,2,0,510,9
12-3-2019,2.31,Bangalore,3,1,1540,15
4-11-2022,12.09,Mad Maggie,10,7,4936,15
17-3-2019,24.11,Rampart,4,6,2387,8
4-8-2020,15.58,Octane,7,6,4631,18
21-2-2021,14.0,Mirage,7,6,4595,9
8-5-2020,5.96,Horizon,10,11,7835,15
17-12-2019,23.94,Wattson,3,0,889,8
1-5-2020,14.41,Octane,5,2,2486,13
7-11-2021,20.99,Pathfinder,4,8,3228,2
4-4-2019,13.59,Wraith,11,13,7654,11
11-8-2020,10.81,Gibraltar,7,9,3763,4
6-5-2020,7.98,Pathfinder,7,7,4538,6
17-4-2022,10.38,Revenant,6,7,3217,5
23-5-2021,11.36,Rampart,2,3,1657,11
22-4-2022,14.77,Lifeline,2,1,1034,15
23-5-2020,13.38,Mad Maggie,9,11,4893,9
22-5-2019,21.83,Valkyrie,11,8,5726,4
9-11-2019,17.62,Pathfinder,5,13,6118,17
23-12-2021,9.32,Lifeline,5,9,4542,18
21-3-2020,25.27,Ash,8,7,4475,18
23-2-2019,29.2,Valkyrie,2,8,3249,18
23-3-2021,26.08,Rampart,2,2,1260,4
25-12-2022,18.91,Bangalore,4,4,2618,15
31-8-2019,23.46,Lifeline,6,9,3968,15
10-8-2020,9.79,Pathfinder,11,6,6327,16
14-2-2022,8.86,Bangalore,7,8,4193,10
19-3-2020,5.42,Mad Maggie,8,14,8759,10
10-6-2021,25.82,Horizon,7,1,2057,19
15-2-2019,19.72,Wattson,3,6,3556,18
13-3-2019,14.72,Revenant,3,8,3849,1
4-6-2019,18.56,Horizon,5,3,2797,5
24-11-2021,22.6,Mad Maggie,9,13,6127,13
4-3-2022,27.86,Wraith,14,7,8262,8
4-1-2021,10.56,Mad Maggie,9,10,5105,8
31-10-2022,11.04,Lifeline,4,1,1856,17
2-4-2022,17.99,Lifeline,2,2,674,3
14-5-2019,6.55,Horizon,2,2,259,1
5-2-2021,20.23,Wattson,6,11,3360,20
30-7-2021,29.56,Bangalore,8,10,1583,14
16-8-2020,23.73,Fuse,7,5,1945,13
6-4-2019,2.34,Gibraltar,7,6,1404,9
1-3-2021,24.29,Revenant,3,2,456,1
27-12-2022,15.13,Revenant,1,6,602,8
8-11-2021,0.5,Wattson,9,3,2163,4
20-1-2022,28.33,Lifeline,5,7,2373,17
9-2-2022,0.58,Wattson,4,5,1531,2
28-3-2019,26.01,Revenant,7,12,2853,16
20-8-2019,9.43,Octane,10,6,3129,13
10-5-2021,26.62,Revenant,5,1,1118,18
24-5-2020,3.79,Mirage,2,4,555,14
29-12-2021,22.35,Mad Maggie,6,6,1715,7
15-1-2022,8.68,Horizon,4,5,1174,12
5-3-2019,18.97,Pathfinder,6,8,989,11
3-11-2022,26.4,Gibraltar,8,6,2696,19
23-10-2019,13.46,Mad Maggie,9,6,2663,9
20-6-2022,26.09,Wattson,0,0,0,9
27-5-2019,6.33,Bloodhound,1,5,964,7
23-11-2022,15.11,Mirage,5,5,973,11
25-9-2019,22.96,Mirage,4,3,781,16
10-11-2021,17.99,Ash,7,5,1459,13
2-6-2019,13.68,Wattson,6,6,2060,3
16-1-2020,16.96,Valkyrie,11,7,1705,4
30-8-2020,25.49,Ash,1,2,346,20
8-5-2019,6.63,Bloodhound,3,3,803,2
9-12-2021,23.86,Gibraltar,9,5,2299,18
3-9-2019,12.91,Pathfinder,3,6,1366,1
17-11-2020,22.13,Valkyrie,8,8,3698,12
21-12-2021,8.92,Valkyrie,5,11,1710,13
6-6-2019,17.24,Ash,7,9,1866,10
29-8-2019,7.72,Ash,4,3,1717,8
12-9-2021,27.84,Wattson,3,1,875,1
3-3-2022,4.49,Rampart,2,3,711,3
21-12-2022,24.67,Valkyrie,6,8,2968,13
19-11-2022,0.02,Lifeline,8,5,1622,1
2-12-2020,25.56,Octane,14,8,5495,10
18-8-2022,23.6,Gibraltar,8,13,2222,1
3-9-2022,18.05,Bangalore,2,1,324,20
17-2-2020,7.03,Octane,4,3,1026,20
6-12-2019,4.88,Bangalore,5,8,2235,1
7-9-2022,16.55,Rampart,11,5,1900,19
7-9-2019,15.43,Bangalore,7,7,3681,15
8-11-2019,18.33,Mirage,8,7,1970,17
10-8-2020,22.89,Wattson,9,16,3583,10
22-4-2021,17.88,Lifeline,1,0,253,17
19-12-2020,7.99,Fuse,1,1,468,8
7-9-2022,27.93,Fuse,6,3,2089,12
11-5-2020,26.68,Wraith,8,7,2877,20
23-9-2021,27.43,Lifeline,6,8,2893,7
18-11-2020,23.84,Horizon,5,6,2577,10
10-5-2019,27.26,Lifeline,9,9,2734,17
28-3-2020,29.48,Revenant,1,5,1482,12
24-4-2019,28.99,Ash,4,2,1430,14
1-12-2019,29.44,Horizon,4,5,1675,1
9-4-2019,26.29,Ash,5,3,1779,4
31-7-2022,11.06,Fuse,5,6,2594,14
5-4-2019,23.47,Wraith,10,8,2241,16
20-5-2022,7.17,Wraith,7,10,3024,17
26-6-2019,19.15,Horizon,7,3,1638,20
27-2-2022,28.62,Valkyrie,4,6,2291,18
30-3-2020,3.89,Valkyrie,6,3,2273,16
3-7-2021,23.33,Wraith,5,4,1317,19
6-11-2021,11.86,Octane,4,6,1393,12
