24-12-2019,13.81,Lifeline,5,3,1257,6
30-7-2022,2.38,Pathfinder,3,1,265,11
24-4-2019,3.23,Bangalore,2,2,430,18
20-5-2019,17.4,Ash,4,4,1237,15
4-9-2022,26.59,Bloodhound,9,6,1098,1
6-11-2020,7.72,Gibraltar,5,6,2038,18
30-12-2019,0.26,Gibraltar,6,9,2536,16
2-11-2019,26.46,Bloodhound,5,3,1638,1
12-5-2022,27.88,Revenant,4,1,705,15
3-12-2021,6.44,Wraith,2,2,796,16
17-11-2020,23.29,Bangalore,9,3,1789,6
9-6-2021,3.6,Revenant,5,4,1494,16
28-9-2021,24.02,Ash,8,5,2781,2
19-10-2022,24.76,Gibraltar,10,7,2002,13
14-3-2021,22.18,Ash,2,0,383,19
21-10-2020,29.95,Bloodhound,5,2,1199,18
7-9-2020,21.16,Revenant,5,3,746,9
17-7-2021,29.32,Bangalore,10,5,3224,19
26-10-2022,24.33,Ash,9,13,1989,10
5-7-2020,8.71,Revenant,8,10,1871,1
27-7-2020,25.17,Bloodhound,8,13,1954,15
17-5-2022,8.29,Ash,2,1,356,15
21-1-2021,1.37,Ash,1,1,330,9
5-11-2020,20.55,Wraith,6,4,1418,15
26-8-2020,5.94,Bloodhound,4,9,2267,9
28-8-2020,14.23,Pathfinder,4,8,927,20
20-10-2020,4.88,Gibraltar,11,12,4369,13
14-12-2022,22.26,Pathfinder,8,11,3792,1
28-6-2022,3.21,Wraith,0,8,1519,14
9-10-2022,24.01,Lifeline,8,6,3052,1
14-11-2021,14.69,Bloodhound,4,6,1604,9
24-8-2021,12.06,Gibraltar,5,7,1900,16
29-12-2021,19.77,Bangalore,5,13,3903,15
10-11-2019,18.1,Bloodhound,7,6,2348,6
24-5-2020,11.23,Wattson,10,6,1947,9
24-1-2022,25.5,Gibraltar,2,4,546,9
10-3-2019,3.14,Ash,1,1,434,5
26-3-2020,18.19,Bangalore,3,3,1402,9
28-7-2022,24.62,Ash,8,7,1986,8
