24-4-2022,13.02,Crypto,11,5,1889,8
27-8-2021,27.49,Pathfinder,2,3,994,15
11-1-2022,7.72,Bangalore,1,0,236,14
1-4-2021,16.95,Octane,3,6,1017,10
12-4-2021,11.88,Ash,1,3,729,16
15-10-2020,14.75,Lifeline,11,7,2742,20
3-2-2022,4.86,Wattson,0,7,361,6
29-11-2019,13.61,Pathfinder,2,9,845,5
8-4-2022,3.22,Horizon,3,3,1051,8
31-7-2019,15.88,Ash,2,6,561,1
28-1-2021,14.38,Ash,3,1,577,18
9-6-2021,13.8,Pathfinder,5,8,1613,7
2-11-2022,18.53,Lifeline,8,1,1368,6
7-3-2020,18.83,Crypto,3,5,863,8
24-6-2019,2.63,Mad Maggie,0,9,1360,5
23-3-2020,24.79,Crypto,5,4,1482,6
31-12-2020,29.02,Revenant,4,2,698,9
29-11-2019,1.09,Pathfinder,0,2,109,19
28-9-2019,29.87,Crypto,5,9,1867,14
29-3-2020,7.95,Lifeline,9,1,1931,2
5-12-2019,26.61,Valkyrie,8,2,680,15
26-1-2020,26.78,Octane,14,12,3338,9
24-12-2021,8.37,Wattson,1,0,157,5
15-8-2019,24.15,Pathfinder,5,3,1640,8
18-10-2019,18.53,Caustic,5,10,2517,20
31-10-2021,14.16,Horizon,2,4,465,13
6-9-2020,5.11,Bloodhound,2,11,2497,19
6-3-2019,29.03,Pathfinder,2,2,405,17
9-6-2022,14.79,Octane,1,1,178,5
20-11-2022,1.67,Wattson,0,2,336,9
15-3-2022,15.11,Caustic,1,3,751,3
9-10-2020,11.1,Horizon,8,1,837,2
10-1-2020,28.47,Rampart,3,7,903,10
12-9-2021,12.46,Octane,1,1,406,19
28-4-2021,19.08,Valkyrie,2,13,1296,19
30-1-2022,4.44,Lifeline,1,12,1250,10
13-3-2020,11.11,Mad Maggie,5,9,1006,2
26-2-2021,6.13,Mad Maggie,11,4,2831,12
3-8-2021,23.89,Fuse,3,2,748,4
28-5-2021,0.34,Pathfinder,2,4,739,1
24-4-2021,0.52,Rampart,7,1,539,16
10-12-2020,7.38,Octane,7,10,2214,10
2-4-2022,15.18,Bangalore,3,10,2470,20
13-4-2019,21.04,Wattson,4,10,1501,15
27-3-2022,20.43,Caustic,5,11,2683,14
9-10-2021,21.42,Bangalore,3,4,470,8
30-4-2021,29.22,Bangalore,6,8,2558,8
27-2-2020,22.44,Valkyrie,9,6,1809,17
12-3-2021,7.86,Bangalore,3,6,1098,4
4-1-2020,3.74,Mirage,1,1,160,6
22-2-2021,21.99,Revenant,17,14,5483,7
8-5-2019,12.66,Bloodhound,4,12,3160,8
25-9-2021,12.07,Wattson,7,6,1740,14
14-5-2020,17.73,Bangalore,4,7,960,1
27-7-2020,9.01,Fuse,16,6,4849,14
12-12-2020,22.77,Valkyrie,18,9,1608,5
3-3-2019,13.07,Rampart,9,2,2454,9
13-10-2019,12.16,Bangalore,3,1,534,9
24-6-2021,8.99,Valkyrie,10,1,1086,6
24-2-2021,29.76,Wraith,5,3,1630,8
23-2-2019,1.33,Wattson,9,6,1203,12
2-5-2021,5.26,Crypto,5,0,673,7
10-6-2020,22.67,Mad Maggie,11,9,4096,6
23-7-2020,10.87,Horizon,7,8,1622,20
22-7-2020,21.93,Mirage,15,4,3428,19
12-4-2021,4.82,Bloodhound,0,7,645,2
28-1-2020,26.75,Bangalore,3,14,3205,16
27-9-2020,22.66,Bloodhound,4,14,3220,7
23-5-2020,17.69,Caustic,12,7,1705,7
3-1-2020,14.38,Pathfinder,11,1,1897,5
19-7-2020,28.64,Rampart,6,6,1509,13
19-9-2022,21.91,Wraith,9,2,2185,8
28-1-2020,9.21,Wattson,1,4,809,12
20-8-2019,9.38,Octane,0,5,413,20
2-7-2021,22.55,Rampart,2,21,1387,6
16-3-2019,12.41,Bangalore,7,1,1287,7
4-6-2022,5.36,Lifeline,16,6,3580,13
21-7-2021,16.17,Wattson,6,16,1370,5
28-12-2021,21.84,Valkyrie,5,3,1371,17
1-12-2022,20.25,Mad Maggie,6,9,1153,15
4-3-2021,12.35,Bangalore,4,4,716,7
9-6-2020,21.35,Revenant,5,2,859,18
1-3-2020,7.53,Lifeline,0,4,341,17
1-11-2020,17.89,Rampart,1,1,123,2
8-4-2022,12.52,Revenant,8,1,1608,17
9-5-2021,9.7,Gibraltar,4,3,542,13
30-12-2021,9.72,Fuse,4,4,1542,19
14-4-2019,24.38,Mad Maggie,2,4,373,7
23-2-2019,6.39,Lifeline,8,0,656,5
29-4-2020,28.82,Mirage,11,9,3103,17
1-10-2022,23.69,Bloodhound,4,10,2875,6
23-4-2019,22.08,Fuse,4,13,1032,2
24-9-2020,2.28,Wraith,6,0,1335,17
16-7-2019,28.26,Lifeline,19,3,3800,1
7-7-2021,3.7,Bloodhound,4,11,1613,10
10-12-2021,12.72,Revenant,1,3,487,7
25-7-2019,19.18,Lifeline,10,13,4614,18
22-12-2021,21.82,Pathfinder,9,7,2677,11
14-12-2022,25.47,Bangalore,18,12,6289,5
21-6-2022,27.55,Mirage,7,5,714,5
24-5-2021,23.04,Ash,9,2,1389,4
1-11-2021,21.33,Ash,10,17,3732,18
28-2-2020,16.67,Mad Maggie,4,8,2400,17
23-8-2019,29.73,Rampart,3,3,686,1
5-3-2021,6.19,Wraith,9,1,1928,15
28-10-2022,10.54,Fuse,3,4,499,13
27-7-2022,14.35,Mirage,3,7,1123,17
30-3-2019,27.82,Gibraltar,3,4,1282,5
12-1-2021,13.75,Revenant,1,3,296,17
20-3-2021,13.37,Rampart,8,7,1430,20
27-12-2021,21.63,Bloodhound,4,8,943,18
27-2-2021,15.45,Crypto,2,5,1286,15
8-7-2021,14.07,Fuse,2,1,307,11
1-9-2019,12.51,Pathfinder,6,11,2270,6
15-1-2022,10.66,Crypto,4,3,544,10
12-5-2020,27.85,Horizon,12,3,2350,13
2-8-2019,24.75,Wraith,10,11,3373,8
13-11-2020,25.87,Pathfinder,2,4,393,15
18-6-2020,15.57,Ash,1,4,956,14
24-9-2021,9.44,Bloodhound,5,0,568,5
28-12-2022,2.06,Pathfinder,9,7,963,15
27-2-2021,1.97,Pathfinder,11,10,2742,8
2-2-2021,5.82,Ash,6,4,1348,19
6-2-2020,7.4,Revenant,6,2,1244,13
28-4-2019,24.23,Valkyrie,4,10,1020,7
17-6-2021,5.52,Horizon,12,1,988,13
2-11-2020,14.19,Crypto,8,6,2939,8
27-2-2021,17.43,Horizon,1,6,745,8
19-5-2021,4.59,Ash,11,5,1274,9
11-6-2021,22.43,Rampart,5,3,729,13
28-3-2022,12.35,Valkyrie,9,5,1118,5
8-7-2022,18.33,Pathfinder,3,4,1428,18
20-4-2021,12.3,Bloodhound,11,1,817,11
26-12-2020,9.9,Rampart,0,9,498,13
23-2-2020,28.39,Fuse,7,3,2059,15
23-4-2022,2.02,Gibraltar,4,1,1071,16
6-5-2019,4.27,Lifeline,11,7,1754,16
29-7-2020,20.92,Mad Maggie,3,2,379,12
6-10-2022,28.85,Wraith,6,8,2583,15
21-3-2019,1.22,Horizon,1,14,2278,11
14-8-2020,13.51,Mirage,1,2,257,5
30-3-2020,2.22,Lifeline,2,3,887,2
25-11-2019,29.98,Crypto,8,12,1701,7
11-2-2020,0.29,Octane,2,0,471,14
9-10-2020,7.88,Wattson,10,8,2170,13
25-9-2020,18.37,Bloodhound,1,6,598,14
9-1-2021,15.25,Valkyrie,6,5,1363,19
14-8-2020,22.84,Valkyrie,13,11,2538,4
11-12-2019,13.38,Wraith,9,8,1256,4
13-9-2021,14.13,Mirage,16,11,2781,2
29-8-2021,8.82,Octane,1,11,1147,8
16-1-2022,0.27,Revenant,0,1,172,8
27-8-2020,28.61,Rampart,18,7,5033,19
14-1-2022,26.75,Mirage,7,7,1512,7
8-8-2020,8.07,Wraith,8,9,1685,16
20-10-2020,9.67,Bangalore,10,16,2585,14
28-9-2020,27.12,Rampart,2,2,328,11
15-4-2019,29.17,Ash,4,17,2212,7
16-4-2021,10.87,Octane,1,5,523,5
30-5-2021,27.37,Bangalore,9,2,1291,7
24-2-2021,29.13,Caustic,4,7,2007,11
23-5-2019,2.66,Ash,5,2,1286,10
6-11-2020,10.08,Octane,3,16,2007,8
26-12-2022,1.15,Horizon,0,8,475,2
29-11-2022,6.24,Horizon,9,5,2272,6
20-2-2020,8.54,Revenant,2,12,2568,18
28-11-2019,6.74,Wattson,1,9,1549,13
12-5-2021,26.26,Revenant,6,8,1406,5
6-8-2020,24.4,Fuse,3,4,944,3
17-9-2021,23.3,Lifeline,12,19,2078,6
27-12-2021,17.41,Fuse,15,1,1288,15
14-3-2020,11.06,Rampart,3,4,802,11
28-3-2019,27.59,Lifeline,3,8,1055,7
22-9-2021,20.46,Valkyrie,8,12,1575,20
7-3-2021,25.25,Wattson,9,6,938,4
6-2-2022,21.43,Ash,5,5,1251,18
14-9-2020,22.6,Mirage,5,13,2087,10
9-1-2022,28.59,Mad Maggie,19,2,2369,19
5-10-2019,17.16,Bangalore,1,3,437,9
8-2-2020,27.22,Gibraltar,14,4,2777,14
29-10-2021,6.42,Pathfinder,11,10,3151,12
13-9-2022,4.51,Mirage,9,1,1608,14
31-7-2020,25.87,Wattson,2,4,472,1
24-8-2020,14.74,Pathfinder,6,4,1819,20
6-12-2019,7.37,Bangalore,17,2,2197,19
6-6-2019,8.25,Gibraltar,0,11,959,15
3-8-2019,6.94,Bangalore,6,8,2931,14
6-11-2020,14.69,Pathfinder,2,11,1600,10
25-7-2021,16.96,Horizon,11,8,2082,15
29-4-2022,24.37,Wattson,2,6,1542,13
16-12-2020,1.71,Mad Maggie,5,4,1437,12
15-12-2022,11.99,Lifeline,5,4,587,20
27-12-2020,2.5,Pathfinder,11,1,1763,16
1-3-2022,9.41,Wattson,2,3,284,12
15-11-2019,2.75,Octane,2,5,933,19
9-5-2022,17.03,Pathfinder,3,4,1396,9
28-1-2022,6.51,Crypto,5,1,717,17
15-2-2020,2.08,Lifeline,0,0,0,16
18-12-2021,9.19,Pathfinder,0,11,1489,10
20-11-2020,9.81,Octane,2,8,629,20
7-8-2021,5.39,Horizon,3,7,1748,18
2-4-2022,17.38,Wattson,4,10,2371,1
15-6-2022,11.87,Crypto,2,8,1893,16
10-12-2019,4.5,Valkyrie,7,5,2159,9
26-3-2020,4.83,Mirage,0,5,488,2
12-1-2020,26.7,Bangalore,6,8,2226,8
28-5-2021,18.73,Gibraltar,5,8,2012,3
6-10-2022,25.4,Fuse,5,15,2126,8
6-11-2021,28.57,Crypto,2,13,2796,7
31-5-2022,20.41,Fuse,8,12,1211,18
17-9-2019,12.09,Caustic,5,4,1775,5
24-3-2020,21.02,Bloodhound,4,2,824,5
18-8-2022,6.03,Caustic,0,2,303,7
5-5-2019,2.42,Wraith,9,0,1731,6
30-4-2022,28.95,Bangalore,9,9,3230,4
10-10-2020,11.45,Mirage,3,1,364,10
5-12-2022,5.29,Horizon,14,0,2992,12
18-6-2019,7.64,Mad Maggie,1,4,905,6
14-11-2021,15.32,Fuse,10,1,2316,16
18-1-2022,23.34,Wattson,10,5,2755,19
21-3-2019,13.82,Wraith,4,3,1225,2
24-4-2022,22.22,Caustic,8,5,839,10
14-6-2020,16.56,Bloodhound,1,5,351,7
4-7-2021,5.86,Crypto,10,3,2022,15
29-10-2020,20.96,Wraith,6,9,1368,15
11-4-2020,2.07,Valkyrie,2,2,555,8
30-7-2021,12.16,Rampart,4,7,1523,13
3-6-2022,5.86,Mirage,10,3,2066,7
23-7-2020,21.55,Octane,3,3,1132,8
3-7-2019,25.16,Wattson,10,6,2776,1
13-2-2021,11.17,Horizon,12,4,1416,5
27-12-2021,26.34,Revenant,15,2,1319,13
31-7-2021,23.09,Caustic,7,15,2132,8
17-9-2021,27.08,Rampart,6,2,859,3
17-10-2021,10.6,Horizon,5,3,899,6
8-10-2021,7.19,Mad Maggie,13,9,1639,18
20-3-2019,22.52,Caustic,2,2,480,12
21-10-2021,21.85,Horizon,4,10,2604,3
8-10-2020,23.26,Wattson,3,16,1880,15
1-11-2021,29.11,Octane,4,10,1368,12
29-6-2021,19.71,Revenant,7,3,1035,18
6-6-2020,14.3,Octane,3,1,638,11
14-12-2022,23.06,Octane,4,7,713,16
1-12-2021,21.21,Mirage,2,9,1117,14
19-11-2020,23.81,Bangalore,14,7,3508,19
17-11-2022,18.27,Crypto,4,5,681,15
24-3-2019,10.6,Mad Maggie,3,6,1254,7
27-4-2019,15.76,Mad Maggie,5,12,2851,7
24-9-2021,22.1,Lifeline,6,2,565,4
4-9-2022,28.13,Valkyrie,10,2,1393,11
25-6-2021,28.31,Mirage,2,12,1767,12
24-1-2021,22.79,Revenant,2,2,255,6
2-7-2019,5.83,Mirage,4,0,885,14
25-11-2019,0.67,Gibraltar,2,6,1061,13
26-6-2020,8.33,Pathfinder,10,3,1699,9
30-5-2020,10.78,Fuse,20,1,4113,17
28-5-2019,22.45,Revenant,4,3,1052,4
21-3-2022,4.25,Fuse,5,3,1259,1
23-7-2020,4.78,Ash,6,0,1315,17
27-10-2021,5.21,Octane,14,4,2375,20
16-10-2019,8.37,Caustic,0,2,133,3
10-2-2022,7.93,Bloodhound,1,9,1870,8
24-5-2019,25.56,Lifeline,2,14,1653,8
