30-3-2020,1.81,Lifeline,6,5,1923,15
12-12-2022,25.43,Gibraltar,1,1,185,5
29-10-2022,8.44,Wraith,4,10,1147,11
19-8-2020,2.5,Wraith,7,6,1730,8
14-8-2022,19.85,Lifeline,9,7,1748,6
4-9-2019,20.77,Pathfinder,6,9,1703,9
5-7-2021,22.79,Gibraltar,9,14,2374,5
7-11-2019,12.04,Bangalore,1,0,209,2
15-3-2021,0.6,Lifeline,2,3,1003,6
10-4-2022,17.5,Pathfinder,5,2,819,11
1-7-2019,29.14,Pathfinder,4,3,695,17
23-10-2021,8.35,Gibraltar,10,5,3162,16
13-7-2019,1.71,Wraith,8,13,2794,10
17-9-2019,23.92,Gibraltar,16,8,5172,10
17-5-2020,24.46,Bangalore,0,1,91,9
6-2-2020,27.91,Bangalore,1,5,977,7
1-7-2020,21.79,Wraith,6,3,1892,16
4-1-2020,19.68,Lifeline,9,5,2992,3
1-3-2020,24.37,Mirage,4,6,750,16
24-5-2020,28.12,Pathfinder,9,13,2412,1
10-10-2022,29.01,Gibraltar,10,10,3007,4
22-5-2021,3.14,Lifeline,8,5,1259,17
9-1-2022,23.07,Gibraltar,12,3,1668,6
17-1-2021,16.48,Gibraltar,8,3,1095,18
10-8-2021,18.18,Wraith,3,3,1378,2
8-10-2019,24.24,Wraith,8,4,1099,16
1-6-2022,13.01,Wraith,10,7,1971,9
26-3-2021,20.21,Bloodhound,11,7,3593,13
25-4-2021,16.37,Lifeline,2,2,464,2
26-10-2022,26.98,Lifeline,2,7,1401,6
30-5-2022,28.7,Lifeline,9,5,1899,18
29-1-2022,8.22,Wraith,7,6,2035,11
25-8-2019,21.88,Pathfinder,6,7,1797,8
4-11-2019,11.01,Bangalore,7,7,1763,7
1-7-2021,16.69,Gibraltar,9,9,3892,1
25-10-2022,10.72,Gibraltar,7,0,980,17
15-8-2022,1.91,Lifeline,1,3,645,4
28-3-2022,14.62,Pathfinder,2,7,2041,17
18-2-2022,18.92,Bloodhound,5,5,2482,2
11-7-2021,6.09,Bloodhound,5,6,2196,6
12-6-2020,5.07,Mirage,7,5,2582,19
8-4-2022,10.09,Bangalore,6,7,2772,6
11-4-2022,8.33,Bangalore,0,6,1082,15
28-2-2022,7.13,Wraith,1,5,1380,3
20-5-2022,11.93,Gibraltar,5,5,1144,10
16-11-2022,25.86,Gibraltar,4,5,1606,11
7-6-2019,24.65,Pathfinder,6,11,3490,2
31-12-2022,18.55,Wraith,10,8,4458,8
8-3-2022,15.84,Bloodhound,7,10,3885,14
28-7-2019,12.34,Gibraltar,6,1,1493,12
17-4-2021,22.64,Pathfinder,2,4,1484,12
13-6-2021,4.47,Bloodhound,5,7,2902,18
6-4-2019,22.95,Lifeline,5,4,2275,16
4-6-2020,29.72,Mirage,6,6,1558,19
29-4-2022,28.76,Mirage,9,7,4056,18
21-6-2020,5.31,Lifeline,12,6,2236,10
18-6-2020,23.51,Bangalore,1,0,116,7
22-7-2021,6.25,Bloodhound,5,1,1111,10
28-9-2019,20.4,Wraith,4,6,1269,16
19-6-2021,6.7,Bangalore,10,11,5535,9
6-10-2019,1.53,Bloodhound,4,5,1945,4
12-7-2020,15.87,Mirage,10,7,2175,14
30-12-2022,10.75,Mirage,12,7,2574,4
4-7-2020,27.12,Bangalore,2,7,1885,16
14-11-2019,25.91,Mirage,7,5,1915,13
17-2-2022,10.28,Gibraltar,6,2,1317,4
11-3-2022,6.45,Mirage,9,3,3147,5
28-8-2020,12.68,Lifeline,5,6,2832,12
11-12-2019,4.33,Lifeline,5,9,3695,13
21-12-2019,27.68,Bloodhound,7,14,4305,5
24-12-2022,5.92,Mirage,1,0,276,4
7-2-2021,26.08,Mirage,3,5,1666,19
26-2-2019,9.2,Lifeline,2,4,1526,8
6-5-2019,16.49,Mirage,3,9,2769,4
29-1-2021,24.12,Gibraltar,5,5,1700,19
17-5-2022,14.52,Bangalore,9,7,3639,11
12-10-2020,6.43,Bangalore,7,9,4137,3
8-4-2021,2.88,Lifeline,6,4,2429,15
1-9-2022,21.17,Bloodhound,1,2,748,6
6-5-2019,4.37,Wraith,6,3,2044,17
20-1-2022,8.38,Bangalore,4,3,1696,17
27-6-2022,25.77,Gibraltar,9,13,5662,19
17-1-2020,5.99,Lifeline,5,5,2891,3
13-4-2022,2.48,Wraith,12,9,2965,8
14-2-2022,6.2,Pathfinder,0,6,1611,13
10-5-2022,13.0,Mirage,4,3,1246,4
1-10-2022,20.66,Bangalore,5,3,1928,8
2-4-2022,29.53,Pathfinder,7,12,3391,8
22-2-2019,5.57,Bangalore,5,5,1765,11
28-2-2020,6.42,Wraith,8,9,3353,6
9-9-2019,24.59,Gibraltar,6,10,4639,16
4-11-2022,13.74,Gibraltar,0,3,630,1
7-4-2020,20.25,Mirage,4,2,1581,14
31-5-2021,20.6,Wraith,3,4,1110,9
19-4-2022,15.03,Lifeline,9,6,4436,6
8-7-2020,17.17,Mirage,4,7,2732,7
30-4-2022,13.55,Gibraltar,8,11,4226,5
9-8-2019,26.91,Wraith,7,6,3637,11
9-12-2019,29.54,Lifeline,0,9,2023,8
15-10-2022,25.35,Gibraltar,3,1,824,3
17-8-2019,29.5,Bloodhound,3,5,1566,9
19-5-2022,10.02,Pathfinder,7,3,2019,16
16-5-2020,13.02,Wraith,6,5,2391,9
6-1-2022,30.0,Pathfinder,15,14,5395,13
23-3-2022,14.71,Pathfinder,6,11,4173,12
17-3-2020,24.06,Bangalore,7,0,2316,10
12-9-2019,8.86,Bloodhound,9,5,2604,9
26-1-2022,12.79,Wraith,7,3,2020,18
22-8-2020,20.95,Lifeline,5,4,1623,12
7-12-2022,22.9,Bangalore,11,11,6024,6
26-1-2022,2.93,Bloodhound,13,7,5120,17
17-2-2020,24.31,Pathfinder,14,9,4359,16
9-8-2022,28.01,Gibraltar,1,3,949,15
14-3-2021,28.59,Gibraltar,4,5,1790,7
15-4-2019,20.75,Bangalore,5,4,2796,12
29-7-2020,27.32,Wraith,7,5,3598,12
12-6-2021,17.84,Bloodhound,8,12,4969,20
5-10-2019,8.73,Wraith,7,8,2718,13
28-12-2019,5.87,Lifeline,9,6,3423,12
17-2-2020,19.24,Bangalore,3,7,3190,11
13-7-2020,11.55,Mirage,2,4,1408,4
12-4-2022,10.34,Lifeline,2,2,858,20
29-12-2022,14.88,Gibraltar,3,4,1610,5
8-3-2020,22.95,Gibraltar,8,7,4660,16
7-4-2019,24.46,Lifeline,9,10,5850,12
9-8-2021,22.67,Gibraltar,6,7,3736,18
4-6-2022,1.21,Mirage,6,3,1799,19
