31-5-2019,16.12,Rampart,3,1,575,7
15-3-2022,18.27,Pathfinder,3,2,533,13
2-4-2021,2.68,Revenant,3,7,934,17
15-11-2021,23.7,Revenant,9,5,2243,1
22-1-2021,0.36,Pathfinder,4,5,1430,15
7-7-2019,2.26,Valkyrie,6,5,1493,9
1-12-2019,7.73,Bangalore,7,8,1300,6
29-12-2020,15.93,Revenant,7,0,889,13
18-8-2019,28.16,Caustic,4,5,1802,12
15-7-2022,1.11,Caustic,2,3,704,17
16-2-2022,2.9,Caustic,5,3,1032,15
12-5-2020,19.65,Ash,5,9,1935,20
30-10-2020,15.92,Octane,5,5,1699,3
8-8-2020,26.08,Caustic,8,8,2762,5
4-1-2020,20.25,Bloodhound,2,1,689,3
25-12-2020,9.86,Octane,5,6,2071,13
6-5-2021,19.75,Fuse,3,3,510,20
26-11-2022,16.34,Horizon,4,7,1367,11
26-10-2020,19.38,Bloodhound,7,10,3643,11
8-10-2021,25.54,Ash,10,8,2848,10
6-1-2021,5.02,Wraith,9,6,3528,15
6-7-2021,9.9,Mad Maggie,6,5,1402,15
13-12-2019,27.65,Revenant,3,4,1230,14
8-2-2022,3.2,Wraith,4,2,670,20
20-8-2020,2.81,Ash,6,4,1148,12
25-7-2020,0.5,Gibraltar,8,6,2574,13
27-8-2022,23.45,Gibraltar,5,13,3713,13
7-8-2019,11.48,Lifeline,12,8,2710,9
6-3-2022,15.65,Gibraltar,1,2,710,1
4-1-2021,27.3,Ash,1,5,1311,19
16-3-2022,1.17,Mad Maggie,4,2,597,8
3-2-2020,18.16,Valkyrie,3,7,1953,12
18-7-2022,13.46,Wraith,5,7,2705,14
13-5-2022,12.72,Bangalore,5,10,1756,1
21-11-2020,22.53,Lifeline,6,12,2572,13
29-9-2020,18.78,Revenant,3,4,1490,3
1-1-2020,6.04,Lifeline,9,1,1607,4
18-5-2021,8.81,Mad Maggie,6,2,1276,10
1-5-2019,1.52,Pathfinder,4,8,2638,18
3-10-2019,17.5,Bloodhound,12,6,3508,20
30-12-2019,10.16,Mad Maggie,8,5,1764,5
1-6-2021,24.78,Revenant,9,10,4803,9
3-8-2020,11.37,Bloodhound,3,4,1415,3
6-11-2019,21.09,Pathfinder,8,6,2709,11
25-2-2020,25.94,Lifeline,6,5,2710,2
9-4-2019,14.25,Horizon,5,4,988,2
15-6-2022,21.95,Pathfinder,10,6,2172,18
23-9-2019,0.86,Wraith,9,7,2733,2
10-5-2020,18.79,Wraith,8,6,3244,13
4-1-2022,29.11,Valkyrie,2,4,1139,11
23-12-2020,10.88,Valkyrie,4,1,587,17
9-12-2019,13.86,Fuse,6,6,3112,4
10-6-2020,9.71,Revenant,10,3,1749,7
14-10-2020,15.9,Rampart,6,4,1705,5
11-6-2022,11.63,Rampart,6,14,3232,16
30-6-2021,28.85,Bangalore,9,6,2685,16
6-11-2019,20.63,Ash,2,1,666,7
18-12-2021,21.26,Mad Maggie,7,3,2463,10
31-12-2020,11.47,Revenant,3,6,1358,12
17-2-2022,22.4,Caustic,3,4,1456,13
27-7-2019,14.64,Revenant,7,5,2203,9
23-11-2020,12.9,Mad Maggie,7,7,3765,20
14-3-2021,7.8,Horizon,8,10,4878,19
26-3-2019,24.5,Ash,3,1,707,4
6-5-2019,16.38,Revenant,1,2,525,12
13-2-2022,23.41,Caustic,5,5,2193,13
9-6-2020,13.35,Octane,5,8,3461,18
16-5-2022,8.59,Bangalore,6,7,2167,13
16-7-2019,11.28,Fuse,5,10,2975,19
22-3-2021,18.69,Octane,7,8,3669,1
19-9-2019,6.0,Bloodhound,6,4,2690,1
11-4-2022,2.05,Bangalore,4,1,1326,14
24-3-2019,26.2,Octane,5,7,2276,17
4-11-2022,8.1,Pathfinder,3,5,1156,3
26-7-2020,0.26,Octane,7,4,2048,2
17-4-2022,11.97,Octane,7,5,2526,5
1-8-2022,18.19,Revenant,7,7,3153,5
27-5-2019,8.33,Octane,4,2,1330,3
17-1-2022,21.39,Horizon,1,5,908,11
3-10-2022,29.94,Octane,2,7,2485,6
14-7-2019,26.47,Revenant,4,4,2346,1
20-10-2019,1.81,Octane,4,8,1959,20
24-1-2021,14.83,Gibraltar,5,6,1874,6
21-4-2020,22.16,Revenant,6,8,3907,17
2-12-2019,0.32,Octane,0,6,1458,12
19-5-2022,12.92,Revenant,7,8,2719,9
22-11-2022,21.32,Mad Maggie,5,7,2929,12
26-9-2022,4.44,Revenant,4,3,1714,9
20-2-2020,23.04,Bloodhound,5,9,3755,5
13-6-2021,0.56,Octane,7,7,2330,19
19-7-2019,0.41,Valkyrie,6,6,1756,3
25-3-2019,3.86,Pathfinder,9,7,3113,4
6-6-2020,21.59,Wraith,5,4,2611,4
26-10-2020,10.33,Octane,10,4,3226,12
14-6-2021,4.23,Ash,3,5,1750,16
4-7-2022,6.24,Ash,6,8,2238,20
2-7-2019,20.49,Horizon,6,6,3117,10
5-4-2021,1.53,Mad Maggie,6,9,2971,15
12-6-2022,22.46,Wraith,5,1,1072,16
19-9-2022,7.51,Horizon,1,5,1464,7
19-4-2022,25.06,Mad Maggie,5,9,3834,8
20-7-2021,4.89,Fuse,3,4,1351,2
19-9-2022,15.47,Mad Maggie,4,5,1911,16
2-8-2021,16.9,Horizon,13,6,3138,6
3-4-2019,29.43,Fuse,9,9,4385,20
7-12-2022,2.5,Bangalore,2,0,406,4
20-6-2020,13.4,Valkyrie,4,1,1253,2
13-9-2022,4.47,Caustic,3,4,1923,16
16-8-2022,11.62,Gibraltar,3,9,3792,19
19-8-2021,18.57,Revenant,10,8,3967,12
18-8-2019,28.89,Gibraltar,7,7,4013,15
7-4-2021,10.08,Bloodhound,12,11,5852,1
2-12-2019,26.81,Lifeline,3,2,1480,9
15-12-2021,2.41,Gibraltar,2,8,1882,18
19-3-2020,21.75,Lifeline,2,3,1475,20
19-11-2021,7.34,Bloodhound,3,6,1815,20
31-7-2020,29.91,Bloodhound,8,12,4089,17
20-6-2019,25.03,Wraith,9,12,3857,15
30-5-2019,26.07,Valkyrie,8,13,6131,20
3-5-2020,15.19,Bangalore,4,2,1714,19
25-3-2022,2.34,Ash,6,2,2755,13
24-7-2020,0.1,Bangalore,2,6,2200,5
6-12-2022,3.65,Horizon,3,4,2174,18
5-4-2022,25.29,Bangalore,4,6,2748,11
11-12-2019,24.23,Wraith,10,9,4276,11
30-10-2021,6.96,Ash,10,6,3616,18
5-11-2020,1.66,Revenant,0,0,0,19
10-3-2021,7.4,Horizon,1,2,958,15
3-11-2020,8.74,Mad Maggie,3,5,1894,15
14-12-2019,5.98,Mad Maggie,4,3,1396,20
14-9-2020,11.18,Lifeline,5,11,5385,10
4-8-2020,13.72,Lifeline,13,14,9089,8
19-12-2021,4.61,Pathfinder,6,6,2738,8
14-4-2019,3.58,Rampart,6,2,2083,10
22-8-2020,1.97,Bangalore,1,2,708,7
2-4-2021,23.63,Lifeline,8,4,2432,11
23-7-2020,16.59,Ash,3,5,2123,7
13-3-2020,28.57,Rampart,8,8,4231,9
14-5-2022,0.91,Mad Maggie,6,13,4555,1
14-5-2022,14.18,Horizon,7,6,3549,5
5-8-2019,12.59,Wraith,4,0,1140,12
3-6-2022,9.64,Wraith,6,4,1976,3
7-5-2020,2.8,Bangalore,2,2,1354,14
14-7-2021,21.53,Gibraltar,6,4,2163,3
16-6-2022,17.24,Mad Maggie,9,12,5378,19
9-1-2021,11.84,Ash,7,5,2560,3
18-4-2020,7.4,Gibraltar,6,13,3885,3
4-3-2022,22.45,Pathfinder,2,4,1873,19
8-5-2021,29.35,Revenant,3,3,2014,15
5-9-2019,25.99,Lifeline,2,4,1467,3
14-12-2019,28.73,Rampart,5,11,4062,10
10-11-2022,14.4,Horizon,7,8,3324,19
19-10-2022,24.89,Ash,6,8,4617,13
28-3-2021,15.56,Caustic,7,7,3592,19
16-12-2020,11.19,Valkyrie,6,6,3395,3
5-12-2022,11.96,Revenant,1,2,733,12
10-10-2022,17.48,Valkyrie,11,2,5036,9
7-9-2021,17.92,Revenant,4,11,4647,18
26-12-2021,21.3,Rampart,5,6,2936,9
16-11-2021,15.45,Octane,5,5,2238,8
14-6-2022,2.04,Lifeline,8,6,3358,11
