13-4-2021,5.4,Bangalore,0,4,660,19
8-2-2020,6.42,Bloodhound,1,17,1356,18
17-5-2022,2.96,Lifeline,10,5,2565,12
8-1-2022,7.9,Lifeline,8,7,3139,11
29-3-2021,9.5,Wraith,7,5,1752,12
24-4-2021,24.99,Gibraltar,2,9,2146,9
26-4-2020,13.24,Gibraltar,13,19,2990,13
2-12-2022,5.27,Lifeline,0,4,228,12
24-6-2022,29.48,Pathfinder,5,8,1741,5
3-1-2021,7.31,Bangalore,0,1,134,9
13-1-2021,9.92,Gibraltar,12,8,1925,2
14-3-2020,4.2,Wraith,0,1,184,14
30-5-2019,23.72,Bangalore,5,6,1834,14
26-3-2021,2.79,Pathfinder,3,0,348,18
28-9-2020,25.48,Bangalore,8,7,1196,18
21-3-2019,23.65,Gibraltar,13,18,4438,10
1-8-2021,16.46,Gibraltar,4,4,835,17
4-9-2019,7.05,Bangalore,0,4,231,2
2-11-2021,20.31,Pathfinder,2,6,1420,12
12-3-2021,25.95,Gibraltar,4,18,2114,12
23-8-2021,3.82,Lifeline,2,18,2817,6
25-7-2022,25.57,Lifeline,2,14,1151,13
8-5-2020,9.92,Gibraltar,0,7,593,19
9-9-2021,13.08,Gibraltar,6,4,521,6
29-6-2021,23.82,Bloodhound,2,3,540,11
10-8-2021,7.15,Wraith,1,5,506,18
2-4-2022,21.73,Pathfinder,2,10,2001,3
4-8-2020,14.91,Bloodhound,7,11,1409,7
11-1-2022,14.33,Pathfinder,1,3,668,16
25-4-2019,7.77,Bangalore,3,4,442,9
17-6-2019,21.86,Pathfinder,7,12,1402,10
26-11-2021,20.57,Pathfinder,16,2,1379,4
15-4-2021,10.73,Gibraltar,9,3,2412,8
14-6-2020,8.92,Pathfinder,3,7,1881,4
22-1-2021,3.19,Gibraltar,2,2,812,8
8-5-2022,1.02,Bloodhound,5,0,1171,14
16-7-2021,11.17,Wraith,3,19,2263,11
29-1-2022,16.41,Bangalore,3,1,300,15
17-9-2021,18.26,Gibraltar,16,1,2856,17
25-12-2019,0.32,Bangalore,0,9,737,8
24-8-2021,8.2,Wraith,2,5,527,1
16-10-2022,18.67,Pathfinder,9,4,2837,10
24-2-2022,26.98,Lifeline,19,7,2930,14
1-8-2019,25.33,Gibraltar,3,4,459,6
24-8-2020,2.07,Pathfinder,1,0,112,18
7-11-2019,23.74,Wraith,2,6,1055,6
11-10-2019,6.0,Lifeline,0,18,1375,5
27-5-2019,26.02,Bloodhound,3,4,413,6
25-7-2020,5.14,Bangalore,10,2,2431,6
20-6-2021,5.21,Lifeline,6,9,2975,17
27-7-2019,10.38,Wraith,1,3,391,6
14-4-2022,28.8,Bangalore,7,11,3648,19
2-10-2019,19.61,Pathfinder,2,11,2042,16
3-9-2021,7.36,Bloodhound,6,3,1307,12
24-9-2020,12.44,Lifeline,4,3,1039,10
1-1-2021,20.49,Pathfinder,12,5,1995,5
1-1-2021,13.62,Bloodhound,12,3,2018,8
17-12-2020,9.29,Bangalore,0,0,0,10
12-7-2020,8.61,Wraith,3,10,1140,10
12-11-2020,6.26,Pathfinder,4,0,252,8
27-2-2021,8.69,Pathfinder,4,13,3017,1
14-4-2020,1.4,Pathfinder,1,7,377,18
13-12-2021,27.48,Wraith,8,2,1537,16
17-9-2020,20.98,Wraith,3,4,1467,15
17-3-2020,26.17,Gibraltar,5,15,2714,3
9-7-2019,21.29,Bloodhound,9,15,2335,11
25-8-2020,9.0,Pathfinder,1,2,358,5
18-1-2020,18.48,Pathfinder,7,8,2738,6
19-9-2019,9.5,Pathfinder,0,6,575,8
2-6-2019,28.11,Wraith,4,16,1224,10
16-8-2021,2.47,Lifeline,1,3,490,9
19-3-2019,8.11,Lifeline,16,3,2715,5
13-4-2021,26.54,Wraith,11,9,2879,9
24-8-2020,0.02,Lifeline,1,0,179,11
12-10-2022,7.82,Bangalore,2,4,680,5
16-12-2020,2.68,Bloodhound,2,2,747,5
17-8-2021,16.21,Pathfinder,1,3,249,12
19-8-2021,9.0,Wraith,3,5,1284,10
5-7-2020,15.77,Bangalore,6,5,1395,20
16-9-2021,29.77,Lifeline,13,2,1614,12
3-7-2020,11.21,Lifeline,1,3,687,5
22-9-2021,8.07,Bangalore,5,1,949,14
11-6-2019,11.94,Pathfinder,4,15,3203,16
21-6-2020,13.92,Pathfinder,1,7,488,6
12-10-2019,14.12,Pathfinder,2,16,1406,4
25-10-2019,10.85,Wraith,9,4,876,1
21-6-2019,20.33,Gibraltar,2,6,1029,18
3-6-2022,1.21,Lifeline,6,0,1365,15
3-4-2021,29.03,Gibraltar,4,2,815,17
11-12-2020,25.81,Gibraltar,12,16,3865,5
8-2-2022,18.73,Bangalore,2,4,473,12
7-6-2020,21.79,Bangalore,14,9,3760,1
26-11-2022,18.27,Pathfinder,4,6,1572,8
4-10-2020,16.48,Gibraltar,2,3,478,9
28-8-2019,3.64,Bangalore,6,1,1400,18
14-1-2021,8.13,Gibraltar,8,10,1203,13
10-8-2020,26.26,Pathfinder,6,9,2551,1
25-11-2019,29.73,Wraith,4,3,1216,10
10-12-2021,21.1,Pathfinder,6,5,1884,11
15-7-2019,18.24,Pathfinder,7,1,925,8
27-10-2021,2.22,Pathfinder,1,2,339,10
2-6-2022,6.09,Wraith,9,9,2579,15
7-2-2021,15.44,Gibraltar,9,5,3033,1
6-1-2021,26.59,Bloodhound,8,10,3354,4
19-11-2020,12.03,Pathfinder,18,5,4735,20
31-10-2019,15.36,Wraith,3,5,833,17
20-9-2022,19.85,Wraith,2,8,1517,18
25-11-2020,19.04,Gibraltar,18,14,1848,14
27-9-2020,20.91,Bloodhound,2,6,442,9
5-10-2022,3.56,Bloodhound,6,1,651,12
12-4-2020,19.15,Lifeline,1,7,615,17
30-12-2019,3.51,Bloodhound,0,1,162,4
6-12-2022,18.35,Lifeline,4,1,659,13
19-7-2022,16.33,Gibraltar,9,15,3377,8
10-10-2020,12.9,Bloodhound,7,4,858,8
9-3-2019,11.12,Pathfinder,3,6,728,14
8-3-2019,0.72,Lifeline,13,3,3080,5
15-1-2020,26.45,Pathfinder,2,8,1208,11
12-3-2021,5.19,Pathfinder,0,6,322,14
25-2-2020,26.8,Pathfinder,6,14,2420,8
22-10-2019,21.52,Bangalore,6,15,1944,2
31-3-2022,2.98,Wraith,4,14,1674,20
9-11-2020,25.22,Lifeline,8,9,1247,1
4-2-2021,0.61,Pathfinder,11,6,3302,19
24-4-2019,9.62,Bloodhound,1,7,1155,18
19-2-2021,15.28,Lifeline,6,6,830,19
25-6-2020,24.44,Gibraltar,9,4,2821,19
3-1-2020,12.1,Lifeline,11,2,1295,10
24-12-2022,29.09,Gibraltar,8,3,2307,10
7-9-2019,6.96,Pathfinder,0,0,0,19
25-9-2020,12.72,Pathfinder,6,5,1549,9
8-11-2021,19.83,Lifeline,1,1,312,4
9-8-2019,6.97,Gibraltar,4,0,909,17
20-8-2019,11.86,Bloodhound,2,4,414,14
3-12-2020,17.11,Pathfinder,2,9,1378,14
19-8-2019,24.24,Gibraltar,2,4,777,2
11-11-2020,23.0,Bangalore,2,6,1086,4
3-10-2020,21.64,Bloodhound,4,17,3897,12
13-5-2021,8.35,Bloodhound,8,3,1176,10
20-8-2021,0.66,Bangalore,6,0,958,12
24-7-2020,14.65,Lifeline,4,7,1887,7
4-4-2019,12.68,Gibraltar,7,5,1322,14
19-4-2019,23.55,Pathfinder,3,4,508,4
24-11-2021,4.22,Bangalore,3,2,1073,10
11-8-2022,15.66,Gibraltar,16,6,2744,12
22-1-2021,8.25,Lifeline,0,7,1125,5
2-1-2020,13.89,Bloodhound,2,12,1457,5
26-8-2020,14.3,Wraith,2,6,487,1
15-2-2021,14.75,Lifeline,1,1,412,5
24-6-2020,5.59,Pathfinder,0,16,1315,8
27-8-2020,7.41,Gibraltar,2,1,362,11
17-7-2022,27.16,Lifeline,2,6,571,17
19-7-2020,4.36,Pathfinder,1,1,130,16
15-10-2022,5.8,Pathfinder,5,11,1850,14
30-1-2020,8.65,Gibraltar,7,0,586,16
10-4-2022,28.48,Wraith,3,5,1641,3
1-1-2020,18.47,Bangalore,6,3,654,2
27-4-2020,26.45,Bangalore,16,3,3298,14
23-10-2021,14.46,Bangalore,6,6,779,7
20-3-2022,11.25,Bloodhound,7,8,855,14
2-3-2022,20.24,Lifeline,9,9,1934,9
5-7-2022,25.79,Bloodhound,6,5,2192,2
9-9-2021,2.53,Bangalore,5,0,1143,6
23-8-2022,29.89,Bloodhound,4,2,522,11
15-3-2020,0.03,Bangalore,14,0,2489,2
7-2-2022,10.87,Pathfinder,4,11,2547,5
24-4-2019,14.36,Pathfinder,5,1,1244,20
15-10-2019,12.99,Gibraltar,1,1,162,9
3-11-2021,16.85,Bloodhound,16,3,2158,19
2-11-2019,15.93,Wraith,2,12,2767,4
25-8-2021,26.32,Lifeline,12,10,3380,14
25-3-2020,12.55,Wraith,3,4,1016,7
9-11-2019,15.28,Wraith,3,11,1563,3
20-6-2022,13.6,Lifeline,5,7,2140,7
2-11-2022,3.21,Gibraltar,2,8,490,8
4-7-2021,20.31,Pathfinder,12,17,3737,7
10-4-2022,29.97,Bloodhound,3,18,1269,14
25-4-2019,26.36,Bloodhound,19,7,2416,1
23-1-2022,9.92,Bangalore,0,5,789,3
21-3-2020,20.7,Lifeline,8,11,3865,7
22-2-2022,9.64,Bangalore,0,12,1773,17
19-2-2019,16.6,Gibraltar,1,14,745,15
20-9-2019,4.11,Pathfinder,4,11,2541,9
24-10-2020,9.72,Pathfinder,9,3,1658,3
12-10-2019,0.73,Bloodhound,11,8,3496,5
6-4-2020,13.22,Bangalore,6,4,1201,12
13-8-2020,10.03,Bangalore,9,6,995,7
13-6-2021,19.63,Bangalore,2,3,403,16
9-6-2020,29.8,Bloodhound,4,2,1183,11
6-10-2020,21.64,Lifeline,8,7,1762,20
10-12-2019,27.92,Pathfinder,2,3,333,18
5-11-2020,19.26,Wraith,1,8,1651,1
