14-2-2020,11.61,Pathfinder,11,2,2899,18
30-3-2021,22.12,Fuse,6,2,1107,4
28-2-2019,14.13,Pathfinder,2,1,303,10
20-3-2020,7.24,Valkyrie,2,2,450,3
3-2-2020,22.33,Mirage,2,5,499,3
27-6-2020,16.23,Ash,5,2,957,2
7-5-2019,11.86,Bangalore,4,14,2812,13
31-3-2020,4.92,Crypto,0,1,111,12
24-1-2021,29.83,Crypto,2,2,381,19
28-8-2020,4.07,Rampart,0,5,255,4
26-3-2021,11.85,Fuse,4,3,986,17
1-7-2019,25.33,Pathfinder,8,10,1783,17
29-10-2022,18.33,Wraith,4,2,1067,3
20-2-2019,17.14,Octane,1,4,312,1
14-10-2022,27.66,Caustic,2,14,2632,17
20-12-2019,13.35,Octane,1,8,1744,12
16-5-2019,21.79,Mirage,3,3,1336,4
4-5-2019,29.47,Gibraltar,7,3,2010,13
10-7-2021,20.82,Wattson,11,3,1609,7
14-9-2021,27.76,Caustic,8,5,956,9
31-5-2021,16.22,Revenant,2,7,1448,6
30-1-2022,29.82,Rampart,7,2,1951,10
30-12-2020,22.73,Lifeline,10,2,2733,4
9-7-2020,3.05,Revenant,4,3,661,2
4-9-2021,12.15,Gibraltar,16,6,3182,14
24-1-2020,1.08,Wattson,1,3,642,11
13-5-2021,7.0,Mirage,2,2,638,18
12-7-2019,11.72,Caustic,4,11,811,4
29-12-2020,1.59,Pathfinder,7,5,879,14
4-11-2020,10.81,Octane,7,2,533,11
30-3-2021,12.21,Revenant,2,3,613,1
3-4-2020,8.21,Wraith,4,4,1704,20
2-11-2022,8.49,Valkyrie,12,10,1418,16
5-11-2021,19.97,Crypto,6,6,1561,9
28-12-2020,22.35,Bangalore,3,4,1402,1
22-6-2019,24.43,Rampart,2,14,891,16
13-5-2020,25.48,Bloodhound,7,2,1999,11
28-5-2020,9.83,Mirage,4,4,1260,18
15-10-2022,27.86,Crypto,2,10,1302,6
25-9-2022,24.76,Fuse,2,14,2781,5
5-4-2022,12.37,Rampart,8,1,1231,16
8-4-2021,19.39,Pathfinder,9,7,2035,3
7-12-2019,8.81,Revenant,2,11,1183,1
1-2-2021,24.43,Bloodhound,4,10,1015,7
