24-6-2020,17.28,Mirage,2,6,1338,14
26-12-2022,16.27,Bangalore,7,1,1407,3
17-5-2020,4.64,Mirage,11,16,4453,8
20-12-2021,22.67,Wraith,4,2,407,2
22-11-2021,8.37,Mirage,1,2,372,17
5-3-2022,19.93,Mirage,12,8,3828,15
28-5-2022,5.4,Ash,0,6,747,15
26-4-2019,8.61,Lifeline,7,4,1362,13
6-3-2020,24.06,Gibraltar,9,2,862,18
14-2-2021,9.41,Rampart,6,4,1966,9
18-8-2022,26.53,Mirage,7,7,2837,19
24-7-2021,17.86,Wraith,1,3,786,8
18-4-2022,6.19,Rampart,14,0,2413,2
5-11-2019,29.79,Mirage,15,2,2676,2
21-2-2020,24.69,Rampart,3,5,1056,13
4-11-2020,13.55,Gibraltar,1,10,1544,20
2-10-2021,15.4,Mirage,10,2,1623,8
16-3-2020,17.52,Lifeline,2,13,1287,15
2-9-2022,3.06,Fuse,2,1,257,5
26-3-2022,5.26,Rampart,0,7,1251,15
3-7-2019,3.38,Fuse,7,0,662,10
16-8-2019,9.8,Pathfinder,3,6,1574,14
7-4-2020,1.15,Rampart,7,4,654,6
28-5-2022,17.61,Mirage,5,1,1354,7
13-1-2021,12.46,Revenant,13,18,2850,10
26-10-2019,8.4,Fuse,16,4,4316,10
26-8-2021,21.73,Pathfinder,3,3,506,4
1-10-2020,13.96,Mirage,1,2,485,15
26-7-2020,8.32,Fuse,9,0,1876,13
20-5-2021,28.39,Fuse,9,4,2778,18
30-10-2021,8.35,Gibraltar,2,8,1371,14
18-5-2022,21.57,Fuse,3,9,667,7
2-11-2021,11.7,Mirage,3,5,1407,17
4-9-2019,23.05,Caustic,7,5,2063,11
21-8-2019,21.7,Wattson,18,4,4332,6
19-12-2021,19.55,Gibraltar,11,4,911,10
12-10-2019,25.29,Lifeline,2,5,736,9
2-10-2019,19.66,Wattson,9,7,2408,12
13-3-2019,25.28,Lifeline,7,20,1794,20
7-5-2022,18.76,Rampart,1,11,1420,20
20-8-2022,9.23,Wraith,0,8,907,9
21-8-2020,15.91,Bangalore,9,6,2567,19
2-12-2020,7.57,Lifeline,0,2,136,19
11-7-2022,4.81,Pathfinder,7,1,538,16
26-12-2019,15.24,Bangalore,1,16,3192,5
26-6-2020,11.0,Mirage,5,11,2370,14
12-4-2019,7.77,Revenant,7,6,1491,4
9-11-2021,25.05,Bangalore,10,3,2686,15
5-12-2021,6.25,Revenant,3,0,240,7
20-11-2022,23.26,Lifeline,11,12,1381,8
29-3-2019,28.11,Fuse,4,4,786,20
12-5-2021,6.39,Wattson,8,2,1419,4
30-12-2021,21.94,Caustic,3,4,688,5
28-8-2019,22.53,Pathfinder,4,8,2412,2
27-9-2021,25.83,Wraith,10,5,2076,11
7-12-2021,3.54,Caustic,4,3,574,9
22-8-2022,26.71,Bloodhound,6,5,770,19
