15-2-2022,2.34,Lifeline,3,2,320,14
16-3-2020,2.51,Wraith,17,14,5565,3
10-1-2020,4.49,Bloodhound,7,1,827,7
2-8-2020,5.15,Wraith,6,0,544,11
6-6-2021,10.91,Wraith,7,5,1881,6
19-9-2022,9.54,Wraith,5,4,824,18
25-9-2021,26.98,Gibraltar,19,3,2111,5
1-9-2019,17.17,Bloodhound,14,4,2083,6
4-4-2022,4.89,Bangalore,7,17,2044,13
21-9-2020,4.55,Bangalore,2,1,446,16
4-9-2020,16.05,Gibraltar,1,9,699,17
18-11-2022,6.89,Mirage,2,7,1635,11
2-8-2020,14.44,Bloodhound,4,3,866,3
25-1-2020,5.51,Wraith,4,14,2293,3
28-12-2021,0.1,Mirage,9,3,2421,17
12-6-2022,27.05,Gibraltar,16,9,2409,12
9-7-2021,24.1,Bangalore,9,5,1436,3
17-9-2021,0.78,Lifeline,10,8,1906,10
5-8-2022,18.66,Gibraltar,13,1,2488,13
26-10-2022,5.08,Bangalore,10,9,2170,19
23-6-2022,6.7,Gibraltar,4,2,1057,9
1-3-2022,6.43,Bangalore,3,3,945,1
21-10-2021,28.7,Mirage,13,7,2441,7
23-7-2020,6.45,Gibraltar,1,3,720,19
20-7-2021,25.96,Mirage,10,4,3102,12
6-12-2020,9.13,Lifeline,2,11,865,16
27-3-2020,9.67,Lifeline,1,3,572,8
8-11-2022,12.75,Wraith,5,8,1450,11
10-9-2019,19.34,Gibraltar,11,2,928,20
25-11-2022,21.84,Bangalore,2,4,817,3
10-11-2019,1.81,Gibraltar,1,0,57,13
4-6-2019,6.08,Bangalore,1,2,337,5
28-5-2019,24.05,Mirage,2,5,1409,13
25-11-2022,16.54,Wraith,5,4,1125,12
25-12-2022,3.47,Mirage,7,6,1901,19
3-8-2020,13.99,Bloodhound,4,5,1215,2
28-3-2022,14.83,Pathfinder,1,11,1444,12
3-10-2022,18.73,Pathfinder,2,7,878,20
31-3-2020,1.24,Lifeline,13,1,2621,14
28-11-2019,3.49,Mirage,3,11,2680,1
