28-11-2019,5.09,Pathfinder,0,15,1691,19
28-7-2021,27.84,Gibraltar,2,15,2871,11
15-5-2020,27.21,Caustic,2,10,1705,10
7-3-2022,28.39,Wraith,4,2,446,16
2-7-2022,6.16,Lifeline,6,0,476,12
26-10-2021,8.61,Wattson,1,2,514,13
16-4-2021,5.92,Bloodhound,3,13,2156,20
20-9-2022,18.75,Wraith,5,6,1259,5
9-11-2022,0.94,Caustic,7,8,997,4
27-6-2019,18.37,Revenant,1,1,439,15
18-4-2022,10.23,Rampart,13,11,4334,19
20-2-2020,0.88,Octane,7,8,2169,9
6-11-2020,14.51,Revenant,2,10,928,11
15-2-2020,6.8,Rampart,0,8,547,13
13-2-2021,27.68,Bangalore,3,2,429,1
27-8-2022,26.03,Caustic,5,2,1037,7
5-7-2020,13.0,Revenant,3,3,663,17
28-3-2020,15.93,Gibraltar,8,8,1460,9
25-4-2019,19.33,Wraith,1,3,305,1
16-9-2021,20.62,Wraith,2,6,879,11
4-4-2020,7.09,Lifeline,1,4,861,15
16-5-2021,2.51,Revenant,1,7,942,1
5-2-2022,17.54,Gibraltar,9,8,2651,19
2-11-2022,5.87,Gibraltar,0,13,2349,6
11-3-2022,21.75,Bloodhound,10,3,1544,4
20-9-2021,18.74,Lifeline,9,9,3394,15
13-4-2019,14.54,Bangalore,15,8,5096,8
17-2-2021,15.53,Rampart,3,1,349,15
25-2-2020,27.17,Bangalore,2,6,1375,5
16-6-2021,2.09,Wraith,13,13,5508,11
29-9-2020,9.06,Bloodhound,7,1,885,1
20-3-2021,14.46,Bloodhound,16,6,2858,6
4-3-2021,5.65,Octane,0,10,1881,10
25-7-2022,23.83,Pathfinder,8,8,1505,8
21-12-2021,28.36,Bloodhound,3,5,1322,11
1-12-2021,3.7,Bangalore,1,2,216,8
1-6-2019,28.11,Pathfinder,11,7,1888,6
3-12-2020,20.39,Bangalore,4,13,3295,1
6-2-2020,6.34,Caustic,8,1,712,16
12-7-2019,0.09,Bangalore,7,1,1634,3
25-10-2021,29.92,Caustic,6,3,938,18
24-11-2019,20.03,Bangalore,4,3,622,9
29-6-2021,16.38,Octane,9,2,1164,18
6-2-2020,16.12,Revenant,1,15,2759,17
4-8-2021,26.93,Gibraltar,6,18,2789,8
12-3-2022,19.84,Gibraltar,1,5,1062,20
2-11-2019,11.08,Lifeline,3,2,436,7
21-8-2019,27.92,Bangalore,3,4,430,2
1-5-2019,15.55,Caustic,3,2,887,4
18-8-2020,10.35,Caustic,2,3,498,17
10-12-2021,25.21,Revenant,3,8,750,12
2-5-2020,7.75,Octane,0,0,0,8
2-9-2021,4.99,Bloodhound,7,1,1177,5
8-2-2021,3.96,Pathfinder,4,0,284,12
12-2-2022,0.42,Caustic,1,1,350,14
