1-12-2022,28.19,Horizon,6,4,610,16
3-4-2021,20.02,Valkyrie,3,6,628,11
18-2-2021,7.56,Bangalore,2,2,701,14
10-10-2021,16.25,Horizon,4,4,1581,5
3-8-2019,11.54,Pathfinder,6,4,1144,1
24-7-2020,15.1,Pathfinder,7,12,2616,20
31-10-2019,20.97,Bloodhound,8,7,2666,2
14-11-2021,28.04,Bangalore,8,2,1015,4
9-10-2022,4.01,Pathfinder,3,1,949,9
7-1-2022,12.25,Pathfinder,7,3,1585,9
21-9-2022,5.03,Valkyrie,4,5,634,7
28-8-2021,24.59,Bloodhound,6,7,1137,13
13-5-2021,12.93,Bloodhound,12,5,3010,6
5-8-2021,11.35,Bloodhound,9,9,2643,19
30-3-2020,14.2,Pathfinder,4,0,419,15
24-10-2022,12.48,Lifeline,3,2,1042,13
17-3-2022,8.94,Valkyrie,11,3,1652,14
7-5-2019,19.54,Gibraltar,4,12,2630,2
17-8-2019,24.23,Horizon,5,5,761,14
11-7-2022,29.31,Lifeline,7,7,1596,4
14-5-2020,6.19,Gibraltar,7,7,2392,16
29-1-2021,23.23,Bloodhound,0,6,820,16
13-9-2020,3.44,Pathfinder,3,2,505,2
4-9-2021,7.01,Valkyrie,7,4,1209,5
1-12-2021,15.87,Bloodhound,8,4,2323,14
15-11-2020,27.19,Valkyrie,5,6,2071,1
21-8-2021,8.37,Bangalore,5,6,2487,12
24-3-2021,24.37,Gibraltar,12,12,4088,19
9-2-2022,10.9,Horizon,0,0,0,9
31-7-2022,16.57,Lifeline,3,2,1074,6
3-4-2021,13.92,Wraith,3,8,2347,20
14-10-2020,28.5,Horizon,4,5,1435,15
6-9-2022,25.3,Lifeline,4,6,1194,6
1-8-2020,18.15,Horizon,7,5,1216,10
12-8-2020,14.41,Bangalore,8,8,2472,14
16-6-2020,5.98,Horizon,2,4,1354,18
7-2-2022,17.19,Wraith,4,1,812,11
21-11-2021,15.56,Bloodhound,4,7,1873,14
8-12-2022,4.83,Bangalore,6,3,1255,17
24-2-2019,3.84,Valkyrie,4,5,1442,3
30-10-2021,24.81,Wraith,6,7,3151,12
19-6-2022,29.29,Valkyrie,14,7,3630,6
4-12-2020,11.01,Horizon,1,3,512,20
3-8-2019,25.51,Pathfinder,7,2,1116,14
17-6-2020,23.14,Pathfinder,5,3,1764,17
25-7-2019,8.4,Bloodhound,4,3,1679,5
7-1-2022,7.34,Bangalore,8,5,2098,19
20-1-2020,15.27,Bloodhound,14,13,4573,11
20-2-2020,19.59,Pathfinder,10,8,3554,14
10-12-2022,7.2,Wraith,2,0,446,2
25-7-2021,10.33,Pathfinder,7,2,2228,7
26-10-2019,15.69,Bloodhound,3,3,779,18
11-9-2022,23.16,Bloodhound,11,5,3330,11
23-3-2019,6.43,Lifeline,8,8,2799,6
23-10-2022,1.33,Bangalore,6,6,2924,9
28-2-2020,17.91,Bloodhound,11,10,2559,11
13-5-2020,3.58,Bloodhound,2,1,723,17
15-3-2020,19.34,Horizon,6,7,2433,4
25-9-2019,24.41,Valkyrie,7,5,3006,1
20-8-2022,24.09,Valkyrie,5,9,3378,20
1-10-2022,4.52,Valkyrie,5,8,1940,6
21-1-2021,29.21,Gibraltar,13,14,6506,17
23-7-2022,23.52,Lifeline,10,15,4851,10
