13-4-2019,26.05,Bloodhound,4,7,1943,17
29-8-2021,12.04,Revenant,9,3,1852,6
30-7-2019,19.93,Bloodhound,5,14,3879,17
18-8-2022,24.81,Horizon,4,5,1376,1
31-5-2019,19.47,Mad Maggie,14,8,3616,7
9-8-2021,1.38,Lifeline,10,5,1831,12
4-4-2021,17.43,Pathfinder,1,8,1441,20
25-12-2022,5.9,Pathfinder,0,14,1961,1
6-12-2019,28.9,Gibraltar,2,8,1325,10
30-8-2021,16.7,Pathfinder,12,11,2742,16
16-4-2020,17.26,Bangalore,13,10,1330,3
3-6-2021,25.48,Bloodhound,6,3,1042,19
8-10-2019,26.5,Bloodhound,10,3,2629,13
27-8-2019,21.28,Lifeline,10,5,2096,19
4-6-2019,9.1,Bangalore,8,0,1500,19
6-4-2019,17.26,Fuse,16,4,4443,19
22-1-2020,20.52,Lifeline,10,2,2074,3
14-5-2019,27.8,Fuse,5,2,1448,4
3-6-2022,9.58,Pathfinder,1,3,598,6
11-12-2020,3.84,Lifeline,0,6,849,5
16-10-2022,14.8,Horizon,1,5,596,2
3-12-2022,17.9,Revenant,10,15,3273,19
11-9-2020,9.35,Wraith,4,2,506,3
12-10-2022,13.07,Wraith,2,5,469,4
22-7-2020,26.45,Horizon,15,6,1418,2
10-3-2020,14.71,Mad Maggie,1,3,264,18
29-11-2021,13.97,Bangalore,3,2,881,18
31-7-2020,0.51,Pathfinder,9,2,1008,19
1-5-2020,6.55,Fuse,14,3,3155,10
4-9-2020,5.54,Wraith,9,15,3923,7
28-7-2022,5.92,Horizon,2,10,1111,19
25-7-2020,0.1,Fuse,3,0,186,13
23-6-2022,13.18,Fuse,4,3,590,7
18-7-2022,15.79,Gibraltar,2,3,636,15
24-3-2021,28.85,Lifeline,8,2,1617,3
21-5-2020,1.57,Mad Maggie,5,3,760,12
28-1-2022,5.98,Fuse,7,5,2176,16
30-7-2020,8.59,Bloodhound,4,0,332,2
8-8-2022,0.58,Bloodhound,16,8,2847,20
14-2-2019,21.5,Bangalore,4,16,2283,2
26-2-2020,28.08,Wraith,2,2,729,11
1-6-2021,14.26,Wraith,2,2,791,20
11-6-2020,6.95,Pathfinder,0,0,0,19
12-9-2021,22.2,Mad Maggie,6,2,801,19
9-8-2022,6.39,Mad Maggie,7,0,1082,1
16-3-2021,28.88,Revenant,2,12,1093,7
11-12-2021,29.27,Gibraltar,3,2,644,3
15-8-2022,17.47,Wraith,1,2,292,13
