26-11-2021,11.04,Wattson,2,1,549,6
24-8-2020,6.54,Gibraltar,6,0,1342,3
17-3-2021,10.18,Octane,2,2,218,4
3-6-2020,12.95,Horizon,11,3,3071,2
16-10-2021,26.67,Horizon,6,4,1197,3
9-11-2022,19.09,Mirage,2,4,794,15
27-6-2020,7.71,Horizon,1,1,195,13
2-10-2020,19.99,Mirage,12,2,1624,3
16-7-2021,24.16,Bangalore,16,4,2147,8
22-8-2019,5.4,Crypto,5,8,1307,17
7-6-2022,18.19,Wattson,7,6,2735,3
9-5-2020,18.89,Horizon,10,8,3272,10
21-5-2020,10.24,Wraith,3,3,1263,2
14-11-2019,25.3,Horizon,13,2,1981,7
28-10-2021,24.77,Wraith,3,6,1708,15
29-1-2022,27.53,Ash,5,14,1694,5
20-3-2021,9.34,Wraith,14,2,3006,1
21-11-2020,5.04,Crypto,13,2,1795,7
29-3-2022,7.28,Pathfinder,7,2,1829,3
7-5-2020,19.57,Octane,1,2,553,8
22-7-2022,18.04,Lifeline,2,12,1039,19
30-9-2020,10.03,Octane,7,6,830,2
9-2-2021,28.32,Revenant,15,6,4535,3
9-10-2022,10.98,Revenant,5,10,1295,16
31-8-2022,8.53,Lifeline,10,3,1901,11
14-1-2022,1.51,Ash,7,0,1149,13
4-8-2019,27.65,Horizon,3,17,2778,20
29-10-2020,23.07,Rampart,9,2,760,7
28-1-2021,18.98,Wattson,4,12,2678,2
17-11-2020,6.88,Octane,2,8,1626,17
22-5-2022,17.0,Mirage,1,10,1266,15
22-8-2021,9.54,Octane,11,4,1362,19
7-4-2019,6.38,Bangalore,3,14,919,17
28-1-2021,27.07,Revenant,6,17,3901,19
12-1-2020,6.01,Pathfinder,4,1,1084,9
6-7-2021,2.06,Lifeline,3,7,1785,18
1-4-2020,25.53,Bloodhound,16,3,2797,9
25-12-2019,6.65,Ash,4,0,516,13
22-10-2019,9.4,Lifeline,5,13,2510,8
5-6-2022,19.73,Crypto,1,12,743,9
2-1-2022,28.53,Pathfinder,17,5,4410,19
10-4-2019,23.58,Pathfinder,7,8,2247,8
21-5-2019,7.61,Octane,9,2,1962,13
24-11-2021,11.92,Rampart,3,3,800,8
6-6-2019,11.28,Horizon,4,10,2791,11
26-11-2019,1.62,Revenant,0,0,0,6
7-12-2021,11.64,Mirage,16,1,2704,6
5-6-2021,25.49,Crypto,3,6,1020,12
1-4-2021,14.05,Crypto,3,15,2964,1
27-7-2022,21.03,Wattson,2,5,929,18
18-12-2019,17.49,Horizon,6,2,753,9
13-1-2021,27.37,Octane,6,5,1279,19
12-11-2019,18.65,Ash,7,9,3118,18
24-8-2022,28.55,Mirage,5,3,645,5
16-9-2022,20.62,Bloodhound,10,9,3484,6
25-1-2022,21.13,Ash,8,5,1239,14
26-10-2020,8.37,Wraith,2,1,188,6
29-11-2019,11.86,Rampart,4,2,1151,12
26-8-2020,16.49,Ash,3,16,1683,9
11-9-2021,9.67,Bangalore,3,0,429,6
1-12-2022,5.67,Wraith,0,15,2924,16
23-4-2020,5.49,Crypto,3,7,1377,8
18-12-2020,12.71,Bangalore,11,1,959,3
28-11-2022,8.77,Horizon,0,4,487,5
1-11-2020,6.77,Bangalore,3,6,668,15
19-5-2019,15.82,Gibraltar,2,2,260,3
4-6-2021,2.16,Pathfinder,0,1,167,1
2-10-2021,23.66,Revenant,10,11,2124,15
20-3-2022,8.89,Octane,3,11,2204,16
2-3-2022,21.03,Octane,3,10,2086,9
16-9-2019,25.82,Pathfinder,3,3,831,20
26-7-2022,5.89,Ash,1,8,937,9
14-9-2020,19.83,Wattson,3,5,994,8
28-3-2019,8.47,Lifeline,4,9,2221,19
4-4-2021,22.42,Bloodhound,7,14,2327,12
25-12-2019,28.31,Octane,6,13,1171,5
13-8-2022,2.45,Horizon,6,0,1410,3
9-12-2019,20.8,Rampart,6,10,1402,16
24-10-2020,5.33,Revenant,5,12,2024,14
9-8-2019,23.96,Ash,11,3,3004,18
12-12-2019,15.96,Crypto,3,2,1061,5
10-8-2021,16.79,Gibraltar,4,6,1299,13
25-8-2021,21.48,Bangalore,10,7,1344,9
4-1-2022,7.72,Bangalore,0,2,100,19
22-7-2021,14.59,Crypto,5,4,1709,5
15-8-2019,17.72,Bangalore,5,13,3160,14
20-4-2020,12.88,Octane,6,11,2609,14
23-5-2019,19.84,Revenant,3,12,2285,11
29-5-2021,9.58,Lifeline,10,5,1524,4
5-4-2019,11.79,Bangalore,16,1,1706,9
3-4-2022,23.39,Octane,2,6,466,12
16-1-2022,27.0,Mirage,2,9,1737,15
7-8-2019,2.15,Revenant,0,9,1556,11
30-5-2019,18.44,Wraith,2,14,1184,1
27-6-2020,3.92,Wattson,15,15,2685,1
10-3-2021,20.0,Bloodhound,2,3,242,17
31-10-2022,7.5,Ash,5,6,1730,3
29-6-2020,18.12,Bloodhound,4,4,1216,4
22-1-2020,11.9,Bangalore,1,1,313,15
17-2-2020,14.71,Lifeline,4,6,817,5
27-12-2020,29.59,Lifeline,4,20,3818,6
1-11-2021,20.48,Bloodhound,2,3,319,11
15-9-2022,16.16,Wraith,10,2,1258,1
7-10-2020,28.18,Bloodhound,3,13,2650,3
4-6-2022,12.54,Revenant,12,6,2049,6
13-1-2022,4.89,Horizon,8,4,1758,14
19-8-2022,5.8,Pathfinder,1,15,1086,15
19-6-2020,5.38,Rampart,2,8,1409,14
9-4-2020,28.43,Octane,5,2,884,8
13-2-2020,17.73,Gibraltar,2,8,920,8
14-2-2020,7.09,Octane,2,2,272,19
28-1-2020,27.75,Ash,3,2,464,1
5-2-2022,2.89,Bloodhound,1,5,508,8
6-3-2019,3.32,Wraith,0,14,2690,15
16-1-2021,13.07,Rampart,9,2,1029,15
24-6-2021,20.79,Revenant,4,18,1453,7
1-9-2022,11.07,Rampart,11,4,1195,9
2-11-2022,8.98,Crypto,13,5,2739,3
13-11-2019,6.63,Bloodhound,3,3,576,13
27-4-2019,25.88,Revenant,5,8,2235,9
22-6-2022,11.12,Crypto,1,7,670,8
23-8-2021,13.46,Wraith,3,5,1616,10
30-1-2021,24.52,Wattson,5,3,1405,17
3-5-2020,22.68,Ash,3,6,1063,9
24-10-2020,0.06,Lifeline,10,5,1619,6
20-9-2022,0.89,Wattson,0,9,1542,7
24-5-2020,18.56,Wattson,17,1,2532,14
29-6-2021,14.95,Revenant,1,10,1618,10
24-8-2022,21.51,Wraith,3,5,446,4
19-2-2019,8.5,Bangalore,0,0,0,20
24-1-2020,2.23,Revenant,14,4,3550,15
26-12-2020,4.18,Revenant,0,0,0,17
4-7-2019,18.16,Crypto,3,2,971,16
2-9-2020,22.06,Gibraltar,8,4,714,20
26-4-2019,6.72,Ash,0,6,1072,12
9-5-2021,11.52,Revenant,5,4,520,13
10-5-2020,26.69,Rampart,11,2,1501,7
30-11-2019,6.14,Horizon,12,0,953,8
17-6-2021,1.85,Mirage,7,5,1765,12
9-12-2020,17.44,Octane,2,2,544,5
31-8-2020,21.46,Lifeline,13,7,3006,3
21-11-2020,17.85,Bangalore,4,3,1302,13
22-6-2022,28.83,Rampart,11,4,1585,19
12-6-2020,20.34,Wattson,7,5,2020,10
17-5-2022,20.35,Horizon,3,18,2600,1
25-5-2022,25.83,Octane,2,3,931,18
16-2-2022,12.68,Gibraltar,1,11,1195,1
14-4-2019,0.46,Rampart,0,0,0,14
17-6-2020,11.14,Revenant,3,2,659,5
16-4-2021,19.89,Bloodhound,2,2,626,14
1-4-2019,7.35,Horizon,0,1,153,16
4-1-2022,27.96,Lifeline,8,3,766,5
16-2-2022,6.09,Wraith,13,1,2363,3
22-10-2019,22.16,Crypto,2,2,632,8
24-9-2022,17.3,Bangalore,6,1,1369,14
8-4-2021,10.88,Bloodhound,3,13,1133,20
12-9-2020,3.91,Lifeline,2,0,133,12
26-6-2022,9.78,Bangalore,0,10,1142,14
5-7-2020,14.78,Wattson,6,10,3137,15
6-11-2019,4.17,Mirage,3,4,1143,2
2-12-2022,21.6,Rampart,6,3,790,2
13-8-2021,12.5,Pathfinder,9,15,4740,19
4-7-2022,15.87,Octane,1,8,1442,10
1-9-2020,3.3,Wraith,5,4,1391,17
5-8-2022,0.05,Rampart,0,11,1239,7
19-12-2019,17.11,Bloodhound,5,4,1534,3
17-4-2021,4.75,Pathfinder,0,5,805,7
22-2-2021,28.05,Octane,2,7,1033,6
29-5-2020,12.18,Pathfinder,1,4,719,1
26-11-2021,22.13,Lifeline,8,3,1100,8
5-5-2021,15.16,Crypto,1,6,1359,7
15-2-2019,6.25,Lifeline,2,3,895,4
25-10-2022,27.12,Mirage,6,10,3365,5
24-7-2020,26.87,Lifeline,7,12,2760,12
12-11-2021,4.27,Horizon,8,7,1056,3
4-6-2019,12.63,Revenant,2,5,990,19
25-7-2020,27.86,Wraith,6,2,1413,2
20-8-2022,29.36,Wraith,3,3,969,2
4-9-2022,14.4,Bangalore,2,1,221,8
23-12-2019,3.8,Pathfinder,2,9,1716,13
25-11-2020,28.4,Revenant,7,2,1800,19
6-3-2022,10.31,Wattson,1,9,769,19
14-3-2021,13.17,Rampart,4,13,3281,13
19-5-2019,14.17,Wraith,1,3,526,12
5-6-2019,0.47,Gibraltar,7,13,3940,6
19-6-2020,6.41,Wattson,16,8,4175,5
8-10-2019,0.47,Bloodhound,0,4,727,17
11-8-2022,21.98,Octane,2,3,346,14
21-1-2021,15.57,Bangalore,6,4,1383,18
11-4-2021,11.63,Mirage,6,6,2100,17
8-2-2022,15.88,Gibraltar,2,11,2174,6
28-5-2022,6.75,Rampart,0,0,0,2
1-9-2019,29.54,Wattson,2,2,495,15
10-8-2022,13.78,Octane,13,3,1705,2
19-4-2022,15.25,Horizon,14,1,2602,14
10-8-2021,10.69,Bloodhound,2,14,2953,14
28-10-2020,21.35,Wattson,3,2,431,5
15-2-2022,7.54,Bloodhound,7,3,997,10
24-5-2020,18.18,Wraith,7,1,804,19
24-11-2019,8.56,Bangalore,9,0,1355,2
27-9-2022,23.75,Revenant,8,2,1004,8
10-1-2020,6.01,Horizon,8,7,2265,16
22-2-2021,5.75,Lifeline,14,4,3134,20
25-7-2022,5.75,Gibraltar,8,5,1814,5
19-1-2022,20.07,Mirage,10,14,3508,17
8-9-2020,10.61,Lifeline,9,3,2419,9
13-12-2021,7.39,Revenant,9,4,751,7
13-11-2019,22.44,Wraith,4,9,2368,6
10-5-2022,10.59,Pathfinder,16,4,2680,12
15-9-2019,19.41,Wraith,14,4,1644,10
21-3-2021,15.18,Lifeline,1,1,171,10
8-10-2019,14.03,Wattson,4,1,357,18
25-11-2021,12.05,Rampart,1,1,269,4
13-6-2019,20.93,Pathfinder,10,3,2188,20
24-9-2019,20.54,Mirage,4,7,2123,19
12-11-2021,17.94,Wattson,2,9,733,18
3-9-2021,3.33,Wattson,0,0,0,15
8-7-2021,5.74,Gibraltar,4,0,683,14
6-6-2022,17.41,Mirage,15,1,1256,11
23-12-2020,19.4,Bangalore,2,8,1648,11
20-2-2019,13.32,Wattson,4,1,1040,3
14-10-2021,14.33,Rampart,1,4,537,20
24-8-2020,16.67,Horizon,6,5,2176,7
24-6-2022,10.73,Lifeline,8,2,1484,4
23-3-2019,1.79,Gibraltar,0,0,0,3
10-10-2021,16.54,Wattson,2,11,1889,16
22-5-2021,28.81,Pathfinder,13,4,2494,3
26-3-2020,3.31,Crypto,2,1,311,1
9-12-2019,20.03,Mirage,9,3,1111,5
25-11-2022,13.27,Gibraltar,1,14,2359,9
13-12-2022,8.03,Wraith,5,3,1773,11
8-12-2019,28.47,Crypto,11,14,4062,17
27-2-2022,22.93,Wattson,3,5,1522,5
15-12-2021,5.17,Gibraltar,0,1,149,1
4-8-2021,21.2,Gibraltar,2,6,485,14
2-11-2022,27.81,Ash,5,10,1271,7
1-12-2019,15.37,Mirage,7,8,3056,7
13-8-2021,23.64,Bangalore,12,2,2988,16
4-5-2022,7.5,Revenant,11,15,3743,3
27-9-2021,17.25,Mirage,12,1,2618,7
4-10-2020,21.24,Rampart,8,7,1306,9
14-6-2021,26.78,Wattson,2,17,1073,1
18-8-2019,24.4,Rampart,4,11,1649,8
30-10-2022,6.25,Bloodhound,3,1,820,2
12-6-2020,20.36,Pathfinder,3,2,747,4
11-6-2019,26.02,Crypto,5,4,1452,10
25-11-2022,27.24,Octane,14,4,1092,1
21-7-2022,27.83,Mirage,6,4,1503,3
14-2-2019,12.74,Gibraltar,6,14,2804,8
7-10-2020,29.18,Horizon,2,2,734,20
28-1-2020,1.98,Wraith,11,7,3903,19
17-10-2021,20.17,Wraith,6,6,1192,14
26-6-2019,11.01,Ash,2,3,548,20
11-12-2021,0.23,Revenant,2,0,394,3
30-10-2022,14.31,Wattson,10,2,2629,15
