1-4-2019,21.79,Wraith,5,3,696,8
4-9-2021,4.92,Mad Maggie,10,5,1977,10
18-6-2022,1.2,Revenant,3,10,2490,18
25-4-2022,13.88,Rampart,5,4,1717,9
20-10-2021,21.86,Mad Maggie,5,13,2538,10
11-11-2019,28.91,Gibraltar,8,2,640,16
2-10-2021,1.01,Valkyrie,4,1,931,7
9-5-2021,20.34,Valkyrie,2,8,930,15
3-8-2022,7.1,Crypto,3,1,320,12
23-9-2021,4.39,Rampart,1,5,537,20
21-12-2020,29.26,Revenant,4,5,1441,13
14-7-2020,15.27,Valkyrie,1,2,471,7
16-1-2021,19.97,Revenant,5,10,2319,17
30-4-2022,27.32,Fuse,15,9,4121,10
24-4-2022,10.63,Bangalore,2,3,559,18
27-4-2020,21.54,Revenant,14,8,3950,18
17-8-2020,9.14,Caustic,2,0,361,19
19-4-2021,0.6,Bangalore,9,2,1394,16
26-5-2019,14.36,Pathfinder,1,12,1039,17
20-4-2021,28.55,Gibraltar,9,3,1260,12
30-3-2020,11.67,Wraith,5,8,1240,17
15-3-2021,20.63,Bangalore,12,8,4198,14
29-3-2020,6.02,Lifeline,14,12,3733,13
5-1-2020,14.26,Bangalore,1,1,231,14
16-2-2021,26.72,Pathfinder,3,3,694,4
27-7-2020,11.67,Rampart,1,6,1309,10
31-5-2019,13.03,Wraith,4,1,1107,6
6-10-2019,23.66,Fuse,2,7,1129,16
27-10-2019,20.34,Mad Maggie,3,19,2961,18
13-6-2021,27.72,Rampart,9,6,1260,14
23-7-2019,25.35,Valkyrie,3,4,1312,9
28-2-2021,16.41,Pathfinder,12,1,1236,1
29-9-2019,1.23,Mad Maggie,19,17,3769,6
26-2-2022,1.18,Mad Maggie,0,2,246,16
7-2-2022,8.39,Revenant,11,0,1015,15
2-7-2019,28.71,Revenant,4,3,482,11
20-9-2022,4.03,Bangalore,2,3,447,4
22-10-2022,4.28,Rampart,9,2,1988,12
10-10-2020,16.31,Mad Maggie,1,8,1093,3
26-9-2022,2.37,Rampart,2,2,666,7
26-6-2020,8.52,Wraith,0,5,922,4
29-7-2021,18.79,Pathfinder,6,1,1550,1
21-12-2019,25.66,Pathfinder,2,4,584,12
13-11-2020,26.38,Wraith,3,4,606,10
4-12-2022,13.76,Rampart,9,3,1365,4
14-12-2020,4.09,Mad Maggie,15,11,2249,7
30-6-2020,9.76,Caustic,0,2,290,15
12-8-2019,14.77,Pathfinder,12,11,4210,14
24-11-2019,17.62,Gibraltar,2,6,1283,3
18-4-2020,26.32,Lifeline,3,2,448,15
6-4-2019,25.47,Valkyrie,16,19,4550,2
19-4-2019,19.33,Rampart,8,2,898,13
13-10-2019,5.87,Valkyrie,15,5,3073,4
20-10-2022,23.16,Wraith,4,3,1130,8
2-4-2020,23.88,Wraith,6,3,1210,9
23-5-2019,24.79,Mad Maggie,4,5,1458,5
13-6-2020,9.73,Fuse,6,14,2752,16
6-7-2019,25.23,Caustic,8,14,3977,12
10-12-2020,24.42,Bloodhound,3,3,657,4
21-11-2019,4.86,Caustic,5,5,1487,15
9-3-2022,16.92,Bloodhound,7,10,3150,3
28-7-2020,2.7,Gibraltar,2,0,168,11
10-7-2020,25.99,Fuse,11,2,1583,6
8-1-2021,24.93,Bloodhound,2,10,1963,20
11-6-2022,2.89,Gibraltar,2,7,987,18
26-6-2022,6.43,Gibraltar,4,1,678,9
9-3-2022,16.47,Lifeline,2,10,1454,7
10-8-2019,9.15,Mad Maggie,11,16,4355,16
1-6-2020,15.93,Gibraltar,13,2,1686,20
18-11-2019,27.62,Bloodhound,3,6,1000,16
29-6-2019,8.34,Rampart,3,11,1062,3
