2-4-2019,16.64,Revenant,6,1,1047,17
17-11-2022,13.61,Horizon,6,1,1431,8
22-2-2019,3.22,Gibraltar,8,13,3239,14
2-4-2019,29.2,Wraith,8,6,2367,20
26-5-2022,1.83,Gibraltar,7,15,2281,2
4-2-2022,5.18,Bangalore,0,0,0,11
22-12-2019,11.78,Horizon,16,11,2654,5
30-7-2022,17.28,Wraith,5,2,1006,7
1-8-2020,13.92,Wraith,2,3,777,18
15-12-2019,9.22,Lifeline,0,9,1332,20
30-12-2022,1.22,Gibraltar,0,3,231,3
26-6-2021,18.13,Lifeline,5,5,912,20
7-9-2020,24.92,Wraith,5,6,745,13
11-9-2022,14.56,Gibraltar,7,1,1012,1
1-9-2022,6.52,Wraith,0,5,605,15
4-5-2020,28.66,Lifeline,14,2,1766,16
21-7-2021,25.58,Bloodhound,13,2,1070,1
23-10-2021,13.23,Gibraltar,1,2,316,3
18-3-2022,3.2,Lifeline,1,0,67,19
7-5-2019,0.11,Rampart,4,6,1718,19
4-8-2020,27.67,Rampart,2,6,845,7
30-11-2020,22.72,Wraith,10,5,1538,5
1-10-2019,1.5,Pathfinder,4,3,1462,18
3-1-2021,5.45,Caustic,14,0,1410,15
28-3-2021,25.35,Lifeline,4,4,813,6
27-11-2019,15.78,Revenant,4,2,419,19
14-1-2022,22.25,Pathfinder,11,4,2100,17
17-2-2022,23.88,Wraith,8,4,2190,6
13-4-2022,14.02,Rampart,7,3,1098,16
8-2-2021,22.86,Rampart,3,10,1733,5
27-2-2020,28.25,Gibraltar,8,7,1087,15
24-9-2019,10.91,Rampart,11,1,1062,10
11-8-2021,29.85,Pathfinder,10,6,2849,15
20-11-2020,15.37,Valkyrie,3,1,263,11
6-12-2020,21.24,Gibraltar,12,7,1785,13
15-5-2022,7.73,Horizon,8,2,1543,12
27-10-2022,25.72,Wraith,5,3,807,1
10-11-2021,22.84,Rampart,19,18,7630,4
22-1-2022,15.01,Pathfinder,2,3,803,5
29-12-2020,7.77,Wraith,7,13,1575,20
15-10-2020,3.5,Mad Maggie,7,11,1395,7
21-7-2019,13.68,Rampart,3,5,1566,7
1-8-2021,2.81,Caustic,14,5,4178,6
9-12-2022,23.08,Mirage,9,2,1316,1
22-7-2019,22.71,Valkyrie,6,3,1303,4
20-9-2021,11.18,Wraith,6,3,1204,14
31-5-2021,16.03,Caustic,2,11,730,4
27-5-2021,10.2,Mirage,1,7,1299,1
18-7-2021,27.63,Wraith,10,9,3724,13
5-9-2019,24.62,Lifeline,9,11,3628,6
15-8-2019,14.65,Valkyrie,16,7,4217,8
24-4-2019,3.16,Gibraltar,10,10,3310,14
9-2-2019,26.06,Valkyrie,2,2,200,8
24-12-2020,2.71,Lifeline,2,1,220,17
17-6-2021,23.45,Bangalore,5,5,2017,4
21-7-2021,6.93,Pathfinder,0,10,962,15
30-12-2021,19.07,Wraith,9,14,1937,10
19-2-2021,17.91,Mad Maggie,2,1,569,6
11-11-2019,13.53,Rampart,1,4,299,13
27-4-2019,20.02,Mirage,9,19,3496,14
2-2-2022,6.38,Mad Maggie,5,1,868,3
22-12-2020,21.29,Horizon,4,2,910,6
22-9-2021,18.47,Mirage,3,11,2034,3
20-1-2022,4.94,Gibraltar,1,10,1815,10
17-2-2019,16.58,Bangalore,2,4,667,11
31-8-2022,27.47,Gibraltar,4,2,1112,19
22-2-2020,26.01,Bangalore,2,12,1211,11
28-10-2022,27.29,Mad Maggie,2,5,749,7
2-8-2022,0.47,Rampart,1,2,232,11
15-5-2022,4.98,Mad Maggie,0,2,348,7
13-9-2020,10.26,Gibraltar,1,12,2012,2
30-8-2020,0.42,Pathfinder,3,9,1187,15
20-1-2022,5.29,Bangalore,5,11,2761,10
2-7-2019,9.06,Mirage,0,2,166,7
22-8-2021,24.02,Mirage,16,2,3895,11
1-9-2021,15.96,Lifeline,4,2,991,10
11-8-2021,29.52,Mirage,12,16,1948,10
9-3-2021,2.78,Bloodhound,1,3,458,20
2-12-2019,3.22,Wraith,18,0,4224,20
7-10-2021,3.14,Pathfinder,11,7,1628,10
10-11-2020,16.78,Lifeline,16,1,2652,9
6-12-2021,7.32,Wraith,11,1,2082,15
16-3-2019,16.03,Rampart,1,11,933,3
29-11-2021,16.82,Caustic,2,8,655,11
20-9-2021,1.39,Pathfinder,3,0,646,9
24-6-2021,22.21,Bangalore,7,8,1315,17
7-3-2020,16.61,Caustic,7,2,1255,11
8-9-2019,6.09,Gibraltar,3,6,965,2
4-2-2022,2.38,Lifeline,0,14,1956,11
26-1-2020,0.52,Pathfinder,6,4,1319,3
21-1-2022,25.39,Horizon,7,4,953,17
14-10-2022,6.63,Mirage,2,0,441,2
11-8-2020,29.26,Mad Maggie,14,3,3284,17
7-4-2021,4.58,Bangalore,6,8,1945,11
22-12-2021,28.14,Pathfinder,7,10,1492,5
9-6-2022,26.61,Mirage,13,8,4253,14
15-6-2020,7.98,Bangalore,1,2,508,18
1-8-2022,16.76,Bloodhound,10,18,3617,20
4-12-2020,9.35,Bangalore,2,11,2197,8
12-8-2020,5.46,Mirage,15,15,6238,19
27-9-2021,0.93,Bangalore,1,4,707,13
5-7-2020,24.69,Valkyrie,2,6,657,12
20-11-2021,24.35,Revenant,4,6,652,7
3-9-2021,9.67,Bloodhound,9,1,919,16
25-4-2019,14.59,Horizon,6,8,2455,19
9-5-2022,19.85,Wraith,6,2,618,4
6-8-2021,4.64,Caustic,14,4,3086,15
31-12-2020,25.16,Revenant,2,17,3028,5
31-1-2022,29.05,Pathfinder,7,5,1320,6
24-4-2022,28.21,Mad Maggie,17,3,3772,6
16-2-2021,16.89,Caustic,9,1,1511,2
23-8-2020,22.63,Revenant,9,4,934,7
12-3-2022,27.31,Caustic,16,8,3317,7
24-3-2019,21.59,Gibraltar,2,5,494,5
5-5-2021,26.48,Mirage,5,2,942,18
17-3-2019,28.61,Horizon,14,9,4820,7
17-10-2021,18.33,Caustic,8,2,1299,19
30-5-2020,27.24,Bangalore,2,15,3238,2
6-11-2022,18.18,Valkyrie,3,4,879,18
31-12-2019,3.66,Valkyrie,11,0,2339,18
9-3-2022,1.7,Caustic,7,3,1341,9
22-7-2021,12.01,Bangalore,8,13,3465,20
9-3-2020,0.41,Pathfinder,13,0,3059,1
17-8-2022,23.82,Wraith,2,7,754,12
11-3-2021,26.79,Horizon,3,5,1534,20
20-5-2020,5.79,Bloodhound,3,0,403,19
16-6-2019,7.22,Revenant,2,5,1155,7
22-12-2019,8.62,Gibraltar,4,2,410,12
3-10-2022,21.24,Rampart,15,13,1699,6
8-8-2019,16.16,Mirage,9,1,731,2
5-5-2020,11.76,Rampart,2,2,360,7
30-5-2022,21.83,Bangalore,3,17,1542,9
2-12-2022,19.02,Bloodhound,3,1,646,11
10-12-2019,17.08,Wraith,4,11,1994,16
24-4-2021,26.38,Valkyrie,20,9,5763,6
19-7-2021,25.0,Gibraltar,6,10,1659,13
24-3-2020,18.29,Mirage,1,14,856,13
19-10-2019,26.43,Mirage,16,14,5515,11
3-5-2021,4.51,Pathfinder,10,3,1352,14
5-6-2022,16.93,Valkyrie,4,8,988,18
30-9-2019,25.4,Gibraltar,6,4,1939,1
15-12-2019,2.2,Mirage,8,4,2163,12
8-10-2019,2.68,Gibraltar,13,7,1698,8
25-4-2020,18.07,Horizon,6,1,1028,1
26-4-2020,13.67,Mad Maggie,7,5,1671,12
8-2-2021,15.03,Lifeline,4,11,2352,8
25-8-2020,10.65,Caustic,20,13,2559,8
26-12-2021,18.47,Revenant,3,2,768,18
28-8-2022,8.95,Wraith,8,16,2748,11
17-8-2020,19.26,Bangalore,1,2,403,10
11-7-2020,28.85,Caustic,7,11,2781,15
16-2-2019,23.89,Caustic,18,2,1286,1
12-11-2022,19.7,Valkyrie,1,4,304,5
3-3-2019,1.21,Lifeline,4,0,700,10
15-2-2021,6.18,Pathfinder,11,2,1040,11
31-8-2020,8.29,Pathfinder,9,12,3905,2
16-1-2022,21.25,Horizon,3,3,638,8
19-4-2021,21.19,Wraith,15,9,4740,20
13-7-2021,21.38,Valkyrie,13,2,1761,12
11-6-2019,13.49,Pathfinder,6,10,2308,13
28-12-2021,6.53,Mirage,17,4,1838,17
6-5-2021,8.81,Bloodhound,0,17,2548,20
16-3-2020,13.98,Rampart,2,4,436,16
4-7-2019,26.31,Valkyrie,3,12,922,4
7-3-2019,28.13,Gibraltar,7,5,2512,13
3-1-2020,18.97,Lifeline,8,13,4167,19
2-2-2020,27.45,Lifeline,6,2,538,6
7-10-2022,26.26,Caustic,8,5,1682,2
7-1-2020,5.57,Bangalore,1,9,860,14
7-11-2020,29.83,Lifeline,8,8,3377,18
10-5-2020,17.32,Wraith,2,6,1175,11
26-4-2020,25.74,Valkyrie,18,6,2996,6
1-7-2021,2.83,Caustic,2,0,306,7
17-4-2021,6.77,Gibraltar,2,10,661,7
18-6-2021,14.46,Horizon,2,3,645,12
31-7-2019,4.7,Bloodhound,2,0,337,5
23-6-2021,23.59,Lifeline,19,2,3367,4
11-11-2021,5.51,Bloodhound,0,4,204,2
25-1-2022,20.23,Bloodhound,4,10,1921,3
22-4-2021,1.18,Horizon,9,3,2454,14
14-4-2021,9.43,Bloodhound,5,0,430,16
18-3-2019,22.05,Pathfinder,5,9,2587,14
28-5-2019,4.96,Bloodhound,3,7,611,4
16-5-2019,26.31,Revenant,2,12,1055,9
24-10-2022,2.78,Wraith,3,3,880,7
3-12-2021,23.05,Valkyrie,15,2,2614,7
8-2-2022,16.57,Mad Maggie,12,10,2097,9
3-5-2021,21.83,Bangalore,11,2,2794,13
12-11-2021,2.03,Pathfinder,5,12,2547,12
13-2-2022,21.63,Mad Maggie,4,2,1281,17
26-5-2021,6.4,Wraith,2,3,924,6
25-5-2022,9.43,Lifeline,0,9,1397,15
12-6-2020,3.05,Mad Maggie,4,0,513,6
18-5-2019,8.6,Mirage,0,6,1060,16
15-9-2021,15.12,Valkyrie,1,2,393,18
18-2-2022,8.88,Valkyrie,10,9,2044,6
1-5-2020,6.39,Lifeline,1,11,1763,1
30-3-2022,21.98,Rampart,4,6,999,14
19-5-2019,22.11,Caustic,2,5,1170,5
