17-9-2021,25.31,Gibraltar,9,0,1792,7
29-3-2020,4.07,Wraith,9,2,854,19
9-7-2022,2.88,Fuse,2,2,336,20
22-3-2021,29.36,Bloodhound,5,7,2497,16
6-5-2022,12.8,Lifeline,6,7,1139,2
21-9-2019,28.98,Crypto,11,8,3921,7
20-2-2021,8.56,Wraith,7,9,1846,2
22-6-2020,1.82,Bangalore,7,7,2965,6
9-9-2020,0.5,Gibraltar,4,2,1417,13
13-6-2022,9.79,Fuse,2,3,369,7
17-12-2021,29.11,Crypto,5,8,2761,8
31-5-2022,9.31,Fuse,5,6,1438,18
22-1-2022,25.04,Bloodhound,7,8,1063,18
26-9-2022,4.3,Bangalore,14,15,4694,11
22-11-2022,5.15,Lifeline,0,7,699,13
13-8-2019,25.51,Lifeline,5,3,1335,8
21-11-2020,3.07,Wraith,3,2,649,4
22-10-2020,10.76,Crypto,7,9,2723,14
23-10-2022,13.17,Wraith,4,7,2228,18
21-10-2021,4.83,Gibraltar,9,6,1900,17
10-5-2022,10.04,Gibraltar,9,12,2648,18
28-2-2022,5.45,Fuse,1,6,1316,4
9-8-2021,20.28,Gibraltar,3,2,755,5
17-4-2020,3.3,Lifeline,4,4,951,8
13-1-2020,19.24,Wraith,11,4,1552,6
16-1-2022,28.84,Wraith,8,9,2732,9
31-5-2022,16.78,Wraith,6,7,1293,14
16-3-2021,28.14,Lifeline,10,10,1801,15
1-5-2021,17.68,Gibraltar,2,1,289,9
9-5-2020,28.5,Crypto,6,2,1075,20
14-10-2021,2.41,Wraith,3,2,1194,5
4-2-2020,7.54,Lifeline,5,7,1043,3
9-10-2020,6.13,Pathfinder,5,12,3753,5
19-9-2019,16.3,Wraith,8,10,2593,4
2-9-2019,19.81,Bloodhound,8,6,2725,6
19-11-2020,18.84,Lifeline,1,3,678,7
25-11-2022,14.24,Wraith,1,1,247,19
25-1-2022,20.65,Wraith,2,4,707,1
4-4-2021,6.85,Bloodhound,6,4,1181,13
3-10-2021,14.57,Pathfinder,5,4,2231,7
2-7-2022,11.19,Wraith,5,5,2190,16
29-6-2020,10.94,Gibraltar,6,7,2363,20
14-1-2020,0.29,Pathfinder,3,2,1181,10
29-3-2021,27.33,Pathfinder,3,5,1538,18
29-4-2020,26.43,Bangalore,4,3,1218,17
25-9-2022,20.73,Bloodhound,5,4,1740,4
5-10-2022,29.44,Bloodhound,9,6,2589,5
12-4-2019,17.5,Bangalore,5,6,2306,15
8-9-2021,1.97,Bangalore,7,6,2745,5
22-5-2020,18.95,Wraith,3,1,675,13
12-8-2021,19.38,Bangalore,1,1,405,12
8-3-2021,11.54,Crypto,11,3,3511,4
14-8-2020,27.15,Bloodhound,5,7,1678,10
11-4-2022,20.66,Lifeline,5,4,2478,14
22-7-2022,13.85,Lifeline,12,8,4823,7
12-7-2022,14.24,Gibraltar,10,10,5355,19
24-11-2021,7.07,Bloodhound,2,1,586,5
5-8-2022,13.15,Bloodhound,1,1,451,8
13-11-2021,30.0,Fuse,7,2,2467,7
11-4-2020,25.64,Gibraltar,5,13,4360,15
21-1-2020,6.0,Lifeline,4,9,1758,17
29-11-2020,29.16,Crypto,7,13,3067,10
30-10-2019,15.72,Bloodhound,7,9,3170,9
7-3-2022,3.61,Bangalore,2,5,1173,1
5-6-2019,10.03,Pathfinder,4,4,1136,8
13-2-2021,16.16,Pathfinder,3,4,1434,11
11-11-2022,29.21,Crypto,5,11,3247,3
13-6-2022,1.54,Bloodhound,7,4,3105,11
20-9-2019,4.97,Lifeline,5,5,1519,13
23-4-2021,24.47,Bangalore,10,10,4985,18
1-11-2022,17.58,Bangalore,4,2,1715,2
22-4-2022,6.2,Fuse,4,1,757,2
22-3-2022,27.92,Pathfinder,3,5,2010,15
28-10-2021,22.15,Fuse,8,5,3477,19
7-5-2022,21.0,Crypto,10,9,4975,16
1-10-2022,12.54,Pathfinder,7,9,4631,13
1-5-2021,0.24,Bloodhound,6,7,2412,14
8-6-2019,0.79,Wraith,1,0,227,11
30-11-2019,18.66,Fuse,5,3,1753,7
30-5-2020,11.49,Crypto,4,7,1893,16
6-8-2019,12.42,Crypto,3,3,1488,3
26-6-2019,14.76,Bloodhound,7,5,1983,9
26-6-2021,27.41,Wraith,6,6,3597,17
11-2-2022,19.97,Bloodhound,9,8,3089,1
7-11-2020,4.21,Fuse,0,1,221,20
31-3-2021,14.31,Wraith,1,10,1578,13
31-7-2020,12.85,Gibraltar,8,2,2177,5
20-7-2019,19.8,Fuse,8,7,4065,7
24-8-2022,11.37,Bangalore,5,8,3424,9
24-8-2022,1.81,Lifeline,5,11,3609,18
22-5-2019,12.75,Lifeline,14,12,5902,19
11-7-2019,23.49,Pathfinder,2,3,1485,12
30-9-2021,5.33,Pathfinder,6,4,2227,20
7-6-2021,22.29,Bloodhound,3,4,1602,8
12-2-2019,0.68,Crypto,5,3,1518,12
26-6-2020,27.84,Lifeline,7,7,2396,17
15-8-2021,3.23,Lifeline,12,12,4163,9
10-7-2022,9.53,Wraith,7,8,3900,14
19-8-2019,10.54,Pathfinder,2,4,1121,5
17-9-2020,15.32,Lifeline,6,1,1678,13
3-6-2022,1.55,Pathfinder,8,2,2892,14
26-11-2020,26.34,Pathfinder,5,4,2400,11
1-7-2020,29.08,Wraith,12,10,6221,1
18-1-2022,0.87,Bloodhound,5,5,2496,9
9-9-2021,24.6,Lifeline,11,6,5161,2
29-9-2019,8.45,Crypto,1,1,583,1
30-12-2022,20.66,Wraith,2,3,1110,20
5-2-2022,14.52,Bloodhound,3,2,1376,17
11-6-2022,10.05,Fuse,8,3,1880,8
26-6-2021,14.37,Pathfinder,9,11,6245,19
6-5-2019,19.37,Wraith,8,9,4290,11
22-2-2021,12.34,Gibraltar,11,12,5663,5
1-8-2021,19.95,Bloodhound,1,3,1124,18
27-12-2022,14.48,Fuse,6,10,4437,8
21-1-2022,13.48,Bloodhound,7,4,3484,7
4-9-2019,10.31,Lifeline,6,5,2353,13
29-9-2021,13.97,Bloodhound,7,5,3232,18
30-5-2022,27.75,Fuse,6,14,5173,7
22-4-2019,19.15,Gibraltar,7,15,4856,14
19-7-2020,11.87,Wraith,0,4,1217,18
10-4-2020,16.32,Lifeline,3,5,1469,9
17-10-2021,23.6,Bloodhound,10,5,4104,6
16-7-2019,26.24,Bangalore,4,11,3679,18
26-6-2022,15.88,Wraith,6,5,2959,10
22-6-2022,7.49,Fuse,9,12,5182,20
13-8-2019,24.01,Gibraltar,7,11,5733,4
30-7-2022,20.89,Bangalore,9,7,4282,11
11-10-2020,15.51,Fuse,10,2,3845,11
8-6-2021,16.36,Lifeline,3,3,1899,18
22-11-2022,29.5,Bloodhound,12,12,6693,5
25-10-2019,19.11,Lifeline,6,5,2191,8
20-3-2022,11.77,Fuse,6,8,4361,19
9-6-2019,7.79,Pathfinder,7,6,4422,4
7-5-2021,3.18,Crypto,0,3,841,5
22-8-2020,12.14,Fuse,3,1,1171,20
5-1-2020,13.4,Pathfinder,2,3,982,2
15-8-2022,15.88,Lifeline,7,9,3820,10
17-12-2021,9.97,Bangalore,10,6,5535,4
