19-8-2022,11.81,Bangalore,1,8,1208,20
17-3-2020,23.38,Caustic,12,4,1342,15
18-10-2021,1.79,Bangalore,2,3,441,6
3-10-2019,1.7,Lifeline,5,0,766,16
18-9-2022,5.1,Wraith,4,2,1148,6
4-1-2022,27.45,Gibraltar,11,10,3124,16
3-2-2022,20.49,Bangalore,6,18,1332,6
4-3-2022,4.05,Revenant,7,7,1127,15
13-11-2022,19.79,Revenant,10,7,3318,1
13-5-2019,2.35,Crypto,2,9,1048,9
18-12-2020,5.07,Gibraltar,2,4,638,9
27-2-2019,20.93,Pathfinder,3,3,1119,3
17-1-2021,29.85,Crypto,2,5,810,3
23-3-2022,26.36,Caustic,6,7,1774,13
18-8-2021,16.62,Revenant,2,1,286,5
8-5-2021,1.45,Bloodhound,0,5,925,18
17-8-2019,14.66,Pathfinder,2,2,272,12
7-10-2021,11.83,Pathfinder,1,2,457,7
25-7-2020,6.06,Gibraltar,0,2,356,12
11-11-2021,5.41,Revenant,4,0,843,1
5-7-2021,7.19,Bloodhound,0,7,477,8
20-1-2021,20.93,Gibraltar,6,10,1681,12
20-7-2022,9.7,Bangalore,1,8,694,15
2-4-2020,6.92,Crypto,3,8,1276,11
28-7-2019,11.61,Lifeline,5,3,1228,19
23-10-2020,11.53,Wraith,5,15,1619,5
13-11-2019,14.02,Gibraltar,4,4,1022,16
8-4-2021,3.53,Bloodhound,8,7,2871,17
20-10-2021,18.16,Revenant,5,9,2800,2
19-1-2020,12.54,Caustic,3,1,465,15
24-11-2019,24.14,Caustic,2,2,853,5
20-3-2020,20.38,Wraith,6,2,891,11
3-7-2022,16.98,Bloodhound,2,14,1700,18
22-1-2021,28.03,Pathfinder,12,7,3924,4
27-6-2022,3.45,Caustic,2,7,1000,6
3-8-2020,4.96,Lifeline,0,2,271,9
1-2-2022,26.16,Bloodhound,6,17,1831,11
26-9-2019,11.96,Bangalore,10,1,1433,3
21-2-2022,7.03,Caustic,1,7,993,4
6-5-2019,4.26,Crypto,12,3,2030,12
2-6-2022,7.87,Lifeline,5,5,2131,8
11-1-2020,14.11,Bangalore,1,2,270,15
28-1-2022,18.3,Bangalore,15,9,4907,6
9-7-2019,15.04,Bangalore,5,1,1057,1
13-7-2021,5.58,Wraith,12,11,1250,11
6-6-2021,2.74,Revenant,0,1,83,10
12-5-2022,1.51,Gibraltar,1,1,382,1
4-6-2021,26.9,Crypto,8,2,1850,5
10-12-2019,15.65,Gibraltar,16,7,4727,3
5-8-2019,20.69,Caustic,11,18,2204,19
22-10-2022,23.67,Revenant,10,10,2005,2
3-6-2019,22.2,Gibraltar,12,6,2813,8
6-11-2019,17.63,Caustic,18,8,4451,8
10-12-2021,26.25,Caustic,14,3,2429,19
30-9-2021,24.75,Revenant,12,10,3886,14
24-11-2021,23.23,Lifeline,8,14,3881,20
3-12-2021,13.91,Bangalore,3,7,1693,1
1-7-2022,5.45,Pathfinder,3,4,464,1
20-5-2020,10.99,Crypto,14,2,3202,19
6-9-2020,29.37,Bangalore,6,4,1925,9
6-6-2019,4.03,Pathfinder,5,9,2421,16
22-5-2022,14.05,Crypto,15,5,1557,13
5-5-2019,29.46,Crypto,8,11,1600,18
15-8-2019,13.32,Bloodhound,6,5,943,8
5-9-2020,0.34,Crypto,6,0,363,3
2-9-2019,1.21,Gibraltar,0,8,727,14
10-6-2022,2.34,Lifeline,16,9,4989,2
1-9-2019,7.37,Lifeline,15,1,3220,17
3-5-2022,3.18,Crypto,3,7,589,1
7-9-2020,4.54,Revenant,1,3,385,7
5-4-2022,13.56,Gibraltar,6,5,1923,7
13-12-2021,28.56,Wraith,6,4,906,15
20-12-2019,7.92,Gibraltar,2,14,1668,14
24-12-2019,29.52,Gibraltar,10,14,2757,12
25-2-2022,23.14,Bangalore,6,2,1802,1
13-4-2022,4.83,Gibraltar,1,2,536,7
8-6-2022,12.99,Wraith,12,7,2906,17
16-6-2020,3.2,Wraith,3,10,2263,5
16-6-2019,13.77,Wraith,4,1,558,2
21-5-2022,14.81,Bloodhound,5,10,2290,5
21-9-2020,25.23,Bangalore,7,18,4681,3
4-11-2021,15.75,Pathfinder,1,5,1128,3
15-6-2021,21.68,Crypto,3,5,926,13
10-10-2021,0.71,Caustic,0,14,1819,14
11-9-2020,5.82,Wraith,0,8,838,15
9-1-2020,7.62,Crypto,7,0,550,2
24-5-2019,15.55,Crypto,2,2,552,19
26-7-2022,19.92,Lifeline,14,6,1894,2
3-12-2022,23.7,Bangalore,3,4,890,8
3-5-2020,16.65,Bloodhound,2,5,570,15
13-6-2019,18.5,Bloodhound,9,10,1976,9
12-10-2022,16.75,Bangalore,2,2,531,12
20-2-2022,13.31,Gibraltar,12,5,2382,6
23-5-2022,1.25,Pathfinder,10,0,637,20
3-10-2022,29.43,Gibraltar,4,5,593,4
23-7-2021,27.6,Caustic,2,3,849,2
13-6-2019,7.39,Lifeline,1,0,68,20
19-8-2022,9.0,Revenant,8,2,2134,8
12-2-2022,16.01,Bloodhound,11,1,2761,19
4-1-2022,0.98,Revenant,2,3,900,16
16-9-2020,2.62,Caustic,3,4,879,2
16-9-2021,13.36,Wraith,1,2,394,4
19-2-2021,9.54,Caustic,0,2,163,6
11-3-2020,9.78,Caustic,6,11,2099,12
9-3-2021,6.89,Pathfinder,8,3,744,11
24-9-2019,10.67,Lifeline,6,2,1308,14
1-4-2022,6.68,Bloodhound,3,7,557,2
28-8-2021,12.57,Gibraltar,2,9,622,11
4-7-2021,16.66,Caustic,6,2,907,11
3-6-2021,10.51,Gibraltar,1,1,220,6
11-3-2021,4.76,Gibraltar,3,2,552,15
13-8-2021,18.47,Wraith,5,3,1751,1
14-8-2022,24.83,Bloodhound,2,2,515,14
4-8-2022,29.64,Bloodhound,4,6,792,9
6-3-2021,28.89,Revenant,10,10,3778,5
23-12-2020,23.86,Lifeline,2,2,439,14
29-11-2022,4.54,Wraith,13,6,2548,1
24-7-2019,7.02,Pathfinder,9,0,793,9
6-4-2019,20.3,Pathfinder,6,9,1471,4
12-7-2022,13.37,Bloodhound,1,7,493,17
23-6-2020,4.99,Bangalore,1,2,358,9
26-1-2021,5.06,Gibraltar,4,7,1872,7
7-9-2020,14.01,Crypto,2,2,655,14
24-4-2022,1.62,Crypto,3,2,828,16
22-1-2021,26.97,Wraith,4,18,1909,12
12-3-2020,5.62,Revenant,3,5,675,1
24-2-2019,13.99,Crypto,4,4,976,10
5-6-2021,23.51,Revenant,12,4,2015,19
17-4-2021,9.19,Bloodhound,10,5,2368,1
18-7-2020,11.96,Revenant,3,8,1318,6
31-8-2019,27.63,Bangalore,9,5,2517,18
25-6-2019,8.67,Bangalore,15,1,2986,9
10-9-2020,6.66,Lifeline,3,14,2360,4
30-11-2021,0.27,Revenant,8,10,2061,9
25-12-2020,2.63,Lifeline,1,5,366,16
24-2-2021,25.56,Bloodhound,14,4,1366,6
14-2-2022,7.43,Bloodhound,1,0,171,18
29-11-2019,20.52,Crypto,3,4,906,14
5-5-2022,4.7,Caustic,3,0,472,18
28-4-2020,25.63,Lifeline,7,6,1910,14
10-9-2020,9.26,Gibraltar,6,0,532,8
17-2-2019,18.31,Bloodhound,13,11,1656,18
4-2-2021,18.89,Lifeline,10,8,3615,19
13-2-2020,20.02,Crypto,2,5,490,13
24-7-2019,21.73,Gibraltar,6,10,1594,14
12-9-2019,2.77,Bangalore,2,13,1439,17
21-11-2021,18.85,Wraith,2,2,777,5
30-7-2019,24.5,Gibraltar,12,10,4481,20
4-4-2020,0.72,Wraith,13,10,4394,1
6-10-2022,21.91,Crypto,4,5,1886,14
17-4-2022,26.49,Lifeline,5,13,996,5
18-4-2020,8.47,Bangalore,2,6,748,12
19-12-2022,10.62,Wraith,1,16,1825,14
12-11-2019,18.65,Pathfinder,5,10,1118,2
25-9-2022,4.52,Lifeline,4,5,1257,7
19-5-2021,0.94,Caustic,8,0,1595,19
16-9-2020,14.24,Bangalore,3,13,1114,13
17-3-2019,10.67,Revenant,11,1,1478,17
5-3-2020,6.86,Pathfinder,2,3,644,9
12-8-2021,12.76,Pathfinder,4,3,1014,20
13-7-2020,21.64,Wraith,5,19,4550,18
7-10-2019,15.6,Wraith,7,9,1801,5
19-4-2022,20.68,Caustic,3,10,1418,20
18-1-2022,8.38,Caustic,4,0,749,12
5-12-2019,29.75,Wraith,8,16,3521,17
22-8-2021,0.18,Lifeline,5,0,634,9
23-7-2020,2.46,Bloodhound,2,0,373,19
29-12-2021,26.64,Crypto,14,5,2015,20
29-11-2022,25.12,Wraith,6,13,2296,10
13-7-2021,0.91,Crypto,12,19,3464,5
19-10-2020,7.17,Pathfinder,11,12,3335,19
27-8-2019,19.06,Bloodhound,6,1,770,8
28-10-2020,11.24,Lifeline,2,8,1948,19
8-5-2020,8.38,Bloodhound,1,6,471,17
31-10-2021,9.02,Gibraltar,1,4,775,4
1-1-2022,18.33,Bangalore,6,3,1397,7
22-11-2019,23.61,Bloodhound,15,2,3421,2
31-1-2020,3.71,Bangalore,18,10,3188,14
28-5-2019,7.34,Pathfinder,13,4,2202,18
5-9-2019,8.57,Crypto,0,10,728,17
10-2-2020,1.49,Caustic,2,12,808,19
4-5-2022,1.64,Caustic,2,2,216,11
29-4-2021,14.06,Pathfinder,1,9,1685,9
11-3-2022,26.5,Bloodhound,7,19,2026,6
1-9-2022,16.33,Gibraltar,9,12,3471,12
21-12-2020,28.8,Revenant,17,16,5581,10
13-9-2021,17.08,Lifeline,6,2,1462,18
6-12-2020,1.76,Revenant,0,2,164,6
21-3-2020,15.24,Gibraltar,2,5,456,1
16-10-2021,3.53,Revenant,2,3,956,11
25-8-2019,0.2,Crypto,1,3,725,15
2-3-2019,28.53,Bangalore,3,14,882,14
31-12-2021,3.83,Bloodhound,2,2,430,14
9-12-2022,19.56,Wraith,4,9,1789,4
3-12-2021,22.52,Caustic,4,8,2363,18
26-11-2019,27.42,Bangalore,3,10,1030,11
4-2-2021,26.92,Crypto,4,17,1063,9
6-5-2022,22.26,Gibraltar,2,7,1065,2
4-4-2019,8.1,Bangalore,1,0,194,16
1-6-2021,12.91,Pathfinder,2,3,593,1
18-10-2020,12.81,Pathfinder,1,1,173,4
3-1-2021,1.05,Crypto,15,3,3179,17
5-12-2021,19.71,Bloodhound,1,9,1678,12
4-5-2022,7.44,Gibraltar,14,7,2188,10
26-3-2019,27.65,Caustic,2,5,1156,8
3-7-2021,15.86,Wraith,1,7,1400,6
23-4-2020,6.58,Wraith,0,0,0,19
22-11-2022,10.04,Bloodhound,13,2,2000,4
15-4-2021,21.6,Crypto,5,15,3518,19
14-3-2019,22.34,Crypto,5,15,3069,4
2-3-2022,26.81,Wraith,2,13,2509,8
14-8-2021,12.33,Gibraltar,16,12,3876,6
9-5-2021,12.67,Caustic,5,1,778,8
4-12-2020,8.53,Bangalore,2,5,493,9
