30-9-2020,5.49,Wraith,5,0,979,8
14-7-2020,12.82,Horizon,3,3,738,14
19-11-2020,1.75,Wraith,5,0,777,20
11-11-2019,11.94,Bloodhound,3,3,711,8
23-9-2019,24.22,Wraith,2,3,785,18
28-8-2021,24.98,Bangalore,6,9,1700,10
23-9-2019,21.39,Mirage,10,2,851,1
4-3-2019,15.0,Pathfinder,1,20,2327,13
15-1-2022,5.0,Lifeline,4,4,1355,16
19-7-2019,11.46,Octane,1,4,962,11
3-6-2021,25.04,Horizon,3,6,1691,8
31-12-2019,16.64,Bangalore,4,6,620,9
20-2-2020,11.1,Wattson,4,4,908,13
27-2-2019,4.75,Bangalore,1,9,1119,8
22-7-2020,29.18,Horizon,8,15,3189,14
18-7-2022,24.18,Mirage,7,3,2115,13
20-1-2020,14.31,Pathfinder,1,6,772,3
25-4-2022,7.37,Horizon,0,0,0,14
18-6-2020,7.51,Crypto,3,11,2083,10
12-7-2022,29.94,Pathfinder,17,2,3041,1
14-5-2019,23.64,Octane,12,4,3313,20
22-11-2022,26.74,Crypto,5,4,1461,5
13-1-2022,22.51,Bloodhound,12,11,2653,2
24-12-2022,7.49,Pathfinder,7,4,1347,5
23-9-2022,22.78,Pathfinder,2,9,734,17
19-12-2020,10.32,Caustic,3,3,675,12
8-1-2021,21.82,Bangalore,7,9,1889,18
4-5-2019,11.89,Bloodhound,3,6,1647,9
22-7-2020,12.51,Wraith,8,8,2229,16
16-10-2019,7.6,Crypto,6,4,1866,1
22-10-2021,25.57,Bangalore,10,2,2118,19
2-2-2020,10.07,Bloodhound,7,4,781,8
13-6-2021,1.9,Pathfinder,2,8,1687,18
21-5-2019,3.1,Lifeline,0,7,564,20
13-5-2021,27.51,Mirage,2,10,989,9
13-1-2021,23.83,Horizon,18,5,4737,7
8-5-2021,4.56,Horizon,0,1,78,19
23-8-2022,5.62,Bangalore,3,6,1646,11
17-10-2022,26.29,Wraith,18,3,3703,15
17-8-2021,27.65,Wraith,2,11,1904,17
1-5-2022,16.65,Wraith,6,1,600,5
17-8-2022,20.99,Wraith,3,13,1360,17
11-11-2022,20.79,Horizon,2,3,521,14
26-2-2022,25.18,Horizon,6,21,4116,8
27-2-2020,28.81,Wraith,6,9,925,16
8-11-2022,28.86,Mirage,8,11,2738,5
24-12-2020,4.44,Wattson,12,8,1119,16
20-9-2022,15.53,Wattson,5,14,1914,20
16-5-2022,3.21,Lifeline,12,2,2554,19
13-2-2019,21.38,Gibraltar,4,4,979,6
17-3-2020,19.76,Horizon,2,16,1425,20
12-3-2019,29.43,Gibraltar,6,2,1428,6
23-9-2019,18.88,Horizon,2,8,1704,11
4-3-2020,29.62,Lifeline,14,4,1037,16
19-8-2022,7.16,Pathfinder,18,0,1150,20
13-9-2021,29.72,Mirage,18,2,1484,10
30-1-2020,9.8,Gibraltar,5,1,370,3
17-10-2021,15.16,Gibraltar,3,5,1249,4
3-4-2019,2.23,Pathfinder,6,9,1222,12
14-9-2022,7.41,Lifeline,0,2,213,1
11-9-2020,2.39,Lifeline,11,12,2703,5
1-12-2022,6.54,Wraith,6,8,1534,10
13-7-2019,28.75,Bloodhound,4,6,1182,2
29-6-2019,27.46,Wraith,2,10,904,8
22-3-2019,20.07,Horizon,13,4,3596,18
6-10-2022,12.97,Horizon,16,3,3860,2
2-7-2022,6.63,Wattson,9,4,2526,19
20-6-2020,26.02,Wraith,8,10,2333,1
21-9-2020,23.97,Octane,5,10,2423,9
16-12-2021,0.16,Lifeline,12,1,2457,18
9-2-2019,9.5,Caustic,0,7,829,4
14-10-2022,25.33,Horizon,15,16,4229,19
26-12-2019,29.92,Bloodhound,5,10,2724,15
28-3-2022,25.07,Caustic,3,6,1713,11
23-10-2022,6.44,Pathfinder,2,4,646,17
12-1-2020,22.1,Mirage,9,4,2184,17
11-5-2019,12.09,Lifeline,5,6,1514,7
3-5-2020,27.02,Octane,4,14,2190,8
24-4-2019,26.17,Lifeline,16,17,2168,8
18-6-2020,4.81,Pathfinder,13,0,2507,11
30-9-2020,23.44,Mirage,7,16,4399,15
8-5-2020,18.23,Wraith,11,10,3112,17
6-4-2020,22.61,Wattson,9,10,3601,14
18-12-2020,2.84,Bangalore,5,0,635,15
29-12-2021,23.98,Mirage,2,2,748,18
24-6-2022,17.47,Octane,1,9,1229,3
4-12-2021,29.47,Octane,5,3,808,17
30-4-2019,12.3,Bangalore,6,2,1680,11
12-11-2022,23.41,Wraith,6,2,1400,17
16-6-2022,22.91,Caustic,8,9,1272,4
16-6-2022,25.56,Crypto,2,13,1553,5
10-4-2020,15.73,Mirage,3,4,1207,14
31-8-2021,22.17,Lifeline,3,20,4457,7
13-11-2021,27.2,Wraith,2,3,933,3
27-5-2022,14.05,Gibraltar,1,15,2719,9
3-10-2022,24.57,Horizon,17,2,3703,5
19-8-2021,6.21,Bloodhound,7,17,2895,9
10-4-2020,13.27,Gibraltar,1,2,339,9
26-5-2020,16.86,Octane,2,3,243,5
13-1-2020,20.78,Bloodhound,9,5,2264,5
20-3-2022,7.39,Bloodhound,4,11,2673,17
15-12-2019,2.1,Wattson,1,1,168,2
15-10-2021,23.61,Caustic,2,11,2517,2
11-2-2019,17.55,Horizon,2,9,1806,4
23-1-2020,19.25,Caustic,8,3,699,13
3-9-2021,27.55,Wattson,3,5,1356,8
18-2-2020,11.64,Bloodhound,3,4,614,13
13-10-2019,29.11,Gibraltar,2,5,1074,3
11-2-2021,25.24,Horizon,3,4,1353,9
22-8-2020,12.21,Crypto,7,3,643,11
3-6-2019,29.94,Bangalore,13,10,3555,18
15-1-2020,29.28,Wattson,17,7,3738,20
6-1-2021,20.62,Wraith,8,8,2178,11
20-12-2021,14.82,Horizon,5,7,2044,3
8-6-2021,7.01,Bangalore,15,4,3619,15
12-4-2022,21.82,Caustic,11,4,2568,15
19-4-2021,20.74,Pathfinder,18,5,4943,15
22-11-2021,7.79,Bloodhound,3,1,720,18
11-10-2020,12.06,Bangalore,14,4,2198,16
29-7-2021,3.39,Crypto,6,4,976,5
18-10-2019,9.1,Octane,1,4,433,1
17-10-2021,22.01,Wattson,12,11,1294,5
20-7-2022,12.03,Gibraltar,8,15,4639,11
20-4-2019,29.03,Mirage,3,2,331,17
1-11-2020,26.82,Wraith,4,4,1074,14
5-4-2021,23.5,Wattson,2,2,235,12
24-6-2020,27.84,Lifeline,12,2,3137,13
25-2-2020,12.74,Crypto,2,1,575,2
8-12-2020,12.94,Caustic,4,11,1341,3
16-10-2021,15.63,Bangalore,12,11,3905,11
15-5-2019,3.7,Bloodhound,4,1,483,3
21-5-2019,0.6,Octane,0,3,483,15
16-4-2020,11.63,Bangalore,1,4,741,9
26-3-2021,19.4,Horizon,6,6,1741,3
18-10-2019,7.7,Horizon,0,3,446,7
1-6-2021,13.66,Pathfinder,5,5,1903,14
13-7-2022,21.46,Caustic,2,2,355,1
15-10-2021,17.9,Crypto,3,4,1133,7
9-3-2020,24.24,Bloodhound,6,2,767,16
21-5-2019,22.64,Gibraltar,2,8,1763,11
15-2-2020,18.67,Gibraltar,5,5,637,6
13-10-2021,11.82,Pathfinder,4,12,3070,12
21-7-2020,18.66,Crypto,5,2,1117,17
10-5-2020,13.98,Horizon,1,11,1799,15
19-5-2019,9.23,Pathfinder,4,5,598,13
21-11-2020,20.68,Caustic,5,10,2793,19
19-11-2022,23.43,Gibraltar,9,8,1914,11
25-10-2021,9.25,Bloodhound,2,3,572,10
30-1-2022,10.86,Bangalore,9,7,1001,6
30-10-2019,24.49,Caustic,9,11,2624,13
14-6-2019,10.65,Gibraltar,7,10,2466,1
24-10-2022,28.97,Pathfinder,3,11,1641,12
24-3-2020,3.98,Mirage,10,1,2120,2
17-12-2019,13.44,Octane,3,16,2717,16
2-10-2021,5.1,Lifeline,1,2,527,11
4-10-2020,15.26,Mirage,1,6,1064,2
3-1-2021,9.41,Mirage,5,1,1205,7
31-12-2019,2.42,Lifeline,5,0,885,19
1-6-2022,8.59,Caustic,0,5,248,9
11-6-2022,4.87,Caustic,0,1,118,14
30-11-2020,11.97,Bloodhound,2,2,801,12
20-7-2019,10.67,Caustic,3,1,403,3
4-10-2021,20.13,Horizon,2,9,1087,2
28-1-2021,4.74,Wattson,14,1,2049,3
3-11-2022,13.13,Lifeline,8,1,2017,17
25-9-2020,25.42,Bloodhound,5,11,2413,15
24-10-2021,1.29,Caustic,0,5,696,11
3-5-2020,0.74,Gibraltar,0,0,0,5
9-4-2019,4.59,Horizon,19,7,2211,19
11-6-2022,25.03,Horizon,2,6,661,18
4-10-2022,22.88,Horizon,5,3,1159,13
29-9-2022,25.15,Lifeline,5,10,1927,7
