17-1-2022,26.46,Wattson,1,3,711,6
14-3-2019,8.04,Ash,2,1,637,17
27-6-2019,0.68,Rampart,8,3,2453,7
12-12-2019,6.12,Mad Maggie,4,5,942,6
13-6-2021,12.61,Crypto,5,10,1733,1
24-2-2021,20.45,Fuse,9,5,2586,20
14-12-2019,7.33,Mirage,6,9,998,8
27-8-2020,23.15,Fuse,4,1,933,2
16-4-2021,13.81,Horizon,1,5,848,13
27-3-2019,1.88,Wattson,3,2,430,4
27-5-2019,20.09,Gibraltar,6,8,2719,3
3-7-2022,21.31,Bangalore,10,6,1761,13
23-3-2021,7.0,Wattson,5,5,1203,7
9-10-2019,26.6,Mirage,11,7,4179,16
15-9-2019,25.44,Octane,2,0,255,11
9-4-2020,10.87,Wraith,4,7,1383,18
25-6-2021,13.93,Wattson,9,2,1976,7
12-12-2020,12.65,Wraith,4,4,1024,11
2-5-2019,18.83,Bangalore,5,6,1249,9
7-12-2020,15.67,Revenant,6,5,1773,7
5-11-2022,26.04,Wraith,6,7,1612,17
9-5-2020,28.46,Lifeline,3,8,1369,15
5-3-2022,12.8,Gibraltar,4,5,1003,4
1-5-2020,12.61,Wraith,5,8,2802,19
13-4-2019,16.05,Mirage,6,6,2550,15
13-5-2020,20.72,Crypto,9,9,3265,19
20-11-2019,22.65,Octane,5,10,2565,17
20-8-2020,12.5,Pathfinder,6,6,2539,2
27-6-2019,27.41,Bangalore,3,5,964,11
12-7-2019,8.88,Fuse,2,3,482,5
31-12-2021,3.85,Wattson,2,8,1349,10
17-1-2020,2.2,Wattson,5,3,1309,9
19-3-2022,12.41,Crypto,4,4,1989,20
16-11-2021,16.85,Rampart,10,6,2620,1
6-12-2021,13.1,Valkyrie,9,6,2531,19
3-10-2019,24.64,Mad Maggie,1,3,615,13
12-9-2020,28.15,Horizon,6,3,921,6
18-11-2020,17.09,Crypto,8,3,2633,12
23-5-2019,6.11,Mad Maggie,6,5,1084,20
18-8-2020,17.12,Bloodhound,5,4,1466,16
17-11-2021,10.72,Wraith,13,11,5879,9
21-8-2019,2.17,Bangalore,7,6,1534,14
24-5-2020,27.88,Octane,3,5,1215,2
7-5-2019,7.1,Fuse,1,8,1181,15
2-11-2022,24.7,Rampart,2,4,1101,6
29-11-2021,15.78,Rampart,5,4,1618,3
28-1-2022,28.36,Bangalore,10,6,1728,14
2-3-2021,14.37,Caustic,5,7,2525,3
27-10-2021,23.72,Fuse,10,10,4335,2
16-11-2022,15.96,Wattson,6,6,1456,6
15-9-2020,25.08,Bangalore,4,1,540,8
21-6-2020,18.96,Bangalore,7,5,2130,3
24-1-2022,17.05,Caustic,4,7,1319,2
10-7-2021,6.43,Octane,5,4,1161,6
2-5-2021,2.12,Horizon,6,7,3016,17
23-4-2021,18.84,Valkyrie,9,7,4182,13
4-2-2020,18.32,Ash,3,7,1667,20
23-6-2022,20.12,Pathfinder,1,4,1151,18
29-10-2019,17.37,Caustic,6,3,1777,17
3-5-2020,12.38,Wraith,7,4,2687,5
1-3-2019,13.76,Octane,7,7,2060,9
5-10-2019,26.53,Lifeline,8,8,2242,16
12-8-2020,20.04,Wraith,9,9,4234,18
1-12-2022,18.84,Wattson,1,0,156,3
6-5-2022,4.65,Bloodhound,1,1,481,3
2-6-2019,16.74,Rampart,7,2,2114,14
15-10-2019,25.46,Valkyrie,4,5,2501,16
3-9-2020,27.73,Mad Maggie,6,4,1783,8
15-8-2019,9.44,Wattson,5,6,1817,9
30-3-2022,3.78,Bangalore,11,7,4642,3
10-7-2020,21.72,Rampart,6,0,854,10
6-3-2020,24.0,Pathfinder,7,4,2879,4
27-10-2022,9.92,Caustic,2,11,2930,11
22-4-2021,20.17,Wattson,4,7,1945,20
1-10-2021,4.72,Valkyrie,5,7,2555,15
31-7-2022,4.7,Rampart,6,9,2367,9
13-6-2022,23.35,Bangalore,8,11,5278,17
14-7-2021,26.02,Bangalore,1,10,2774,18
14-8-2020,7.63,Lifeline,2,3,1000,5
6-6-2021,1.65,Fuse,3,9,1835,4
3-8-2020,26.44,Lifeline,7,8,2523,14
9-7-2022,16.55,Rampart,5,9,3784,5
5-10-2021,15.63,Bloodhound,5,8,2670,8
27-11-2021,17.79,Rampart,11,7,5378,2
20-11-2021,12.49,Revenant,0,7,1174,12
3-9-2022,25.12,Valkyrie,8,4,1893,7
18-6-2019,21.56,Revenant,2,6,1629,20
27-11-2020,8.55,Gibraltar,3,10,3402,1
29-7-2021,13.73,Ash,13,6,3439,12
27-12-2021,25.67,Rampart,10,6,3288,6
24-3-2020,8.98,Ash,6,6,2201,5
1-5-2020,20.27,Rampart,0,1,145,3
3-5-2021,13.04,Mirage,5,5,2639,11
10-3-2020,2.39,Wraith,3,5,1972,8
11-7-2022,0.01,Lifeline,8,3,2060,2
5-3-2021,10.87,Mad Maggie,6,7,3143,9
22-2-2021,19.63,Ash,14,7,4638,15
29-7-2020,16.63,Lifeline,6,12,5037,17
11-6-2022,5.77,Revenant,0,8,1709,13
25-9-2022,3.58,Fuse,3,3,1820,8
30-8-2022,21.52,Ash,3,4,1089,3
13-5-2019,12.79,Crypto,10,3,2239,18
26-2-2020,18.86,Mirage,4,5,2724,5
19-10-2019,23.4,Octane,12,6,4708,12
12-10-2021,20.96,Rampart,8,6,3632,10
29-5-2021,9.19,Mirage,0,1,280,11
13-6-2019,5.51,Mirage,1,2,598,9
5-5-2019,28.76,Wattson,3,9,2491,4
29-4-2022,10.44,Wattson,7,5,2270,6
29-4-2022,24.98,Caustic,6,8,4169,13
9-12-2022,21.18,Lifeline,8,9,5181,7
24-9-2021,27.01,Bangalore,9,12,5268,13
22-10-2020,7.48,Rampart,7,2,2093,7
27-4-2021,18.72,Octane,2,5,1730,5
22-7-2022,26.26,Wraith,6,8,2424,8
28-7-2021,8.03,Lifeline,3,10,2492,17
14-6-2022,7.56,Wattson,5,7,2225,12
27-11-2019,2.43,Rampart,7,5,3131,16
29-6-2022,8.14,Wraith,12,6,3567,14
7-5-2022,18.6,Wattson,5,2,2064,4
8-5-2021,26.7,Fuse,3,5,1409,19
2-1-2020,18.74,Valkyrie,4,9,2571,14
2-10-2019,3.01,Octane,8,8,3628,13
24-5-2019,8.66,Rampart,4,7,2952,6
17-8-2021,10.52,Crypto,10,11,6784,10
10-12-2021,22.72,Valkyrie,6,7,3131,3
9-8-2021,15.85,Ash,0,4,697,20
25-6-2021,3.22,Lifeline,1,6,1247,14
8-1-2022,10.47,Valkyrie,10,2,2678,5
24-2-2022,12.46,Revenant,6,10,3323,9
4-8-2021,25.68,Rampart,6,8,3935,19
13-6-2019,5.33,Mirage,5,6,3045,9
20-1-2022,16.33,Bangalore,10,13,6431,20
11-8-2020,28.09,Valkyrie,4,5,2141,7
7-1-2022,3.15,Bloodhound,2,3,1472,18
20-3-2019,10.81,Pathfinder,11,8,6122,5
17-1-2022,29.67,Gibraltar,5,8,3077,14
17-4-2022,10.96,Wattson,7,7,2913,2
6-7-2019,27.27,Fuse,6,9,4989,1
8-4-2021,20.61,Wraith,13,13,8930,6
22-8-2019,9.92,Wattson,0,2,594,12
20-9-2019,0.06,Gibraltar,5,3,2038,6
23-9-2020,20.03,Rampart,4,5,2626,18
2-4-2022,23.02,Caustic,4,9,3526,16
16-1-2020,10.62,Octane,12,5,5574,19
12-12-2020,25.49,Mad Maggie,7,6,2996,2
14-2-2020,17.0,Horizon,6,12,6282,5
6-7-2022,1.39,Crypto,4,0,1323,18
3-12-2021,29.68,Octane,3,6,3051,14
3-8-2019,24.8,Crypto,2,4,1804,10
9-9-2019,11.09,Ash,7,3,3380,7
7-12-2022,19.95,Wraith,5,5,2138,3
27-6-2021,23.63,Caustic,12,9,4937,1
19-6-2022,8.13,Mad Maggie,13,7,6673,20
3-10-2019,21.44,Caustic,7,0,2086,13
6-4-2020,8.04,Ash,2,3,1454,15
7-2-2020,11.46,Bangalore,3,3,1373,11
27-5-2020,28.32,Lifeline,4,3,2631,9
7-6-2021,6.14,Valkyrie,9,5,3691,19
29-9-2021,5.96,Bloodhound,5,7,3599,13
11-7-2019,6.15,Revenant,7,6,2894,10
30-11-2020,15.49,Ash,6,4,3424,4
13-3-2019,24.25,Fuse,6,3,3461,13
10-6-2020,5.4,Caustic,2,2,1482,15
15-6-2022,23.69,Octane,6,6,4146,16
29-3-2020,8.13,Wattson,8,9,4168,3
27-6-2022,8.38,Wraith,10,9,5098,2
30-9-2022,20.43,Wattson,8,8,5413,18
6-12-2019,17.01,Caustic,1,4,1162,2
22-5-2021,11.48,Lifeline,4,5,3143,2
6-6-2022,29.28,Wraith,7,5,4243,20
22-4-2022,5.33,Octane,3,3,1958,5
18-4-2020,13.72,Bloodhound,7,11,4569,17
14-7-2021,15.83,Lifeline,6,7,3294,16
9-10-2021,29.9,Pathfinder,9,11,5129,15
21-10-2022,21.84,Caustic,5,2,2411,6
9-2-2021,26.8,Fuse,3,7,3384,3
3-5-2020,28.87,Octane,3,2,1618,8
19-2-2020,22.44,Bangalore,6,6,3836,18
4-4-2022,23.07,Wattson,9,6,5906,9
29-12-2020,10.99,Bangalore,6,9,4234,6
23-1-2020,19.06,Octane,9,7,6177,11
9-5-2019,24.99,Caustic,4,3,2331,7
11-4-2019,25.44,Caustic,3,2,1371,19
13-6-2022,29.52,Octane,2,3,1881,12
30-5-2021,22.55,Pathfinder,7,5,4499,5
23-11-2020,6.93,Mirage,5,7,3809,1
16-12-2020,14.06,Valkyrie,6,12,4445,14
18-3-2022,28.66,Rampart,15,9,5881,18
8-6-2020,24.44,Wraith,3,6,3278,2
1-5-2021,2.13,Rampart,1,1,764,8
1-11-2021,25.0,Octane,5,4,3100,1
1-10-2019,9.8,Mad Maggie,3,4,2195,2
19-1-2020,5.79,Pathfinder,5,5,2973,17
8-9-2022,18.32,Mirage,12,12,7929,5
20-9-2022,7.49,Valkyrie,6,8,5589,14
13-4-2022,3.84,Revenant,6,6,4052,2
16-1-2021,7.81,Lifeline,1,7,2248,8
31-10-2020,0.53,Ash,5,3,3060,16
30-8-2019,27.72,Horizon,3,5,2494,8
28-2-2022,16.46,Wraith,6,13,2541,14
9-2-2020,13.74,Revenant,9,14,1311,11
18-12-2019,4.2,Horizon,6,8,2670,1
5-7-2019,28.2,Crypto,5,2,483,6
28-8-2021,11.69,Ash,5,3,1174,18
6-11-2022,16.13,Octane,4,6,1549,14
14-6-2019,26.42,Mirage,4,5,1245,3
8-11-2020,1.24,Crypto,6,5,789,18
21-5-2020,27.6,Caustic,7,7,2538,16
27-1-2020,19.59,Lifeline,6,6,2529,14
24-12-2020,6.19,Horizon,0,3,437,2
17-9-2022,26.24,Mad Maggie,1,2,389,20
13-9-2020,26.01,Rampart,10,6,3522,8
22-8-2020,10.34,Ash,8,4,1090,18
7-1-2022,18.8,Wraith,4,6,1616,14
16-7-2020,21.92,Wraith,6,8,1906,15
3-3-2019,23.85,Lifeline,9,10,1872,9
5-9-2019,1.07,Valkyrie,2,4,1063,12
26-9-2022,17.58,Fuse,2,4,487,17
3-5-2021,17.8,Revenant,2,4,661,14
12-8-2021,1.07,Revenant,6,3,1366,2
23-6-2020,16.74,Wraith,12,9,2555,14
10-3-2019,26.87,Bloodhound,6,8,2822,14
11-6-2020,28.29,Mad Maggie,9,7,2817,14
4-12-2022,25.57,Octane,4,5,1229,8
17-11-2022,10.67,Rampart,4,8,2120,19
17-3-2020,18.1,Bangalore,12,6,2486,8
8-7-2020,24.75,Lifeline,12,5,1690,4
23-11-2022,9.78,Revenant,8,5,2846,3
21-12-2021,28.09,Revenant,11,9,3512,11
15-4-2019,14.18,Mad Maggie,9,9,3497,12
11-11-2019,1.94,Bangalore,5,0,656,5
7-9-2019,2.11,Gibraltar,2,6,986,8
10-11-2021,16.96,Revenant,5,2,1369,4
25-4-2019,13.1,Mirage,3,5,737,6
4-10-2021,7.11,Mirage,6,4,1229,4
22-7-2021,18.35,Gibraltar,6,7,3087,10
26-2-2022,25.29,Pathfinder,7,10,3437,4
1-11-2019,2.08,Wattson,0,3,299,7
13-6-2019,1.33,Wraith,7,2,867,13
2-2-2022,26.76,Octane,3,2,1271,8
2-2-2020,5.35,Ash,7,6,3150,8
9-3-2019,23.03,Mirage,5,10,3157,17
17-5-2019,12.81,Revenant,8,12,3828,3
15-6-2020,0.1,Valkyrie,12,10,5149,11
10-7-2022,25.99,Mad Maggie,1,0,237,19
24-3-2021,18.88,Valkyrie,4,4,818,7
22-9-2020,3.14,Mirage,6,4,1758,4
13-12-2022,2.58,Ash,4,4,1277,5
9-11-2021,0.01,Fuse,4,4,1527,12
22-12-2019,0.02,Revenant,5,8,2834,15
15-9-2019,5.85,Octane,7,13,5127,14
12-9-2022,6.8,Valkyrie,1,3,992,7
23-3-2019,0.43,Revenant,4,2,1022,2
28-9-2019,11.88,Mirage,10,3,2113,6
23-2-2019,4.62,Wraith,5,9,1716,4
2-9-2019,25.7,Octane,6,5,1369,1
11-5-2019,14.65,Ash,5,6,2011,9
15-1-2022,29.9,Valkyrie,6,17,5245,19
29-12-2019,4.48,Gibraltar,0,0,0,13
24-9-2019,21.71,Caustic,5,5,1833,15
25-12-2021,4.15,Gibraltar,4,2,787,7
10-9-2020,4.67,Crypto,3,3,1100,9
