9-2-2019,26.01,Wattson,2,6,1417,4
6-7-2019,7.55,Valkyrie,0,2,331,16
17-1-2022,2.02,Fuse,1,2,535,16
9-12-2021,27.92,Ash,9,2,1580,5
8-12-2020,8.69,Bloodhound,13,14,4191,5
11-7-2020,17.32,Crypto,9,2,1629,16
28-4-2021,20.2,Valkyrie,3,18,2128,7
16-4-2020,4.58,Crypto,13,15,4033,15
15-2-2021,17.75,Lifeline,1,10,1580,1
2-4-2019,24.83,Revenant,7,8,2248,15
25-9-2020,28.68,Mad Maggie,18,11,2121,16
3-6-2019,9.94,Rampart,5,2,1120,12
7-8-2019,4.9,Wattson,12,3,1377,4
21-1-2020,23.28,Mirage,5,13,1082,1
14-2-2021,23.51,Wraith,2,6,1101,2
6-9-2019,7.99,Bloodhound,14,0,1965,3
31-7-2020,24.92,Gibraltar,16,3,1885,5
23-10-2020,10.73,Bloodhound,13,8,4548,4
15-11-2020,29.89,Bangalore,6,15,2773,14
29-1-2022,2.83,Horizon,16,1,3051,19
16-4-2019,15.45,Mirage,2,1,323,19
28-7-2021,11.22,Gibraltar,8,9,2077,8
1-2-2020,14.44,Ash,4,10,2236,10
14-10-2019,12.47,Pathfinder,6,6,2373,3
3-3-2022,12.62,Bloodhound,1,4,789,7
6-7-2020,1.1,Lifeline,0,15,2266,9
10-4-2020,26.46,Mirage,3,5,923,11
11-7-2021,15.4,Valkyrie,11,13,4958,3
26-5-2021,28.33,Horizon,8,3,639,10
15-4-2022,9.6,Pathfinder,2,3,324,1
1-10-2020,4.24,Crypto,15,1,2073,1
16-4-2019,18.42,Bangalore,4,5,859,5
10-6-2022,10.09,Caustic,3,5,1060,17
9-4-2021,23.36,Horizon,6,4,1568,19
26-7-2019,7.5,Pathfinder,0,3,226,10
5-6-2022,2.74,Lifeline,0,7,1091,20
17-8-2021,16.12,Mirage,13,2,1591,19
6-3-2022,9.26,Rampart,3,1,898,1
29-10-2022,4.14,Bloodhound,10,6,2792,7
4-3-2021,14.89,Mad Maggie,6,1,1596,13
17-3-2021,0.55,Fuse,3,8,1267,14
28-10-2020,28.46,Bloodhound,7,3,1479,4
23-10-2022,8.44,Caustic,8,0,993,1
15-3-2019,4.41,Pathfinder,9,9,2205,3
25-5-2022,1.47,Caustic,2,1,349,1
28-6-2022,23.41,Bangalore,14,5,3857,15
19-2-2019,7.32,Revenant,8,10,1015,8
28-11-2022,7.88,Pathfinder,2,6,675,4
14-11-2022,4.02,Mirage,1,4,307,17
5-7-2021,20.33,Lifeline,5,5,1023,4
24-6-2022,24.27,Wattson,2,4,538,17
14-5-2020,28.73,Crypto,4,2,1129,1
5-7-2021,15.36,Horizon,10,12,4622,14
25-3-2020,3.62,Bloodhound,5,7,1960,9
2-2-2020,27.84,Bangalore,18,17,2133,7
30-7-2019,13.47,Horizon,5,1,1052,20
19-2-2021,28.79,Revenant,4,7,604,16
30-5-2021,29.65,Pathfinder,9,11,3253,7
24-10-2020,7.6,Pathfinder,10,4,862,1
26-12-2021,8.73,Bangalore,0,1,170,11
22-3-2022,27.6,Wattson,15,11,3818,2
31-1-2021,26.16,Fuse,7,7,2103,17
1-9-2021,6.73,Ash,18,6,4705,1
14-10-2021,9.68,Bloodhound,0,4,433,14
16-1-2021,26.6,Mirage,13,2,2634,17
3-3-2020,26.72,Bloodhound,10,17,4948,9
15-7-2020,12.88,Wattson,4,1,398,13
18-8-2020,14.55,Revenant,2,3,467,12
21-8-2020,16.21,Bangalore,5,13,3343,17
30-12-2020,3.05,Caustic,0,10,1161,19
20-2-2020,15.22,Wattson,2,1,583,1
20-4-2019,18.13,Rampart,2,5,1203,10
16-3-2021,28.92,Valkyrie,6,16,2163,3
6-10-2020,20.56,Wattson,3,3,1187,11
12-6-2021,12.35,Octane,2,10,1980,16
21-2-2022,14.4,Wattson,7,1,860,11
11-10-2021,14.47,Pathfinder,4,2,1123,16
20-6-2022,28.69,Fuse,2,11,2354,4
31-7-2021,29.78,Crypto,14,13,4390,11
23-10-2022,22.44,Mad Maggie,13,2,2643,3
26-4-2021,16.35,Mirage,5,17,3199,8
19-3-2022,14.68,Mad Maggie,9,12,1631,7
24-7-2020,5.2,Caustic,7,1,511,14
11-8-2020,28.78,Gibraltar,2,15,3085,7
3-5-2020,20.95,Horizon,4,2,702,3
13-10-2022,23.29,Gibraltar,6,7,818,8
25-10-2019,28.51,Bloodhound,6,10,2640,4
10-1-2022,21.27,Crypto,2,2,276,9
6-12-2019,14.64,Mirage,2,4,344,2
11-4-2020,9.32,Wraith,3,8,1208,3
19-7-2022,5.93,Bangalore,16,3,2309,10
13-8-2020,27.7,Pathfinder,5,7,2272,2
5-11-2020,22.11,Ash,7,18,1628,5
1-10-2021,5.53,Fuse,12,4,1387,19
15-9-2019,23.07,Rampart,8,2,2096,16
9-8-2021,27.99,Octane,2,6,1186,16
17-1-2021,1.43,Octane,4,17,2257,5
3-10-2022,23.42,Fuse,21,20,5615,7
10-2-2022,12.31,Bloodhound,6,9,1454,11
21-4-2021,27.74,Pathfinder,14,2,1347,17
