9-5-2021,23.27,Lifeline,8,2,1816,11
3-5-2021,7.42,Wattson,10,3,1463,17
24-1-2021,5.42,Revenant,2,0,243,3
20-6-2022,11.37,Revenant,5,5,1138,13
12-8-2022,4.22,Gibraltar,6,1,1315,15
27-3-2019,2.41,Crypto,0,5,760,18
16-10-2021,22.04,Crypto,13,9,1644,5
12-2-2020,13.38,Bloodhound,6,7,1018,18
17-12-2021,27.83,Wattson,5,6,1120,18
14-6-2020,8.6,Caustic,1,17,3348,10
13-6-2020,8.53,Mirage,3,7,958,2
13-5-2021,27.73,Gibraltar,6,4,630,15
11-12-2019,10.63,Horizon,12,3,2738,14
3-9-2020,19.49,Fuse,3,3,927,7
23-6-2019,27.24,Mad Maggie,4,13,1310,2
28-3-2020,12.77,Bloodhound,16,5,2600,13
14-6-2020,10.01,Horizon,3,19,2304,6
18-7-2020,10.35,Wattson,3,7,570,11
27-8-2021,2.81,Bloodhound,3,6,452,19
12-10-2020,26.03,Wattson,3,14,1109,3
20-5-2022,28.96,Ash,3,7,1493,13
19-7-2020,25.66,Wraith,3,18,3353,12
14-5-2020,25.21,Mad Maggie,4,12,2878,12
23-2-2021,26.16,Wattson,3,2,1057,15
17-9-2022,21.71,Wraith,5,5,1756,4
4-9-2022,16.53,Horizon,3,9,906,7
16-2-2022,28.65,Lifeline,8,10,2293,16
9-1-2020,2.28,Horizon,1,0,252,10
7-12-2020,28.72,Caustic,4,13,3363,18
8-3-2020,27.06,Fuse,6,2,1584,11
13-6-2022,18.16,Rampart,11,4,3359,4
14-6-2022,13.37,Bangalore,2,14,2792,2
27-9-2022,28.87,Valkyrie,11,4,1949,2
28-9-2020,19.89,Bangalore,2,3,460,15
8-8-2022,0.35,Pathfinder,3,0,265,3
25-3-2020,26.73,Gibraltar,4,13,2189,17
15-3-2021,10.8,Crypto,1,6,1240,4
4-5-2021,9.85,Revenant,6,2,1811,3
17-3-2021,11.42,Fuse,12,3,1373,13
15-7-2022,4.45,Valkyrie,10,5,3147,5
8-6-2021,2.9,Lifeline,5,1,972,18
26-8-2020,21.76,Lifeline,8,2,731,15
28-10-2022,8.68,Bangalore,4,2,673,4
28-10-2019,28.18,Bloodhound,4,3,730,14
11-11-2022,25.76,Wattson,12,2,2118,11
18-1-2020,26.12,Ash,6,3,1583,7
18-10-2021,11.68,Caustic,1,9,800,1
7-9-2021,19.08,Mad Maggie,1,6,493,1
17-9-2022,14.83,Ash,3,7,1591,7
25-11-2020,18.64,Rampart,2,13,877,14
1-11-2020,2.0,Ash,6,0,1110,19
13-5-2019,21.53,Gibraltar,9,4,1473,2
4-5-2022,25.97,Mad Maggie,11,12,2238,4
11-3-2019,25.98,Rampart,7,3,722,12
12-5-2021,29.84,Bloodhound,9,5,2619,20
7-9-2020,19.51,Revenant,1,2,545,16
21-11-2019,13.44,Crypto,7,4,814,16
11-2-2022,23.51,Wraith,2,6,424,12
21-12-2022,10.59,Bloodhound,8,3,876,18
25-8-2020,25.92,Mad Maggie,17,10,2662,14
8-12-2019,28.55,Wattson,4,9,1439,14
27-5-2021,1.75,Caustic,9,4,1606,10
2-10-2020,29.91,Gibraltar,8,2,2175,16
27-4-2022,11.6,Fuse,1,4,513,2
25-9-2020,7.78,Wraith,7,7,731,14
5-1-2022,6.62,Revenant,15,12,2657,8
7-2-2020,16.42,Mirage,1,13,2647,16
16-3-2020,26.31,Bloodhound,7,3,1628,16
16-2-2021,15.51,Mad Maggie,2,10,1021,5
