30-6-2022,3.69,Valkyrie,2,4,660,16
5-4-2019,18.13,Gibraltar,16,10,2708,17
28-8-2020,3.46,Lifeline,11,18,5381,12
6-4-2019,5.55,Lifeline,15,0,1301,10
13-11-2021,7.02,Ash,1,8,1202,10
29-12-2021,25.64,Gibraltar,4,6,646,4
7-3-2022,22.48,Mad Maggie,6,17,1191,13
2-2-2022,16.88,Ash,5,2,1251,17
28-3-2021,21.93,Wattson,12,10,2068,6
10-2-2019,18.44,Pathfinder,4,1,763,17
17-7-2020,11.73,Wraith,1,15,2071,20
22-8-2022,4.09,Crypto,13,0,990,12
27-12-2020,24.63,Lifeline,5,3,1688,10
9-12-2019,14.85,Mad Maggie,7,3,1133,8
19-8-2020,20.32,Wraith,4,6,905,19
28-8-2019,11.55,Mad Maggie,7,5,2142,7
15-7-2021,2.45,Wattson,14,12,4364,17
12-11-2021,6.21,Mirage,4,1,399,16
10-7-2019,7.22,Rampart,4,0,598,2
8-1-2022,26.28,Gibraltar,3,2,485,10
19-6-2022,15.14,Gibraltar,10,8,3277,8
31-1-2021,28.75,Bloodhound,2,2,454,5
1-2-2022,17.14,Horizon,12,5,1717,19
15-8-2019,4.77,Wraith,4,2,1285,13
20-4-2019,9.21,Horizon,2,5,1419,7
19-2-2020,5.58,Pathfinder,10,2,1233,14
26-6-2019,16.44,Crypto,4,1,617,9
16-4-2021,19.55,Valkyrie,19,2,3099,17
1-3-2022,21.91,Gibraltar,2,5,502,1
27-12-2022,14.86,Lifeline,1,5,1069,4
11-7-2019,0.79,Bangalore,0,2,230,6
11-3-2019,11.52,Valkyrie,11,2,1120,18
8-9-2022,8.65,Gibraltar,6,8,2273,2
7-10-2019,8.72,Bloodhound,0,10,1644,16
12-4-2021,12.58,Bloodhound,5,4,1705,12
20-10-2020,3.73,Mirage,1,8,915,13
26-12-2020,12.12,Bangalore,3,3,674,12
6-8-2020,13.44,Valkyrie,18,9,4904,15
27-3-2021,20.74,Rampart,4,4,1269,9
21-5-2020,26.91,Caustic,3,6,935,10
26-11-2021,13.39,Crypto,2,1,451,18
8-8-2021,24.13,Crypto,4,14,2199,7
11-10-2021,21.53,Crypto,9,9,2208,4
29-11-2020,14.31,Valkyrie,1,10,1007,9
19-3-2021,5.57,Ash,0,5,521,13
8-11-2020,16.85,Caustic,2,3,877,17
21-1-2022,15.55,Caustic,12,3,1282,10
14-11-2020,28.93,Horizon,8,3,663,3
11-11-2021,17.98,Rampart,1,1,272,12
2-1-2022,21.12,Mirage,2,4,971,11
23-4-2021,24.38,Revenant,3,2,1008,8
12-7-2020,0.1,Bangalore,8,11,2401,16
10-11-2019,27.87,Revenant,4,20,1890,14
5-7-2019,19.63,Bloodhound,2,5,632,11
24-12-2020,14.81,Gibraltar,8,1,1271,12
23-3-2020,27.19,Pathfinder,3,7,1360,18
1-10-2021,17.64,Crypto,2,1,287,18
5-7-2022,26.96,Bangalore,4,2,1145,14
2-7-2020,10.67,Mirage,7,5,1480,18
19-9-2019,1.96,Pathfinder,7,0,1603,17
16-5-2020,20.11,Wraith,12,5,2170,10
1-7-2022,13.81,Ash,5,13,1174,18
17-11-2019,6.47,Wattson,3,1,589,13
24-4-2021,21.24,Valkyrie,2,7,1021,13
20-1-2020,23.82,Crypto,10,4,2751,3
14-5-2022,20.64,Rampart,18,5,3926,1
8-12-2022,15.1,Rampart,2,1,460,10
22-12-2022,1.92,Rampart,4,3,655,13
25-11-2019,6.69,Wattson,6,2,1779,13
28-4-2021,11.13,Horizon,12,2,1427,15
20-11-2022,28.4,Mad Maggie,7,2,2028,7
17-12-2022,22.82,Caustic,9,12,3744,5
15-2-2019,2.55,Revenant,2,0,422,4
28-7-2022,23.49,Ash,5,13,1124,16
19-2-2019,27.67,Crypto,3,2,770,19
28-4-2020,1.02,Revenant,2,3,592,1
23-8-2022,22.2,Valkyrie,12,7,2685,12
16-3-2019,15.74,Gibraltar,2,3,928,18
2-5-2021,10.87,Ash,3,7,1376,18
9-2-2020,10.62,Caustic,5,2,1212,11
4-7-2020,12.99,Horizon,2,20,2690,1
3-7-2019,5.98,Gibraltar,2,6,430,1
7-11-2019,0.14,Mirage,5,12,1912,20
20-10-2019,23.73,Pathfinder,4,10,2134,15
26-7-2019,2.2,Mirage,0,1,212,12
8-10-2019,1.74,Bangalore,0,4,419,12
11-2-2019,12.34,Rampart,5,14,1552,16
9-11-2019,6.15,Bangalore,1,12,741,19
6-11-2021,23.14,Bangalore,2,2,355,6
