4-6-2019,19.73,Lifeline,4,6,1606,4
27-6-2020,11.94,Revenant,2,8,2013,7
27-9-2019,2.93,Pathfinder,2,5,1256,5
16-6-2021,8.53,Revenant,4,6,670,4
8-10-2019,23.68,Caustic,6,7,1194,17
15-10-2020,27.27,Mirage,7,13,2247,2
19-8-2019,10.58,Bloodhound,9,7,2691,9
2-10-2022,11.32,Bloodhound,3,2,813,13
8-6-2020,12.03,Lifeline,7,1,1508,17
23-10-2021,11.97,Lifeline,2,4,991,8
24-11-2020,1.08,Lifeline,3,3,921,12
5-9-2021,21.3,Gibraltar,6,5,738,16
10-11-2020,18.47,Bangalore,9,8,1388,11
1-6-2019,28.35,Bangalore,14,13,5327,6
11-3-2022,19.12,Lifeline,1,1,274,12
15-12-2019,3.61,Revenant,2,1,388,7
10-9-2019,15.75,Lifeline,11,5,1916,18
21-1-2021,9.56,Wraith,6,3,1919,20
22-3-2021,19.54,Bangalore,5,5,1849,20
18-10-2021,1.78,Wraith,6,6,1257,3
26-2-2022,24.69,Lifeline,9,9,1653,3
21-10-2022,29.41,Gibraltar,2,6,971,20
19-6-2022,24.49,Gibraltar,8,1,988,14
15-8-2021,26.1,Wraith,3,3,615,15
5-8-2020,14.29,Pathfinder,4,6,1003,6
25-7-2020,1.18,Lifeline,5,6,2284,13
25-4-2022,21.2,Mirage,7,12,2035,8
21-2-2022,21.9,Crypto,13,8,2160,15
21-10-2019,5.52,Pathfinder,2,1,332,1
4-9-2021,8.8,Wraith,2,10,2524,19
26-9-2021,18.51,Wraith,5,8,2108,6
19-12-2022,13.27,Wraith,5,9,1146,10
15-1-2022,27.04,Revenant,9,10,3038,12
27-1-2020,9.61,Wattson,8,9,1987,1
28-7-2021,6.36,Gibraltar,9,11,2482,14
22-11-2020,28.02,Bloodhound,1,4,996,11
17-3-2020,4.06,Wraith,2,7,1477,19
6-6-2019,0.52,Wraith,2,4,962,7
24-8-2019,24.87,Lifeline,4,10,1722,7
14-5-2021,17.63,Gibraltar,4,6,1387,12
19-4-2019,11.25,Wraith,5,5,1485,5
19-6-2021,8.48,Lifeline,8,9,3284,9
27-7-2021,24.22,Revenant,4,2,1298,17
29-3-2019,18.3,Crypto,1,4,1148,14
10-8-2021,23.54,Gibraltar,4,3,1746,9
6-4-2021,25.67,Wraith,4,5,1153,6
12-2-2020,6.51,Wattson,4,8,2752,9
20-4-2022,28.32,Crypto,10,12,4697,8
5-3-2020,0.96,Mirage,9,11,2227,1
30-4-2020,8.7,Crypto,0,1,103,13
14-4-2021,7.87,Pathfinder,2,1,804,6
22-7-2019,8.01,Bangalore,4,2,1557,18
18-12-2021,10.87,Pathfinder,4,3,1418,11
24-12-2022,15.89,Lifeline,11,8,4538,11
13-10-2022,18.61,Caustic,6,8,2437,5
18-5-2019,3.63,Wraith,6,6,2584,17
8-3-2022,22.45,Pathfinder,2,3,715,20
15-7-2022,10.77,Mirage,3,2,1148,14
25-5-2019,21.88,Gibraltar,3,10,2573,14
18-12-2019,14.63,Revenant,5,5,1225,12
31-12-2022,16.33,Pathfinder,6,4,1221,8
21-8-2022,25.37,Crypto,13,10,4959,5
19-11-2022,0.76,Bangalore,10,13,3806,4
21-9-2020,0.22,Bloodhound,5,4,1732,6
12-1-2021,21.04,Crypto,6,6,1706,20
11-11-2022,26.43,Revenant,4,4,2151,16
19-11-2021,12.75,Crypto,6,3,2135,5
2-8-2022,1.89,Crypto,5,7,1697,20
11-6-2022,5.41,Crypto,5,6,1932,19
15-9-2021,9.91,Pathfinder,9,6,2376,18
22-11-2019,3.65,Lifeline,0,0,0,18
6-12-2020,4.47,Revenant,10,3,3583,8
19-8-2019,4.61,Wraith,6,7,2460,1
13-5-2020,0.62,Wraith,5,3,2016,16
24-9-2022,17.13,Pathfinder,5,11,3980,9
27-8-2019,22.76,Crypto,8,11,4174,6
30-11-2020,20.78,Lifeline,9,12,4452,20
18-6-2019,1.76,Bangalore,4,8,2010,2
20-5-2021,8.85,Bangalore,6,5,2833,19
28-12-2021,5.89,Crypto,2,7,1898,2
24-11-2019,4.43,Caustic,6,4,2307,19
6-3-2021,2.3,Revenant,6,5,1564,14
8-1-2022,13.91,Pathfinder,6,11,3588,16
12-6-2022,15.81,Mirage,11,7,4868,9
1-2-2020,14.38,Crypto,1,1,302,1
8-4-2019,17.54,Wattson,6,3,1700,17
10-1-2020,21.46,Pathfinder,3,2,1429,3
24-2-2020,2.01,Bloodhound,5,7,1678,15
9-1-2020,2.4,Bloodhound,7,4,2075,11
7-11-2021,27.05,Mirage,7,5,3565,13
25-9-2021,11.13,Wattson,7,6,4042,1
4-10-2020,28.61,Crypto,4,4,2017,16
30-9-2019,17.26,Wraith,4,2,1489,19
23-10-2022,22.51,Mirage,4,4,2171,6
19-11-2020,4.39,Caustic,3,3,1408,13
19-2-2022,23.04,Wattson,4,5,1746,3
7-10-2019,17.97,Lifeline,11,14,7396,2
19-12-2021,20.73,Lifeline,9,7,3654,11
10-11-2020,7.98,Mirage,2,1,758,15
28-12-2021,13.85,Revenant,7,2,2718,12
21-7-2021,5.41,Revenant,4,2,1381,16
3-5-2019,16.42,Gibraltar,7,7,2963,16
24-6-2019,6.55,Gibraltar,7,5,2020,20
11-12-2022,14.68,Bangalore,9,6,3312,16
6-3-2021,14.0,Crypto,6,8,3837,17
11-5-2021,23.12,Wraith,0,1,154,18
6-10-2021,5.46,Pathfinder,1,1,493,18
9-11-2020,19.89,Bloodhound,8,5,3308,5
23-9-2019,4.23,Crypto,9,5,3976,14
13-9-2020,13.89,Revenant,6,5,3113,13
18-5-2021,10.72,Wattson,8,12,5106,14
27-8-2021,19.39,Bangalore,11,9,3799,11
15-1-2020,17.66,Bloodhound,7,1,1663,4
24-3-2019,7.55,Wraith,3,2,1168,16
29-1-2021,15.23,Wraith,6,4,2741,13
17-9-2019,18.96,Bloodhound,3,6,2068,19
21-3-2021,15.06,Caustic,5,5,1769,19
1-1-2021,18.02,Crypto,7,8,2589,19
5-2-2022,3.88,Crypto,9,7,4856,20
