21-9-2019,20.78,Gibraltar,3,9,929,13
13-10-2020,1.57,Valkyrie,3,1,595,11
3-2-2021,11.67,Mirage,8,4,921,10
5-8-2022,15.09,Pathfinder,4,11,2878,1
2-5-2021,19.9,Bloodhound,6,5,1916,8
14-3-2021,12.93,Lifeline,8,7,1233,19
8-4-2021,21.96,Lifeline,12,8,3421,11
30-10-2021,9.27,Valkyrie,1,6,1300,6
17-3-2020,14.01,Gibraltar,4,6,762,14
27-2-2019,19.76,Crypto,4,2,931,12
25-9-2022,25.46,Valkyrie,6,4,1430,13
13-7-2021,24.2,Gibraltar,6,6,1624,19
15-10-2022,9.05,Wraith,8,5,2777,8
5-7-2022,3.1,Pathfinder,8,9,1264,4
28-5-2020,13.07,Mirage,2,3,618,14
10-9-2019,21.84,Valkyrie,2,2,606,6
19-10-2019,19.12,Horizon,2,7,1277,11
14-9-2022,22.11,Bloodhound,5,4,1739,11
5-11-2021,0.99,Wraith,8,11,2425,17
28-12-2022,18.29,Lifeline,6,13,3035,12
16-8-2021,8.9,Bangalore,6,6,2323,13
14-5-2021,3.75,Wraith,2,0,416,18
13-5-2019,10.88,Pathfinder,4,7,2283,8
8-9-2021,21.52,Gibraltar,3,3,480,14
1-12-2021,7.73,Horizon,3,4,581,14
10-10-2019,2.26,Bloodhound,10,8,1829,20
20-9-2019,23.1,Bangalore,9,9,3152,5
4-10-2022,13.66,Bloodhound,8,13,3181,11
4-3-2022,27.96,Crypto,4,1,512,10
30-11-2022,18.33,Bloodhound,4,5,1337,11
19-6-2019,17.54,Valkyrie,3,5,977,8
9-5-2022,13.35,Crypto,4,3,994,15
20-5-2021,14.78,Horizon,8,10,4040,18
25-12-2021,9.21,Horizon,5,7,1205,7
11-8-2020,11.1,Bloodhound,11,7,2839,17
11-10-2020,12.99,Gibraltar,1,0,169,7
28-6-2020,26.8,Bloodhound,7,3,2338,1
11-11-2022,13.75,Pathfinder,9,3,1840,15
24-12-2021,15.94,Mirage,3,6,1304,4
