4-2-2020,28.56,Bangalore,2,5,1295,10
24-10-2019,10.23,Revenant,4,8,998,5
9-5-2020,23.45,Pathfinder,18,3,2066,5
23-12-2022,27.59,Wraith,6,4,765,1
17-6-2020,6.16,Mad Maggie,2,7,1336,6
13-2-2020,17.72,Gibraltar,4,3,917,5
1-10-2021,27.85,Valkyrie,12,4,1669,13
20-9-2022,7.54,Mirage,0,7,761,19
11-8-2019,5.17,Bangalore,4,8,1368,17
1-2-2022,1.09,Bloodhound,1,6,724,9
24-10-2019,18.59,Bloodhound,15,3,4073,5
27-12-2021,1.0,Octane,5,0,576,2
27-11-2022,15.51,Lifeline,4,3,693,6
2-11-2022,14.3,Pathfinder,1,6,755,4
29-12-2020,15.08,Bloodhound,1,10,1525,10
17-1-2021,3.36,Rampart,0,3,400,11
20-3-2021,24.35,Mad Maggie,13,10,1884,5
23-3-2020,14.48,Lifeline,8,5,1109,20
14-4-2019,27.45,Bloodhound,10,13,3042,12
17-11-2021,19.12,Wraith,1,1,242,16
2-6-2020,9.16,Crypto,1,1,332,17
18-12-2022,1.36,Ash,0,6,483,7
25-10-2021,7.94,Horizon,1,15,2964,5
16-4-2019,4.49,Ash,14,2,2358,20
25-4-2020,12.24,Ash,5,8,1606,6
1-8-2021,5.51,Octane,1,17,1653,4
25-11-2019,16.26,Crypto,1,5,1038,7
27-7-2021,26.3,Crypto,5,7,2283,19
19-8-2019,28.81,Crypto,2,2,733,2
8-8-2020,18.2,Mirage,2,7,1521,1
5-11-2021,0.1,Crypto,2,8,1133,5
6-9-2022,15.54,Rampart,4,17,2247,2
15-8-2021,23.51,Octane,2,7,1343,10
4-10-2021,19.44,Gibraltar,7,6,1649,12
23-10-2021,0.54,Pathfinder,7,11,2210,4
20-12-2019,2.52,Horizon,7,13,3235,1
18-5-2021,5.47,Octane,6,18,4642,15
17-7-2022,3.06,Lifeline,15,13,2515,3
29-3-2021,8.73,Bloodhound,0,7,855,20
30-1-2021,13.07,Valkyrie,6,5,1778,15
14-9-2020,6.17,Gibraltar,10,4,1520,16
29-12-2022,15.45,Bloodhound,1,12,1049,1
1-6-2019,27.44,Valkyrie,3,15,1752,3
26-12-2022,28.87,Pathfinder,3,8,1544,20
19-6-2019,6.44,Mirage,9,2,1436,16
28-3-2019,23.64,Caustic,5,12,1739,2
5-7-2021,28.07,Mad Maggie,5,3,1096,2
30-4-2020,21.95,Fuse,3,3,519,16
15-5-2019,11.55,Bloodhound,10,3,1060,18
30-10-2019,13.43,Octane,9,2,661,20
15-3-2020,0.59,Valkyrie,8,9,2159,4
9-11-2021,15.11,Crypto,9,1,940,3
15-4-2020,1.59,Caustic,7,11,1340,16
10-6-2020,13.56,Bangalore,2,4,771,8
2-7-2020,5.93,Bloodhound,1,3,801,15
29-9-2022,24.84,Lifeline,5,7,2274,9
27-11-2019,10.12,Revenant,1,5,512,18
3-5-2022,17.16,Fuse,1,5,824,1
4-1-2020,7.76,Caustic,0,6,644,8
27-11-2022,19.46,Horizon,6,2,1660,16
17-4-2019,23.72,Caustic,2,4,398,17
6-6-2020,24.14,Octane,9,5,1731,6
10-11-2022,6.71,Wraith,7,3,2120,20
1-4-2019,10.59,Revenant,3,8,680,6
25-2-2020,26.06,Mirage,4,14,1000,5
22-5-2022,10.68,Lifeline,1,3,476,12
26-2-2019,19.72,Bloodhound,8,10,1866,8
24-5-2022,26.03,Valkyrie,11,15,5247,12
11-10-2019,20.4,Mirage,3,3,571,7
21-12-2020,18.73,Caustic,4,2,1196,5
25-11-2022,28.73,Revenant,2,5,1053,10
19-6-2022,4.25,Rampart,10,1,2372,13
17-6-2021,15.39,Wraith,17,6,4989,15
28-11-2019,3.58,Revenant,0,19,3108,20
29-9-2022,22.89,Bangalore,4,13,1927,16
5-10-2021,24.35,Wattson,15,6,2206,7
3-2-2021,2.95,Wattson,4,13,3252,15
20-6-2020,16.72,Lifeline,6,4,1061,12
23-10-2022,0.19,Fuse,2,1,354,10
27-11-2022,20.11,Mad Maggie,7,12,2028,6
2-3-2019,26.65,Wattson,6,8,2231,16
26-1-2020,20.54,Crypto,7,4,2466,19
23-7-2021,1.79,Valkyrie,3,0,559,6
27-9-2022,16.93,Horizon,2,1,593,4
8-10-2020,12.42,Crypto,15,1,3373,20
20-11-2019,5.74,Caustic,1,7,1260,13
26-12-2022,14.51,Bloodhound,8,7,2612,11
16-10-2022,6.14,Caustic,4,4,1656,7
17-5-2022,9.14,Horizon,0,0,0,9
19-2-2019,19.14,Bloodhound,8,1,1593,17
11-3-2022,25.27,Ash,11,5,2824,14
20-10-2020,24.42,Caustic,3,4,523,12
3-5-2021,7.29,Ash,3,11,2027,16
4-9-2019,23.29,Wattson,7,20,2445,11
6-10-2020,23.95,Lifeline,6,2,783,9
6-9-2020,13.18,Horizon,17,4,3417,18
22-6-2019,28.91,Mad Maggie,3,2,848,5
12-11-2021,6.38,Caustic,5,0,478,11
22-8-2022,2.11,Mad Maggie,5,3,891,3
1-9-2019,5.22,Caustic,4,5,1458,11
31-10-2019,4.2,Ash,0,15,2179,8
25-1-2022,1.23,Octane,12,1,2202,14
3-8-2022,12.71,Wattson,9,5,817,14
13-9-2019,12.62,Mad Maggie,12,8,3538,1
24-5-2022,13.75,Wraith,3,10,1381,17
3-10-2022,10.72,Bloodhound,9,12,3159,20
20-12-2021,21.05,Gibraltar,4,8,1300,7
21-2-2022,21.16,Octane,5,9,2184,2
28-5-2019,29.71,Fuse,8,15,2003,3
18-11-2021,15.14,Caustic,6,3,738,12
12-12-2020,25.49,Mirage,7,3,1563,1
15-1-2022,13.07,Mad Maggie,4,2,365,10
1-4-2022,26.81,Mad Maggie,13,7,3994,6
23-10-2021,2.32,Octane,2,9,1683,19
10-10-2022,0.75,Caustic,2,4,564,8
19-1-2022,0.23,Revenant,0,3,402,7
10-12-2022,11.74,Bangalore,11,10,1735,15
9-7-2022,11.72,Mirage,2,9,616,14
22-7-2020,21.92,Octane,2,7,810,3
28-4-2022,17.47,Octane,1,11,1293,18
29-9-2022,22.05,Bloodhound,6,7,1903,8
21-12-2019,12.11,Revenant,2,6,809,4
13-9-2021,14.97,Octane,1,1,133,1
27-4-2019,24.09,Mad Maggie,10,2,1259,4
21-9-2019,29.43,Pathfinder,5,12,2728,10
8-4-2019,12.39,Mad Maggie,7,1,1312,8
8-2-2020,6.15,Ash,10,2,2637,9
5-5-2019,25.15,Ash,4,10,2746,1
31-3-2020,14.29,Mirage,6,4,1678,16
14-1-2022,15.65,Mad Maggie,3,8,1048,19
21-8-2021,23.84,Pathfinder,9,2,1856,9
2-9-2020,29.08,Bloodhound,13,4,3243,20
5-12-2021,3.76,Ash,7,0,1649,12
4-4-2019,13.95,Rampart,16,3,4346,17
18-7-2019,4.0,Wattson,0,0,0,6
4-9-2020,20.73,Horizon,10,5,2829,18
26-7-2019,24.72,Bangalore,7,4,1581,15
30-4-2020,11.68,Horizon,1,5,295,16
23-1-2022,19.2,Bangalore,6,2,1641,20
17-11-2021,19.1,Mad Maggie,4,3,1323,17
7-11-2022,4.94,Pathfinder,7,5,718,15
14-3-2021,22.47,Bangalore,19,3,3478,3
26-10-2020,26.65,Octane,11,10,1889,1
4-5-2021,2.91,Pathfinder,0,2,274,3
4-7-2021,10.81,Octane,14,2,1615,14
10-10-2020,18.76,Octane,8,4,861,19
24-3-2019,0.23,Gibraltar,3,6,1612,20
19-9-2021,19.1,Valkyrie,4,3,846,14
12-3-2021,26.59,Ash,11,4,2743,12
30-6-2019,24.3,Rampart,2,5,1328,10
21-4-2022,29.69,Octane,6,8,2105,20
4-10-2020,29.51,Wraith,2,14,2575,4
28-4-2020,1.52,Crypto,10,1,1275,19
2-4-2022,29.89,Lifeline,7,12,2781,13
5-3-2021,11.12,Gibraltar,1,5,958,10
13-7-2020,4.64,Valkyrie,9,3,841,20
7-11-2021,26.39,Valkyrie,5,12,1477,7
11-1-2020,11.56,Bangalore,1,1,182,4
22-5-2019,16.74,Wattson,4,5,811,19
23-10-2022,25.21,Mirage,2,12,1309,15
10-2-2020,24.86,Crypto,5,10,1622,19
9-12-2019,22.93,Caustic,2,4,360,16
19-9-2020,25.0,Crypto,2,16,891,15
20-11-2022,7.15,Mirage,0,1,51,15
6-1-2021,2.8,Horizon,0,0,0,12
28-1-2020,10.53,Pathfinder,10,10,2087,8
20-8-2021,28.41,Valkyrie,4,7,736,1
7-10-2021,21.16,Fuse,8,4,1727,5
9-4-2020,5.25,Revenant,14,2,3700,1
24-2-2020,14.57,Caustic,1,3,611,3
27-9-2019,1.38,Crypto,6,0,662,20
29-4-2022,12.89,Lifeline,13,4,2867,1
9-11-2022,24.24,Gibraltar,2,16,2595,14
1-9-2022,21.86,Bangalore,6,3,1849,11
14-7-2021,20.9,Octane,5,4,549,18
22-6-2021,14.72,Gibraltar,6,1,505,6
9-10-2022,15.35,Bloodhound,2,1,349,8
30-3-2019,4.34,Horizon,12,2,2991,4
31-3-2020,16.09,Wraith,7,7,2002,15
26-5-2019,0.44,Valkyrie,1,10,1840,1
13-5-2022,10.19,Crypto,9,13,4080,14
10-9-2019,2.47,Revenant,2,1,166,20
29-11-2022,5.87,Rampart,9,0,1843,2
27-10-2022,15.4,Mad Maggie,7,11,3554,6
29-3-2019,12.57,Octane,9,7,2802,19
4-5-2022,2.73,Lifeline,5,5,1780,8
5-1-2022,21.51,Revenant,2,10,2258,14
9-4-2020,0.43,Octane,1,10,2059,20
4-7-2020,4.49,Caustic,2,2,352,4
23-6-2021,8.17,Fuse,10,0,1222,2
13-1-2022,22.54,Pathfinder,2,18,996,5
21-11-2020,22.16,Valkyrie,7,3,1869,20
26-7-2021,6.04,Crypto,0,6,681,19
