11-11-2019,29.85,Rampart,19,3,4561,11
5-2-2021,29.85,Fuse,4,7,1512,5
10-12-2019,9.56,Lifeline,6,6,1257,11
23-1-2021,12.65,Gibraltar,10,8,3208,10
30-3-2022,26.1,Revenant,5,10,2731,10
26-7-2019,1.94,Mad Maggie,1,8,893,9
22-2-2020,7.6,Ash,1,2,467,11
19-1-2020,23.58,Valkyrie,9,3,2371,20
19-5-2022,27.9,Wattson,2,8,1821,14
15-2-2022,7.77,Gibraltar,0,2,140,10
12-11-2019,18.91,Bangalore,7,3,1583,17
15-8-2019,18.2,Octane,11,4,1529,8
9-12-2020,22.66,Gibraltar,4,4,1193,20
5-4-2022,18.03,Revenant,14,4,1443,1
22-12-2021,28.66,Horizon,10,2,882,8
24-1-2022,3.47,Pathfinder,8,0,1645,8
12-7-2021,23.04,Crypto,9,7,1817,8
21-3-2019,15.71,Rampart,1,2,506,9
25-9-2021,24.63,Valkyrie,20,10,3066,3
16-1-2021,0.89,Revenant,2,3,1005,15
24-7-2020,27.35,Ash,13,2,2995,5
17-4-2022,22.53,Rampart,3,6,1498,8
12-7-2022,26.54,Wraith,8,2,1388,14
29-4-2022,23.91,Pathfinder,4,4,736,20
24-8-2021,8.33,Horizon,4,11,1360,19
20-3-2019,2.27,Wraith,1,2,441,20
6-6-2022,23.0,Octane,3,11,1223,11
1-8-2021,14.15,Mad Maggie,5,2,831,7
1-7-2022,13.14,Octane,16,1,2023,5
20-1-2021,21.48,Fuse,10,11,2500,15
5-4-2022,15.89,Bloodhound,3,3,423,15
17-12-2021,7.11,Ash,13,1,1654,4
4-5-2019,25.88,Ash,11,5,1860,13
19-6-2022,5.23,Crypto,2,10,1775,15
31-7-2020,0.38,Horizon,2,9,2210,2
18-5-2022,29.38,Rampart,3,19,2594,3
15-5-2021,11.44,Bloodhound,1,3,436,9
29-5-2022,5.11,Crypto,0,0,0,12
19-6-2019,5.64,Pathfinder,0,13,758,5
28-2-2022,10.12,Mad Maggie,2,1,228,11
22-7-2022,3.76,Gibraltar,13,0,2683,8
8-10-2022,11.46,Pathfinder,2,1,431,10
16-6-2022,28.3,Bangalore,11,7,3823,18
19-2-2021,24.01,Mirage,9,4,2852,6
25-2-2020,10.35,Ash,4,9,1020,8
21-2-2021,14.48,Revenant,2,16,3336,14
5-4-2021,20.39,Ash,3,9,1834,5
15-3-2020,2.86,Caustic,11,5,1884,17
11-9-2019,18.59,Wattson,2,8,1420,10
28-3-2020,23.65,Ash,3,3,473,4
14-2-2020,10.6,Gibraltar,3,5,520,11
8-8-2021,29.53,Mirage,3,2,491,17
19-3-2022,28.24,Bloodhound,5,5,1603,10
3-11-2019,12.38,Valkyrie,2,1,628,10
8-3-2021,2.54,Mad Maggie,5,3,540,2
5-10-2022,3.54,Caustic,7,7,1204,20
4-10-2020,27.56,Caustic,2,9,702,6
3-1-2022,28.58,Revenant,7,3,1407,3
7-6-2021,10.37,Mirage,3,1,744,2
9-1-2022,13.85,Horizon,8,18,1922,15
23-12-2019,9.46,Ash,3,3,1134,12
26-3-2020,11.06,Crypto,2,4,408,17
2-5-2022,0.15,Bangalore,0,1,159,17
31-5-2022,18.88,Ash,2,1,583,13
16-4-2021,13.87,Horizon,15,3,1779,7
11-6-2020,27.69,Pathfinder,4,4,582,15
12-7-2021,21.73,Fuse,10,3,1233,9
6-11-2020,22.61,Fuse,9,15,1336,1
30-6-2021,19.31,Octane,5,17,2396,2
15-10-2021,20.35,Horizon,2,4,554,4
21-11-2022,28.3,Fuse,4,2,387,1
5-12-2021,3.52,Bloodhound,7,0,1638,5
31-12-2020,18.94,Lifeline,1,1,327,9
7-7-2020,26.66,Mirage,2,11,2120,9
4-5-2021,4.59,Horizon,18,2,2767,11
