6-9-2022,25.96,Pathfinder,12,9,2618,11
17-2-2019,19.28,Lifeline,8,3,1796,11
20-7-2020,26.35,Pathfinder,2,11,1763,2
21-4-2022,20.65,Mirage,11,2,2964,19
3-11-2021,21.51,Pathfinder,2,4,916,14
4-5-2022,24.06,Mad Maggie,13,2,2732,3
6-12-2019,2.31,Bloodhound,3,1,876,14
13-8-2020,13.57,Horizon,1,10,1228,17
21-12-2022,1.0,Pathfinder,6,3,766,17
14-9-2021,17.8,Wattson,2,3,699,17
18-9-2022,26.92,Wraith,4,13,1407,3
24-10-2021,9.47,Horizon,0,3,354,9
4-4-2019,15.0,Gibraltar,5,13,3567,4
23-8-2020,5.06,Caustic,2,1,339,7
2-6-2019,13.88,Mad Maggie,5,7,988,17
27-5-2021,4.52,Rampart,6,1,620,8
13-8-2019,25.9,Gibraltar,18,4,4429,15
3-4-2022,23.55,Crypto,8,2,1406,8
26-9-2021,28.21,Lifeline,17,19,3762,19
10-7-2020,16.28,Valkyrie,9,5,2755,6
28-9-2022,1.05,Bangalore,12,5,3533,4
25-8-2020,26.0,Wattson,6,7,928,10
27-12-2021,24.49,Caustic,2,3,771,6
6-5-2022,6.18,Octane,0,3,432,7
9-3-2022,13.56,Ash,1,5,605,3
17-6-2022,2.11,Crypto,2,4,690,18
8-11-2021,8.86,Bloodhound,2,0,175,2
17-9-2020,7.72,Octane,0,6,507,14
26-7-2019,29.76,Rampart,2,15,3139,4
29-11-2019,17.26,Lifeline,5,3,1247,12
21-2-2019,0.52,Revenant,0,11,766,18
30-1-2022,27.4,Pathfinder,3,8,2134,11
19-5-2019,22.03,Lifeline,3,3,516,6
15-3-2021,4.03,Valkyrie,9,0,1350,7
6-5-2021,21.88,Revenant,9,3,2297,9
29-9-2021,27.33,Horizon,4,12,1193,15
30-9-2019,14.43,Wraith,1,2,402,3
26-7-2019,1.61,Rampart,1,6,575,14
4-1-2020,2.94,Horizon,1,1,316,16
16-5-2022,25.09,Bloodhound,5,2,574,9
