24-5-2019,24.84,Ash,11,7,2276,2
24-6-2021,20.35,Mirage,6,5,1717,17
5-5-2021,24.33,Pathfinder,6,3,1125,18
3-12-2019,2.22,Fuse,7,0,717,17
23-9-2019,20.02,Mad Maggie,3,7,1748,13
27-2-2020,12.48,Ash,14,2,2934,13
13-5-2020,6.4,Ash,0,2,210,15
21-9-2019,10.66,Gibraltar,6,11,2146,7
30-12-2022,23.25,Horizon,4,7,1863,14
28-10-2022,6.92,Octane,8,12,3131,15
30-12-2021,5.4,Mad Maggie,3,0,310,13
24-1-2021,21.11,Valkyrie,4,6,796,7
29-6-2019,7.82,Octane,12,0,1069,19
22-2-2020,2.21,Bangalore,7,6,2409,13
3-8-2022,10.1,Wattson,7,11,3729,9
22-5-2019,26.6,Wraith,10,4,2887,8
5-1-2020,14.41,Wattson,2,2,237,10
26-8-2022,2.52,Caustic,2,14,2210,5
1-1-2020,16.58,Bangalore,2,4,938,14
22-8-2021,25.69,Pathfinder,6,2,1012,14
6-8-2019,1.59,Gibraltar,14,2,2297,18
27-6-2019,9.98,Lifeline,2,2,280,6
30-7-2022,25.71,Crypto,14,12,4468,14
30-10-2022,28.32,Lifeline,3,6,812,17
25-5-2019,27.89,Wattson,11,11,3154,11
7-11-2021,25.91,Horizon,3,8,1566,12
15-10-2019,9.18,Bloodhound,11,0,1033,5
3-7-2019,24.21,Mirage,9,9,3646,6
16-12-2021,2.09,Wattson,8,4,2324,15
18-8-2022,22.86,Fuse,3,9,2214,11
12-9-2021,26.24,Lifeline,14,15,5176,4
8-1-2022,20.32,Horizon,2,8,1068,12
29-9-2022,11.6,Ash,1,1,198,5
20-9-2019,9.71,Bangalore,15,7,4150,13
12-4-2022,6.93,Fuse,12,4,2053,13
31-3-2019,16.48,Fuse,8,17,3913,11
30-7-2019,8.06,Bloodhound,1,3,588,1
24-2-2022,25.86,Horizon,3,15,2947,13
5-5-2022,29.01,Bangalore,5,8,2141,17
13-5-2019,1.74,Caustic,5,0,1068,12
15-3-2022,13.59,Ash,11,6,3351,2
8-10-2019,4.47,Bangalore,1,9,1483,17
4-6-2019,23.19,Pathfinder,9,9,1651,16
10-11-2020,17.89,Bloodhound,4,2,1146,16
11-3-2019,2.21,Mirage,16,13,1828,12
5-12-2021,24.69,Revenant,7,13,2574,1
22-2-2022,14.13,Wraith,5,1,1326,1
12-3-2019,29.91,Bloodhound,6,3,1745,8
18-11-2019,11.45,Horizon,2,1,641,10
17-2-2020,1.08,Wattson,0,6,986,3
29-4-2021,2.31,Bangalore,2,2,230,20
22-5-2020,12.26,Pathfinder,8,10,3426,17
23-12-2020,8.61,Crypto,10,4,2176,7
7-11-2022,21.11,Octane,15,14,2093,17
8-7-2019,20.4,Mirage,16,4,2347,10
31-12-2019,26.7,Revenant,6,2,1857,15
22-12-2021,26.23,Lifeline,2,16,1127,15
13-3-2019,26.74,Lifeline,12,10,2653,10
29-1-2020,20.08,Horizon,4,4,1497,18
7-12-2019,24.29,Bloodhound,3,4,547,20
9-10-2022,28.95,Caustic,3,8,1749,14
10-11-2021,3.98,Revenant,5,7,1925,16
22-10-2020,9.14,Crypto,1,0,170,14
5-5-2019,8.4,Lifeline,14,8,4143,7
24-9-2020,25.39,Valkyrie,2,16,1892,8
14-12-2021,24.44,Bangalore,16,5,2402,19
18-7-2019,2.14,Wraith,0,1,94,2
30-7-2021,17.33,Rampart,1,6,902,6
22-5-2021,3.38,Octane,5,19,1845,16
27-2-2020,21.54,Rampart,2,15,3107,2
9-8-2020,25.9,Wattson,10,2,2581,15
24-1-2021,0.1,Pathfinder,6,3,915,10
8-3-2022,3.82,Fuse,1,10,1673,20
7-9-2022,12.8,Bloodhound,5,2,437,9
15-3-2022,6.04,Gibraltar,2,0,331,1
16-5-2022,16.03,Revenant,1,4,860,2
7-8-2020,10.46,Gibraltar,8,1,1124,7
7-9-2020,10.78,Wraith,5,3,548,11
30-10-2020,0.4,Wraith,0,7,849,7
15-6-2021,17.21,Pathfinder,2,7,1406,8
15-8-2020,13.65,Mirage,8,6,2676,5
18-5-2020,21.88,Mirage,4,2,437,10
23-11-2020,25.6,Ash,5,11,2145,15
12-6-2020,12.62,Horizon,1,5,306,9
3-8-2022,9.9,Fuse,4,4,556,17
21-9-2022,21.08,Bloodhound,2,8,1756,6
26-12-2019,26.3,Gibraltar,8,5,1318,11
10-5-2019,2.08,Rampart,1,2,637,7
27-9-2021,23.42,Horizon,8,2,1809,16
28-3-2022,3.44,Caustic,1,8,1395,20
17-4-2022,8.72,Fuse,6,9,1649,8
6-11-2020,13.97,Mad Maggie,6,7,1117,18
17-9-2022,29.92,Gibraltar,4,9,1650,17
15-2-2019,22.0,Lifeline,6,4,1928,14
27-12-2021,27.74,Gibraltar,9,4,1687,4
2-1-2020,18.59,Pathfinder,3,6,1455,11
12-6-2020,5.81,Lifeline,19,1,2693,11
3-9-2019,26.34,Wattson,4,10,1999,12
3-7-2022,26.54,Bloodhound,2,8,1796,13
21-7-2019,8.53,Mirage,12,7,1939,10
8-3-2022,5.64,Wattson,0,6,1088,12
27-2-2019,5.27,Octane,0,1,141,11
14-5-2022,18.6,Bloodhound,1,3,333,5
12-6-2022,8.22,Crypto,8,4,2510,12
14-6-2021,6.72,Wraith,12,2,1030,17
24-10-2022,5.73,Bloodhound,16,1,1535,18
18-6-2020,7.77,Mirage,4,10,1557,11
12-2-2022,18.3,Mirage,1,19,2561,11
10-1-2022,27.15,Bloodhound,2,9,826,19
17-9-2022,21.75,Wraith,2,13,1404,11
19-1-2021,17.97,Fuse,10,8,3757,7
28-4-2019,28.18,Revenant,2,5,1120,8
7-9-2019,1.84,Wattson,0,8,992,10
14-4-2019,23.25,Valkyrie,5,2,1147,1
28-7-2021,24.48,Crypto,13,9,1768,14
9-6-2019,0.2,Bangalore,5,0,1044,12
13-8-2021,1.43,Valkyrie,1,5,764,5
9-8-2019,17.59,Pathfinder,12,8,4188,7
2-9-2021,15.31,Gibraltar,1,2,195,3
24-9-2021,1.93,Lifeline,0,5,887,16
23-10-2022,27.82,Fuse,9,10,1917,8
28-9-2022,14.44,Octane,10,5,1626,2
4-11-2021,3.05,Wattson,0,3,172,10
24-5-2021,0.93,Gibraltar,1,8,828,2
26-3-2021,27.05,Crypto,6,3,1548,9
10-9-2022,8.68,Valkyrie,2,3,519,10
22-2-2022,3.74,Lifeline,0,13,1153,4
29-6-2020,14.89,Horizon,3,4,1250,11
20-4-2019,29.55,Gibraltar,15,16,2951,9
19-5-2020,2.88,Crypto,0,4,370,2
22-1-2022,14.5,Bloodhound,3,3,955,14
21-2-2022,9.98,Wraith,5,0,965,15
5-5-2021,29.97,Ash,12,3,3188,11
18-9-2021,11.74,Wraith,2,11,1402,16
12-4-2021,4.91,Lifeline,0,4,241,7
23-9-2020,21.1,Octane,5,2,1538,16
20-4-2019,29.76,Horizon,2,10,1959,11
1-2-2021,17.67,Bangalore,10,4,1760,7
4-10-2021,12.89,Revenant,6,12,2457,9
24-5-2019,14.42,Crypto,1,10,1122,14
30-1-2020,20.25,Horizon,9,7,2424,3
14-7-2019,6.72,Mad Maggie,5,7,831,2
6-3-2020,22.36,Wattson,11,2,2386,19
28-10-2021,7.85,Bloodhound,9,1,711,18
27-12-2020,14.04,Wattson,1,1,267,10
30-9-2022,25.8,Ash,4,6,1414,6
26-9-2022,0.6,Bloodhound,4,6,705,9
16-4-2022,8.85,Valkyrie,0,6,500,8
7-5-2020,14.73,Bloodhound,5,18,3207,9
23-10-2021,1.83,Bangalore,11,1,2355,11
22-12-2020,9.63,Wraith,6,10,1186,15
17-3-2021,22.49,Mirage,3,11,992,2
27-8-2019,2.1,Bangalore,2,9,1256,16
8-6-2020,16.1,Crypto,6,8,1774,1
26-3-2019,9.31,Ash,3,13,868,10
4-4-2020,12.65,Bloodhound,12,11,4717,3
21-12-2020,14.59,Pathfinder,1,1,218,11
22-1-2022,19.02,Bangalore,4,2,380,12
22-9-2021,13.2,Wraith,4,6,1669,12
7-7-2021,28.89,Ash,9,2,1071,12
27-3-2019,14.98,Rampart,1,1,368,13
14-11-2020,23.66,Lifeline,2,9,1198,4
7-11-2019,23.8,Valkyrie,7,2,1906,8
22-11-2022,18.32,Valkyrie,4,7,1606,3
30-9-2021,26.72,Wattson,2,2,494,3
25-5-2020,24.49,Valkyrie,4,10,2492,3
