12-6-2022,11.56,Pathfinder,6,13,2482,17
18-5-2020,20.67,Gibraltar,9,3,2150,8
1-6-2021,28.87,Revenant,12,3,935,10
15-8-2019,19.25,Revenant,2,5,1215,4
24-11-2019,22.85,Ash,2,13,951,9
22-12-2019,1.77,Mirage,0,11,1996,4
5-2-2021,25.44,Crypto,10,11,2013,14
9-5-2020,25.65,Bloodhound,15,3,1207,6
6-1-2022,18.5,Crypto,9,12,1833,17
15-5-2022,21.33,Valkyrie,9,13,3494,19
28-7-2020,18.59,Ash,1,2,259,8
28-6-2020,9.38,Bangalore,11,5,2408,9
4-3-2022,15.63,Gibraltar,1,12,1325,2
15-8-2019,5.91,Bangalore,5,1,395,6
17-3-2022,2.05,Lifeline,1,3,296,11
24-4-2022,13.03,Bangalore,3,15,2845,16
30-4-2022,13.42,Bangalore,1,1,127,8
30-5-2020,5.22,Rampart,4,6,1721,12
19-1-2020,3.04,Caustic,2,1,453,3
8-7-2022,9.12,Wattson,0,4,568,14
20-5-2021,15.56,Bloodhound,3,1,231,3
21-11-2019,0.13,Wraith,5,9,1258,12
27-6-2021,13.44,Pathfinder,2,7,682,17
24-11-2019,29.45,Bangalore,20,2,3692,1
19-9-2019,6.49,Octane,4,9,1217,7
5-4-2022,4.59,Lifeline,10,14,3829,2
29-6-2022,6.59,Rampart,4,0,561,16
9-3-2019,11.26,Gibraltar,5,3,1574,16
4-5-2019,0.53,Wraith,3,3,687,11
24-2-2022,17.05,Mirage,8,2,2148,7
5-12-2022,18.28,Bangalore,6,4,1349,2
2-4-2020,16.31,Wattson,6,6,1757,5
5-11-2022,15.24,Mirage,14,9,3827,10
19-5-2022,1.62,Crypto,3,0,512,16
28-9-2019,16.62,Bloodhound,9,3,749,8
27-5-2020,15.52,Gibraltar,4,6,855,5
1-5-2021,18.52,Ash,4,2,1221,19
6-12-2022,1.3,Revenant,12,13,5167,15
14-3-2021,26.37,Bloodhound,9,2,1155,2
26-7-2020,18.47,Bangalore,11,13,1815,4
2-6-2021,27.65,Rampart,2,9,1721,15
31-8-2022,28.3,Valkyrie,11,9,1997,3
7-4-2022,5.19,Octane,13,12,3962,15
1-1-2020,24.41,Pathfinder,2,12,894,12
14-8-2021,20.75,Revenant,2,5,1135,10
1-7-2022,7.16,Valkyrie,0,3,226,17
20-2-2021,12.19,Revenant,6,3,1737,8
22-6-2022,28.2,Rampart,6,5,1914,4
11-12-2021,22.35,Bloodhound,10,11,3009,8
12-12-2022,6.04,Mad Maggie,0,3,386,19
4-11-2019,13.62,Pathfinder,11,2,1792,4
25-11-2020,4.83,Wattson,15,3,1388,4
28-9-2021,2.41,Bangalore,8,1,2082,5
25-10-2020,9.46,Revenant,3,2,855,16
24-9-2020,15.87,Bangalore,2,1,421,10
22-4-2019,16.04,Wraith,2,7,944,5
9-5-2019,28.49,Rampart,5,13,1760,9
28-12-2021,7.73,Bloodhound,6,4,1318,18
22-4-2022,0.14,Valkyrie,10,5,2444,20
26-12-2022,13.92,Octane,1,3,231,16
4-12-2019,6.34,Pathfinder,2,0,383,8
8-8-2020,11.4,Crypto,6,2,1237,17
11-5-2022,25.16,Mirage,6,16,2666,16
6-8-2019,19.26,Lifeline,9,1,774,19
9-11-2019,24.97,Caustic,5,4,1492,13
21-1-2020,8.58,Gibraltar,0,2,178,13
3-5-2022,23.59,Wraith,7,4,1261,11
5-7-2019,19.1,Pathfinder,3,6,1659,20
7-5-2022,14.9,Gibraltar,5,4,529,2
2-1-2022,7.46,Revenant,17,0,3017,1
11-12-2019,24.2,Bangalore,5,2,983,15
27-7-2020,0.2,Bloodhound,2,3,257,19
24-11-2022,0.36,Wattson,4,14,1270,15
6-4-2022,22.78,Crypto,3,2,854,3
16-10-2020,24.9,Lifeline,7,6,1266,19
31-7-2019,14.21,Pathfinder,1,3,701,3
28-8-2022,2.09,Octane,4,1,1045,5
23-12-2021,4.65,Rampart,10,0,738,12
17-4-2021,14.91,Revenant,7,2,1745,3
12-7-2019,5.33,Caustic,10,6,2118,3
19-11-2019,27.25,Gibraltar,2,2,646,5
24-1-2021,12.13,Bangalore,6,1,570,20
19-6-2020,29.98,Bloodhound,10,11,1392,12
3-7-2020,22.52,Bangalore,7,2,1863,13
11-4-2022,11.35,Crypto,4,1,426,7
6-7-2019,26.23,Ash,9,7,1200,12
14-3-2021,16.98,Ash,8,1,958,12
28-7-2019,14.97,Crypto,3,7,1712,1
25-6-2022,0.24,Bangalore,2,7,1397,18
21-8-2022,21.2,Revenant,4,2,1104,19
18-3-2022,3.15,Ash,1,0,181,19
27-5-2021,13.4,Wraith,4,10,2680,12
28-6-2020,22.93,Bangalore,5,4,659,14
10-10-2022,21.09,Wraith,4,17,1706,11
14-10-2021,18.83,Octane,7,1,524,15
17-2-2021,14.86,Valkyrie,4,13,1363,3
