28-2-2020,22.43,Pathfinder,7,19,4728,16
23-11-2020,20.33,Octane,10,3,2218,12
8-10-2019,14.89,Bangalore,5,7,803,19
4-3-2021,1.62,Valkyrie,2,10,2302,20
23-11-2021,10.96,Wraith,8,11,2795,17
14-2-2020,17.67,Pathfinder,7,7,2142,12
25-1-2020,11.71,Bloodhound,18,4,3688,2
13-7-2022,12.81,Mirage,2,6,1427,1
29-5-2021,17.9,Bangalore,5,8,1036,5
20-12-2022,25.91,Wraith,10,8,1731,5
14-4-2021,13.96,Pathfinder,1,1,234,9
19-4-2020,29.44,Valkyrie,3,15,1576,18
22-6-2020,2.9,Valkyrie,3,7,1150,10
7-7-2019,18.99,Mirage,3,1,559,11
12-4-2022,19.38,Octane,7,2,676,20
3-9-2021,18.43,Lifeline,2,4,1094,6
3-4-2022,22.75,Valkyrie,10,9,3283,1
5-12-2020,25.37,Octane,3,2,546,5
5-4-2020,5.48,Gibraltar,4,3,399,6
23-6-2021,1.13,Mirage,0,0,0,2
10-11-2020,8.9,Bloodhound,9,7,1467,9
25-4-2020,2.7,Wraith,12,4,2977,9
28-5-2022,26.69,Pathfinder,3,3,547,10
28-6-2021,5.81,Mirage,10,7,2271,8
2-4-2022,6.97,Pathfinder,3,11,2516,12
28-9-2022,26.5,Mirage,3,6,477,10
12-5-2021,8.68,Octane,10,0,2090,12
11-8-2021,2.19,Valkyrie,10,6,984,5
14-5-2021,26.17,Mirage,4,2,873,19
26-5-2021,3.61,Wraith,0,6,393,6
23-12-2022,15.56,Mirage,2,18,2361,13
14-9-2022,0.01,Wraith,7,9,3100,13
11-6-2019,1.59,Gibraltar,3,2,789,10
12-12-2022,8.0,Octane,4,3,1042,14
21-12-2021,9.79,Pathfinder,0,0,0,12
6-12-2022,20.67,Mirage,11,3,1859,5
26-8-2019,29.03,Valkyrie,3,4,932,4
13-4-2020,26.09,Bloodhound,2,3,751,2
29-3-2019,4.9,Pathfinder,8,6,1227,17
19-1-2021,16.85,Bangalore,10,4,2790,14
7-1-2021,22.67,Gibraltar,3,10,862,10
8-8-2020,7.1,Pathfinder,12,6,2975,16
14-5-2021,29.11,Octane,2,19,3314,14
3-6-2022,18.08,Mad Maggie,5,4,1175,11
1-3-2019,16.52,Mad Maggie,5,2,1281,18
6-10-2019,5.88,Wraith,1,4,445,6
17-1-2020,23.78,Bangalore,2,7,1030,14
19-12-2021,24.47,Pathfinder,2,7,941,2
29-4-2020,24.88,Lifeline,4,3,1163,16
21-5-2020,7.23,Pathfinder,15,3,1181,18
13-5-2022,19.78,Pathfinder,1,2,361,20
12-6-2021,20.11,Mad Maggie,5,2,1106,12
27-2-2019,27.82,Gibraltar,5,17,2113,10
22-12-2021,7.9,Octane,4,14,3154,17
26-5-2019,17.65,Wraith,18,3,2134,2
7-1-2020,4.27,Wraith,2,4,423,20
1-2-2020,14.93,Mad Maggie,15,2,2648,4
16-1-2020,23.73,Lifeline,12,6,1984,18
20-1-2020,9.02,Valkyrie,0,2,317,1
14-9-2022,28.46,Wraith,6,6,1233,13
29-8-2020,25.85,Lifeline,3,4,696,2
22-3-2019,22.36,Pathfinder,3,6,1226,3
25-12-2021,16.2,Bloodhound,3,1,546,12
5-12-2022,10.81,Bloodhound,5,11,2409,5
8-5-2022,24.24,Pathfinder,13,5,3973,4
7-2-2020,10.69,Mad Maggie,4,12,1955,14
3-2-2020,13.04,Pathfinder,14,1,3153,6
23-10-2019,20.42,Bangalore,2,2,593,8
4-11-2020,24.39,Octane,3,7,1759,1
1-9-2021,16.67,Mad Maggie,3,8,1764,4
14-11-2022,19.11,Valkyrie,3,1,575,1
25-12-2021,9.85,Lifeline,13,11,2253,10
28-12-2021,4.76,Octane,0,3,251,1
3-11-2021,15.22,Wraith,6,10,1352,13
4-4-2020,25.36,Mirage,4,2,614,16
15-12-2019,5.65,Gibraltar,1,8,1196,13
13-10-2020,1.62,Gibraltar,6,0,1124,20
24-2-2022,21.38,Bangalore,8,7,2736,15
10-7-2019,8.5,Lifeline,6,4,1610,5
24-8-2020,12.96,Wraith,7,15,3710,9
24-11-2021,13.76,Bloodhound,10,1,1200,17
7-7-2022,9.24,Bangalore,11,0,1361,7
14-12-2020,0.6,Octane,3,5,472,10
10-6-2021,20.75,Wraith,4,6,552,18
5-3-2021,28.98,Wraith,2,2,571,8
7-11-2021,20.75,Valkyrie,5,11,1238,9
2-5-2020,16.23,Mirage,14,1,1778,12
12-3-2020,19.44,Pathfinder,3,20,1796,10
19-11-2022,23.4,Valkyrie,3,16,1300,13
8-12-2020,20.36,Valkyrie,6,3,1847,6
5-3-2021,7.45,Octane,1,17,3133,10
16-11-2022,3.27,Bangalore,12,3,930,1
13-2-2020,6.33,Wraith,2,2,229,9
23-2-2019,17.76,Lifeline,5,4,1387,17
5-3-2022,2.8,Pathfinder,15,7,4791,13
21-9-2019,23.99,Wraith,8,9,2436,15
6-2-2020,21.15,Wraith,6,6,2053,12
7-5-2019,6.71,Lifeline,10,1,2160,8
6-4-2021,17.36,Lifeline,19,9,3334,13
22-10-2022,8.44,Lifeline,1,2,263,14
22-3-2020,0.88,Bloodhound,2,4,1174,3
23-9-2020,3.1,Lifeline,9,5,1464,10
26-5-2022,26.79,Wraith,12,3,1130,7
26-11-2020,13.17,Bangalore,15,1,3472,11
19-12-2021,11.38,Lifeline,15,3,1086,14
29-11-2021,5.25,Pathfinder,9,5,3073,20
25-9-2021,8.84,Mirage,1,0,128,11
18-11-2022,20.78,Gibraltar,5,3,1297,9
30-8-2020,1.5,Mad Maggie,14,0,2879,12
11-2-2020,22.31,Mad Maggie,9,8,1676,20
4-5-2022,27.59,Gibraltar,2,17,1737,13
28-8-2021,0.55,Pathfinder,7,3,1149,19
31-5-2020,27.12,Mad Maggie,13,7,2391,19
7-1-2022,20.1,Wraith,12,4,2946,15
13-7-2019,26.78,Valkyrie,3,8,2092,2
18-4-2022,17.69,Lifeline,7,13,2282,7
5-6-2020,17.68,Lifeline,4,5,522,8
13-7-2020,3.01,Pathfinder,4,8,2026,14
3-12-2020,17.66,Octane,19,7,3920,17
13-5-2020,1.09,Bloodhound,0,0,0,4
12-10-2021,5.31,Bangalore,11,8,3251,12
24-12-2019,10.88,Lifeline,1,7,958,16
23-12-2021,7.19,Octane,5,3,677,5
16-11-2019,6.77,Bangalore,14,0,2725,14
5-10-2022,16.33,Lifeline,1,1,133,5
5-6-2021,25.12,Valkyrie,4,11,2904,10
10-8-2022,28.77,Mad Maggie,3,2,637,1
15-8-2022,27.91,Bloodhound,7,2,749,19
7-12-2022,4.58,Mirage,7,1,865,17
25-11-2019,20.48,Bangalore,3,3,832,1
1-5-2020,11.78,Gibraltar,3,5,584,7
6-9-2021,3.95,Wraith,9,3,1336,10
9-2-2021,29.12,Octane,5,5,688,3
3-6-2020,24.25,Lifeline,4,3,1049,1
31-8-2020,11.22,Wraith,1,9,685,17
10-5-2022,14.22,Lifeline,3,5,997,8
4-1-2021,8.52,Wraith,0,1,70,12
30-5-2020,1.46,Bloodhound,10,3,1441,10
7-10-2022,25.97,Pathfinder,5,4,1921,13
5-8-2019,26.03,Gibraltar,9,9,2193,7
5-4-2021,16.29,Wraith,5,3,1031,3
3-11-2020,14.3,Wraith,2,9,994,15
9-5-2022,4.62,Mirage,6,7,2159,8
16-6-2021,2.74,Wraith,5,14,1275,2
16-2-2020,12.31,Octane,14,3,1510,1
3-4-2022,2.66,Gibraltar,18,0,2585,16
1-6-2022,4.39,Octane,1,6,1233,2
26-12-2021,14.66,Pathfinder,2,15,1565,16
9-12-2020,27.01,Wraith,8,2,906,4
6-4-2022,15.38,Pathfinder,11,9,1120,18
18-4-2022,14.05,Mad Maggie,1,5,1041,4
16-1-2020,16.4,Lifeline,3,14,1393,12
5-6-2020,22.34,Bangalore,11,2,1207,7
4-4-2021,8.09,Mad Maggie,18,18,3139,5
2-3-2019,27.11,Lifeline,2,5,1200,2
15-3-2021,25.98,Bloodhound,2,9,1094,9
26-12-2021,4.02,Wraith,4,0,797,10
14-4-2020,25.66,Wraith,8,5,1397,10
28-8-2019,2.12,Mad Maggie,8,3,1280,3
11-3-2022,8.54,Gibraltar,5,3,1006,1
20-7-2021,4.06,Lifeline,6,14,3982,18
28-9-2020,2.62,Pathfinder,4,11,1920,18
8-11-2019,18.76,Valkyrie,4,1,597,20
9-10-2021,12.39,Pathfinder,8,2,2217,15
1-11-2021,5.49,Mad Maggie,0,16,2432,17
23-6-2020,13.44,Pathfinder,5,4,1338,14
1-4-2021,22.78,Lifeline,7,3,593,19
26-9-2021,3.88,Valkyrie,4,7,1294,4
3-1-2022,20.1,Bloodhound,3,2,827,1
24-6-2020,16.61,Valkyrie,5,1,643,10
29-11-2022,3.19,Lifeline,10,6,2957,7
26-1-2020,16.34,Octane,2,4,508,10
7-6-2019,28.53,Wraith,3,11,2604,3
22-3-2021,21.73,Lifeline,2,8,958,15
11-6-2020,25.05,Bloodhound,6,15,3394,4
11-9-2021,14.99,Bangalore,10,11,1805,7
19-4-2021,22.44,Mirage,18,7,4519,4
1-4-2022,17.77,Gibraltar,19,3,3705,12
8-8-2022,20.51,Valkyrie,3,7,1732,17
6-11-2021,24.13,Gibraltar,10,2,2725,10
19-9-2020,24.55,Bangalore,12,8,3385,14
23-10-2019,21.07,Mirage,3,12,2414,10
10-1-2022,17.93,Lifeline,2,5,518,10
17-4-2022,6.91,Octane,4,0,370,15
12-3-2019,0.57,Valkyrie,1,1,407,3
19-6-2021,8.96,Pathfinder,8,9,1731,19
1-10-2019,29.93,Lifeline,13,2,1378,12
15-11-2019,22.57,Mirage,2,3,729,18
25-4-2021,20.51,Valkyrie,7,17,3633,20
5-7-2022,15.54,Valkyrie,2,3,677,14
17-4-2021,16.88,Gibraltar,2,17,3122,1
17-6-2022,15.35,Octane,5,7,2431,7
21-3-2022,16.58,Pathfinder,1,9,713,12
5-1-2020,22.18,Valkyrie,6,10,2332,7
18-8-2021,3.08,Octane,1,6,852,18
5-12-2019,29.73,Pathfinder,2,5,1119,5
3-2-2022,6.16,Lifeline,7,2,1589,12
25-5-2022,2.67,Mad Maggie,1,11,2004,20
3-8-2021,12.79,Gibraltar,5,1,773,16
12-10-2021,10.37,Gibraltar,2,3,529,10
14-1-2022,25.71,Octane,4,5,1365,11
7-1-2022,16.95,Wraith,7,11,3389,12
3-2-2020,22.91,Mirage,18,17,5697,8
15-4-2019,11.6,Valkyrie,6,4,899,1
4-11-2021,7.01,Lifeline,7,4,1496,20
11-10-2021,10.57,Wraith,6,19,3130,14
12-3-2021,10.18,Valkyrie,8,8,1897,20
2-12-2022,23.13,Bangalore,2,6,1136,13
7-11-2019,14.8,Pathfinder,2,4,877,3
17-3-2022,26.05,Pathfinder,3,14,1752,16
25-3-2021,29.42,Bangalore,17,8,3750,5
23-3-2020,23.23,Mad Maggie,9,2,1623,10
12-3-2019,18.84,Bloodhound,11,8,1935,3
9-10-2021,4.8,Octane,11,8,4007,4
9-3-2020,24.85,Pathfinder,5,5,1667,2
29-1-2020,14.82,Wraith,1,7,1380,4
21-3-2019,20.82,Octane,2,2,562,16
13-1-2020,18.53,Gibraltar,3,13,2494,7
3-12-2021,9.55,Pathfinder,8,8,1918,16
8-4-2022,7.17,Mirage,0,15,1849,4
26-1-2020,0.97,Bangalore,10,1,2387,10
5-1-2020,28.81,Mirage,4,4,833,20
28-5-2019,14.21,Valkyrie,17,6,4220,20
1-7-2020,28.47,Lifeline,6,3,1781,17
27-7-2022,9.83,Valkyrie,3,0,557,3
18-9-2022,25.59,Bloodhound,17,6,2915,20
9-11-2019,11.46,Lifeline,14,2,2166,15
5-10-2021,1.26,Mad Maggie,3,15,1614,16
7-1-2020,0.08,Octane,6,0,1041,11
7-5-2022,15.28,Pathfinder,3,5,868,4
10-9-2022,6.1,Mad Maggie,4,6,658,4
9-5-2022,6.84,Wraith,3,13,1945,16
6-7-2021,25.65,Pathfinder,6,2,1157,9
4-4-2019,20.43,Lifeline,4,3,513,16
20-8-2020,14.24,Bangalore,10,2,2636,2
13-4-2019,27.48,Mad Maggie,8,4,2351,16
21-12-2021,6.72,Bloodhound,4,5,947,12
8-4-2020,23.66,Mad Maggie,4,4,919,7
31-7-2020,10.82,Bloodhound,7,13,4020,11
21-4-2019,3.16,Bangalore,0,0,0,2
15-8-2019,1.33,Mad Maggie,11,2,1735,18
4-1-2021,4.95,Gibraltar,4,4,1095,12
1-6-2020,26.24,Bangalore,10,8,2814,3
8-9-2019,24.92,Mad Maggie,14,7,3373,8
13-10-2020,3.41,Bangalore,0,3,531,20
22-9-2020,1.24,Bangalore,0,8,524,8
6-2-2021,7.6,Bangalore,0,1,75,16
19-12-2021,28.58,Pathfinder,2,7,735,11
27-1-2022,21.26,Pathfinder,6,8,2861,17
5-2-2022,1.86,Lifeline,9,5,2122,11
12-6-2022,16.59,Lifeline,2,8,727,14
29-5-2020,26.35,Mirage,12,10,1700,20
27-1-2022,11.66,Mirage,1,1,148,7
6-9-2021,26.6,Bloodhound,2,2,487,5
12-8-2020,6.68,Wraith,14,5,2219,16
22-10-2019,9.56,Bloodhound,3,9,1137,8
18-10-2020,13.43,Octane,1,8,714,18
22-1-2021,4.46,Bloodhound,7,4,1903,7
12-1-2020,3.52,Wraith,9,0,1263,2
10-11-2020,13.31,Bangalore,1,1,346,1
11-2-2021,28.29,Mad Maggie,2,4,560,10
16-3-2019,8.94,Valkyrie,2,2,716,13
1-12-2021,15.77,Bangalore,4,1,1124,15
18-8-2022,21.63,Mad Maggie,14,4,1897,1
28-3-2022,28.15,Valkyrie,7,11,1484,8
30-4-2019,25.33,Mirage,9,13,1308,13
6-4-2021,18.96,Octane,3,10,1555,19
9-8-2022,0.66,Wraith,5,1,651,9
13-12-2019,12.43,Lifeline,3,7,808,18
1-7-2020,11.93,Gibraltar,3,7,1384,1
