26-3-2021,29.38,Wattson,9,3,1414,6
30-10-2021,24.41,Pathfinder,2,9,1166,2
19-4-2020,0.58,Bangalore,10,1,1590,13
16-1-2020,18.02,Ash,13,8,2973,5
30-3-2021,12.45,Wattson,2,10,1032,7
7-9-2021,4.91,Valkyrie,5,5,811,2
5-3-2022,28.52,Ash,6,11,3228,6
21-2-2022,5.03,Bloodhound,9,3,2618,4
4-1-2022,15.49,Bangalore,1,11,2179,7
17-6-2021,19.07,Mirage,20,1,1492,3
22-12-2019,27.77,Bangalore,18,12,6430,2
19-7-2020,21.1,Mirage,3,2,877,6
12-5-2020,24.7,Gibraltar,20,4,5376,20
19-5-2021,17.99,Gibraltar,4,8,1226,10
9-3-2019,0.54,Ash,19,11,2072,15
25-12-2019,15.89,Valkyrie,3,1,547,11
24-2-2020,2.04,Wattson,0,4,420,17
9-10-2021,10.62,Horizon,6,10,2990,4
25-7-2019,2.8,Gibraltar,9,0,1116,17
17-9-2021,16.0,Pathfinder,1,1,422,11
26-6-2021,27.98,Lifeline,10,2,2314,20
30-5-2019,20.27,Ash,17,2,1841,14
28-2-2021,13.1,Mirage,4,10,2743,7
20-2-2022,16.05,Lifeline,13,14,2494,2
11-8-2022,7.9,Pathfinder,0,0,0,6
29-10-2022,12.59,Octane,1,16,2431,7
3-2-2021,29.33,Crypto,8,15,1660,15
28-8-2020,28.96,Pathfinder,15,5,2410,6
7-12-2021,28.94,Bangalore,7,2,1678,7
14-2-2022,13.54,Fuse,10,3,959,2
13-1-2021,24.42,Octane,11,5,1926,20
16-11-2020,9.83,Lifeline,18,0,2657,6
12-6-2022,15.38,Wattson,3,1,404,10
27-9-2019,6.13,Wraith,3,6,1863,18
25-2-2021,5.55,Lifeline,13,8,1475,10
4-2-2021,3.01,Horizon,1,2,171,20
22-10-2022,16.84,Pathfinder,5,5,2044,13
18-8-2019,2.93,Pathfinder,11,4,2218,3
18-12-2022,10.8,Lifeline,1,3,686,13
17-10-2021,11.98,Ash,1,1,272,4
29-12-2019,21.37,Bloodhound,11,8,3875,20
27-7-2019,1.51,Valkyrie,0,10,987,2
26-9-2019,21.02,Bangalore,4,4,1602,20
19-6-2020,9.13,Ash,12,4,1968,8
8-10-2020,0.96,Pathfinder,18,8,3488,9
21-5-2019,17.17,Ash,2,1,372,11
22-7-2019,24.03,Crypto,7,2,948,5
29-5-2021,9.41,Ash,11,12,3665,14
29-11-2020,13.28,Caustic,7,10,2146,7
11-9-2022,17.4,Ash,9,5,1243,15
2-8-2019,19.87,Caustic,11,10,3408,15
10-9-2021,0.58,Mad Maggie,1,0,137,17
12-7-2021,19.55,Caustic,2,9,1705,6
15-5-2020,0.53,Pathfinder,4,4,1496,18
15-12-2020,10.56,Horizon,3,1,632,1
22-4-2019,0.56,Pathfinder,4,3,584,16
11-4-2020,1.81,Mirage,0,0,0,12
20-4-2022,28.96,Octane,13,10,3083,1
31-7-2021,8.48,Valkyrie,10,12,3897,19
13-5-2021,19.04,Crypto,9,9,1273,2
5-9-2022,24.2,Wraith,9,2,1571,17
28-11-2020,8.14,Mad Maggie,0,2,246,8
5-5-2022,7.59,Mirage,1,1,226,16
3-8-2022,10.72,Octane,3,5,1161,17
9-4-2020,13.3,Fuse,3,3,1174,4
22-7-2020,28.44,Octane,2,2,333,15
24-4-2020,24.41,Bangalore,2,2,225,13
16-11-2019,29.79,Fuse,4,4,521,16
29-3-2021,4.35,Horizon,0,4,242,11
16-8-2019,13.87,Caustic,3,10,2172,11
26-12-2019,23.96,Mad Maggie,7,11,3158,15
2-6-2021,24.65,Crypto,8,7,2880,1
13-3-2021,4.07,Mad Maggie,2,10,1539,13
6-2-2020,26.15,Valkyrie,2,9,838,10
13-2-2020,2.24,Ash,7,4,2215,16
2-5-2021,3.37,Lifeline,4,0,881,1
30-5-2020,13.18,Horizon,13,7,2586,12
19-6-2022,2.02,Octane,11,5,1949,6
27-8-2019,17.18,Horizon,8,6,1345,2
4-4-2022,11.41,Caustic,6,5,2034,6
19-7-2019,19.41,Caustic,1,1,251,19
26-6-2022,13.0,Bangalore,3,3,965,18
26-8-2021,12.91,Mad Maggie,12,1,1867,6
9-2-2019,26.37,Mirage,11,9,3867,14
12-1-2020,17.59,Octane,4,9,1405,12
26-11-2019,2.46,Gibraltar,1,9,688,16
1-8-2022,4.34,Pathfinder,1,5,341,11
5-9-2021,26.86,Valkyrie,9,6,3348,13
12-6-2019,13.41,Fuse,1,17,2189,13
25-6-2019,9.69,Gibraltar,2,4,792,16
4-5-2020,25.66,Gibraltar,7,3,1509,4
5-12-2020,1.06,Fuse,13,0,1958,4
31-10-2020,25.0,Bloodhound,14,9,2074,20
4-11-2021,27.76,Pathfinder,3,4,1341,7
28-10-2021,11.84,Ash,3,8,985,15
15-9-2020,24.15,Lifeline,2,8,1594,3
20-8-2022,11.53,Mad Maggie,5,1,505,18
26-10-2021,0.89,Octane,3,9,1097,7
18-5-2020,6.77,Wattson,1,0,199,17
18-12-2022,9.59,Fuse,1,5,508,7
16-1-2022,21.2,Crypto,11,16,5593,8
27-9-2021,17.05,Caustic,3,1,528,10
18-7-2019,16.1,Bloodhound,2,2,467,20
17-6-2020,10.06,Lifeline,11,1,1571,19
19-3-2022,10.17,Mad Maggie,1,6,770,11
17-1-2022,0.53,Bangalore,0,5,830,12
5-7-2020,24.24,Wraith,9,3,1531,8
9-10-2021,11.65,Bangalore,11,5,1266,7
14-3-2021,29.59,Mad Maggie,5,9,2290,16
6-11-2022,16.15,Valkyrie,7,4,702,15
27-11-2021,10.38,Octane,2,5,359,18
16-9-2022,22.47,Crypto,3,2,539,9
18-2-2019,1.15,Bangalore,0,7,1274,5
10-8-2019,9.21,Pathfinder,3,7,873,19
6-10-2020,6.01,Crypto,6,3,821,8
11-3-2022,16.44,Wraith,8,14,1698,10
25-12-2019,23.5,Bangalore,15,3,3887,3
11-12-2021,18.13,Fuse,3,3,330,13
10-8-2019,27.63,Valkyrie,5,10,2966,11
1-6-2022,6.46,Mirage,0,6,563,3
1-7-2022,17.67,Fuse,3,3,626,6
15-7-2019,9.16,Mirage,15,1,2894,5
8-1-2020,19.69,Wraith,7,19,3501,12
15-12-2019,6.79,Lifeline,1,2,281,17
19-3-2019,26.08,Bangalore,18,2,1140,9
19-4-2021,7.48,Caustic,9,15,4136,10
6-7-2020,22.49,Horizon,14,10,4821,1
12-1-2021,14.4,Octane,8,13,4262,15
6-11-2022,8.29,Bloodhound,6,11,2374,17
12-1-2022,25.31,Mirage,5,4,685,12
25-4-2021,0.88,Horizon,11,0,1402,11
2-12-2020,14.58,Valkyrie,16,3,1185,17
2-9-2021,6.73,Octane,7,10,3109,7
11-7-2022,6.42,Lifeline,4,0,325,12
16-7-2022,14.24,Bangalore,2,5,1147,11
13-3-2020,29.46,Caustic,5,3,1797,1
31-8-2021,14.96,Bangalore,2,9,1716,17
3-1-2022,16.36,Ash,1,5,767,14
13-3-2019,26.8,Fuse,2,5,1181,13
6-6-2021,14.74,Fuse,1,5,631,2
28-9-2022,11.34,Mad Maggie,7,1,1789,15
21-1-2022,1.45,Pathfinder,5,4,1350,5
30-9-2020,26.83,Fuse,5,2,1199,3
18-2-2022,7.24,Caustic,3,10,2226,8
6-3-2020,25.55,Caustic,2,3,329,17
14-7-2019,5.1,Valkyrie,8,3,1990,10
6-11-2020,4.77,Pathfinder,0,13,2074,16
17-4-2021,28.71,Wattson,10,16,5365,3
23-11-2020,6.92,Octane,17,0,1276,1
26-8-2022,23.57,Lifeline,6,8,2816,1
8-1-2020,25.66,Pathfinder,6,6,1707,12
2-7-2021,29.64,Octane,2,7,684,14
30-4-2021,3.53,Crypto,10,1,1020,20
15-3-2020,4.36,Ash,0,2,186,19
15-1-2022,24.44,Bloodhound,7,5,830,2
9-6-2019,17.62,Caustic,1,15,2545,9
2-3-2021,2.34,Mad Maggie,6,1,826,18
8-12-2019,9.57,Horizon,4,2,386,13
11-11-2019,3.4,Gibraltar,6,0,521,5
6-5-2020,28.36,Fuse,11,16,4768,13
8-7-2022,24.57,Valkyrie,6,2,1351,11
1-8-2020,5.26,Mirage,10,2,716,18
23-4-2021,25.12,Mad Maggie,6,8,1650,5
12-6-2021,24.08,Fuse,15,2,2233,11
7-3-2020,15.04,Bloodhound,7,7,1348,2
24-6-2019,19.92,Octane,6,2,716,9
6-12-2022,22.62,Bangalore,7,2,701,20
16-10-2019,24.46,Bangalore,11,5,959,20
12-11-2020,18.39,Fuse,5,1,470,2
21-9-2020,10.04,Octane,2,1,541,5
11-2-2019,28.15,Wraith,2,2,421,18
21-7-2022,4.12,Wattson,13,4,3710,11
3-3-2022,21.04,Wraith,10,11,3204,6
5-9-2022,23.26,Crypto,5,10,1978,8
11-4-2020,26.13,Lifeline,7,2,1810,16
12-1-2022,25.74,Horizon,8,4,1279,15
13-10-2022,14.14,Lifeline,1,10,1116,4
23-7-2021,27.39,Bloodhound,2,8,845,8
18-11-2022,22.76,Crypto,4,4,1063,5
19-9-2019,18.42,Caustic,3,9,680,1
5-2-2022,16.99,Crypto,1,8,983,17
3-6-2022,9.72,Mirage,3,11,1300,16
31-10-2021,3.09,Mad Maggie,0,2,126,5
12-11-2021,6.73,Octane,1,9,516,2
11-3-2020,8.61,Pathfinder,2,0,133,3
26-3-2019,26.97,Lifeline,7,2,1363,19
15-5-2020,12.85,Mirage,9,11,3921,2
25-8-2022,8.68,Wattson,1,0,168,1
29-8-2019,19.29,Horizon,5,19,3903,9
17-5-2020,18.72,Bangalore,8,6,1904,5
20-12-2019,5.15,Mad Maggie,1,8,819,8
8-1-2020,26.21,Gibraltar,8,3,1876,7
4-10-2020,10.76,Bangalore,5,12,2611,8
20-8-2022,25.54,Pathfinder,10,3,1258,3
16-6-2020,11.8,Bloodhound,14,1,3098,8
28-3-2021,4.52,Octane,1,0,78,5
12-7-2019,24.49,Bloodhound,2,3,641,11
30-11-2021,12.86,Wattson,3,5,1082,7
17-3-2019,22.54,Valkyrie,2,6,1542,12
10-2-2019,24.93,Wraith,9,3,1180,2
24-2-2022,26.96,Mirage,2,10,2220,3
25-8-2021,0.39,Wattson,1,0,157,8
28-8-2020,14.97,Horizon,4,2,448,9
13-4-2019,16.31,Caustic,13,2,3318,1
30-3-2021,12.8,Bloodhound,9,8,3147,3
9-7-2021,16.31,Ash,19,11,6003,12
29-11-2021,21.49,Wattson,7,5,1103,14
4-12-2020,19.1,Ash,5,10,1568,2
4-12-2020,29.53,Gibraltar,5,2,1057,17
19-7-2021,14.66,Bangalore,3,12,2775,8
27-11-2021,25.05,Caustic,4,6,988,2
7-1-2022,19.67,Horizon,6,8,1483,11
18-5-2022,13.68,Bangalore,6,1,1023,3
11-10-2020,14.05,Caustic,4,12,1013,5
13-10-2021,16.79,Mirage,7,1,1690,15
25-4-2020,28.1,Wattson,3,3,1227,13
21-12-2020,16.53,Mad Maggie,2,3,653,9
4-8-2019,0.82,Lifeline,3,4,1250,15
15-5-2021,8.95,Bloodhound,3,6,1022,17
22-12-2022,26.62,Ash,9,2,2283,16
2-8-2020,1.38,Pathfinder,2,5,1245,4
5-11-2019,6.35,Mad Maggie,2,8,850,8
29-10-2022,21.97,Fuse,2,9,2020,15
8-5-2022,19.94,Fuse,5,4,536,15
19-10-2021,21.31,Caustic,3,4,1010,7
10-6-2021,0.68,Gibraltar,8,5,2294,5
14-12-2021,28.51,Caustic,6,4,664,13
28-7-2019,2.2,Fuse,6,1,1611,14
22-10-2020,26.78,Wraith,10,2,1403,20
26-2-2019,26.17,Bloodhound,9,3,1437,8
10-4-2019,27.8,Ash,7,4,656,5
16-2-2022,2.39,Mad Maggie,0,1,128,15
21-9-2019,11.57,Wattson,1,1,436,4
9-1-2022,16.81,Horizon,14,2,1192,3
16-3-2019,27.05,Ash,10,2,1451,6
26-5-2020,1.54,Gibraltar,13,5,2180,5
2-7-2019,18.01,Gibraltar,2,7,1324,15
29-9-2022,21.44,Mirage,3,7,1438,20
18-10-2019,7.35,Wraith,2,3,278,17
2-11-2022,19.84,Gibraltar,2,10,1754,10
26-12-2021,28.2,Caustic,2,2,463,11
3-4-2021,25.78,Caustic,3,11,2667,4
8-2-2022,8.86,Wattson,8,15,1583,3
8-8-2020,12.7,Bangalore,3,13,2508,11
25-4-2019,4.27,Bangalore,0,5,704,4
1-3-2021,11.05,Valkyrie,5,1,962,5
21-12-2019,1.62,Gibraltar,7,8,975,9
2-4-2019,9.73,Crypto,12,9,2417,20
8-2-2021,0.3,Bloodhound,1,10,2034,18
31-10-2020,20.19,Wattson,5,16,2951,12
24-2-2021,28.95,Mad Maggie,7,3,1202,18
17-11-2020,28.5,Mirage,5,3,1410,16
13-12-2022,23.89,Pathfinder,11,6,1134,16
21-1-2020,11.66,Horizon,1,2,527,4
19-5-2020,28.28,Bangalore,8,2,2033,10
3-7-2022,28.39,Fuse,4,3,474,15
22-9-2022,14.51,Caustic,4,9,1640,12
12-12-2019,16.26,Fuse,3,6,474,10
29-3-2020,27.72,Bangalore,7,8,2985,14
22-5-2021,24.11,Fuse,13,2,1405,19
8-12-2021,28.33,Wattson,2,4,481,5
3-6-2019,16.65,Lifeline,15,6,2691,7
10-12-2020,22.14,Mad Maggie,9,21,2224,18
3-11-2022,15.57,Mad Maggie,6,11,1561,10
27-11-2019,16.38,Fuse,1,14,2382,2
17-12-2019,1.44,Caustic,3,3,980,18
1-6-2022,28.88,Mirage,4,2,865,19
6-3-2022,0.65,Pathfinder,9,3,1042,19
20-1-2020,23.74,Wraith,4,8,696,8
