11-3-2019,21.51,Wraith,4,3,1047,20
5-11-2020,6.51,Wraith,2,4,1233,10
22-2-2019,16.71,Caustic,3,4,1297,14
3-5-2020,11.81,Valkyrie,3,9,681,5
11-11-2022,3.66,Fuse,6,9,2260,2
24-12-2020,7.14,Lifeline,13,7,3584,10
8-5-2021,0.09,Pathfinder,11,8,3929,20
26-3-2020,19.71,Lifeline,6,7,1022,4
13-11-2019,10.93,Bangalore,7,3,2117,11
30-1-2021,26.44,Valkyrie,5,3,912,20
15-8-2019,18.56,Rampart,6,6,1116,8
29-9-2021,21.06,Revenant,5,8,1552,18
9-8-2019,10.68,Bloodhound,5,8,2674,8
8-12-2020,12.51,Pathfinder,6,7,1919,5
27-1-2021,23.38,Rampart,3,5,971,11
3-12-2021,15.08,Revenant,4,4,1013,15
29-7-2020,28.66,Rampart,2,8,1209,8
16-7-2020,10.93,Wraith,5,5,1049,12
20-5-2020,18.88,Valkyrie,7,6,1536,11
15-2-2021,25.84,Gibraltar,10,8,1659,1
23-2-2021,27.77,Pathfinder,12,10,5061,5
16-2-2022,22.37,Pathfinder,1,1,354,14
12-8-2021,2.53,Rampart,3,2,773,9
3-10-2022,8.41,Pathfinder,7,4,1073,6
10-7-2019,1.64,Valkyrie,3,7,1349,18
21-7-2019,28.41,Bangalore,7,8,3588,12
7-8-2021,21.41,Wraith,12,6,3159,7
22-3-2020,11.5,Bloodhound,7,8,2673,11
10-11-2021,18.81,Rampart,0,3,513,15
9-9-2019,27.31,Pathfinder,5,6,2015,15
29-8-2022,3.28,Rampart,6,3,1009,20
21-5-2022,18.29,Bangalore,3,7,2081,20
14-5-2020,29.88,Gibraltar,5,7,2032,10
21-8-2022,6.22,Rampart,8,6,3113,18
20-10-2019,9.66,Rampart,7,7,1631,4
28-8-2019,2.39,Caustic,3,2,509,15
7-12-2021,0.04,Gibraltar,5,1,1007,11
6-4-2019,20.2,Rampart,3,11,1525,1
5-6-2022,22.84,Bangalore,3,4,816,5
5-7-2021,18.69,Bangalore,13,4,3992,15
17-4-2020,15.68,Gibraltar,9,9,1873,11
30-1-2021,4.62,Rampart,11,6,4367,10
8-11-2022,20.69,Revenant,1,5,1354,9
21-3-2020,18.88,Wraith,3,8,2397,4
9-3-2021,22.54,Gibraltar,2,6,1314,12
15-9-2021,19.06,Bangalore,3,8,2552,20
21-4-2021,16.31,Valkyrie,10,5,1766,14
3-11-2021,5.5,Gibraltar,14,6,5294,2
20-6-2019,15.09,Fuse,12,6,4682,19
20-10-2022,3.7,Pathfinder,4,7,2285,17
23-2-2020,17.58,Valkyrie,4,2,987,10
11-9-2022,29.53,Revenant,2,7,1012,3
26-5-2021,1.63,Rampart,3,3,744,18
9-6-2019,16.2,Fuse,4,7,1612,11
11-2-2019,20.21,Bangalore,10,7,2223,8
21-10-2022,12.12,Lifeline,6,13,4373,12
13-8-2022,13.49,Rampart,0,1,193,14
18-10-2021,12.19,Bangalore,7,1,2089,20
26-4-2019,6.72,Fuse,8,4,1828,19
19-11-2020,9.27,Bloodhound,6,3,1141,14
13-9-2020,2.6,Wraith,5,6,1701,12
15-9-2021,22.49,Revenant,6,5,2319,11
2-5-2021,10.41,Bloodhound,6,6,3218,16
21-10-2020,3.83,Bloodhound,2,5,1502,9
11-1-2020,29.72,Gibraltar,7,3,2398,7
6-12-2020,23.54,Lifeline,10,4,1676,9
12-11-2021,7.45,Bangalore,3,4,1586,11
29-4-2022,26.03,Bloodhound,11,4,4260,7
23-8-2020,10.43,Wraith,10,6,3870,20
17-5-2022,20.54,Rampart,11,8,3387,1
10-8-2021,17.44,Revenant,2,1,792,13
30-12-2022,9.07,Revenant,3,3,1482,9
26-12-2021,16.83,Fuse,8,6,2191,12
23-6-2022,28.47,Fuse,8,5,2905,14
20-2-2021,21.97,Bloodhound,13,4,4528,6
2-11-2020,10.2,Lifeline,10,6,2561,13
25-8-2022,12.45,Bangalore,13,8,5141,14
21-5-2022,10.61,Valkyrie,4,5,1748,15
29-1-2020,10.57,Pathfinder,1,8,1597,16
15-11-2020,11.35,Lifeline,2,2,777,15
7-1-2021,28.09,Bloodhound,3,10,1845,6
26-3-2022,7.24,Lifeline,4,6,1991,20
14-6-2022,3.08,Caustic,9,14,5169,17
8-2-2020,0.2,Lifeline,9,8,4085,19
25-3-2021,26.67,Revenant,2,3,951,17
19-7-2020,13.51,Pathfinder,1,5,1631,3
22-3-2019,4.22,Fuse,4,5,2246,7
15-6-2021,3.1,Revenant,5,3,1496,10
8-5-2019,28.28,Rampart,7,4,1815,12
3-10-2021,12.5,Pathfinder,5,10,2799,15
2-3-2019,25.23,Wraith,7,6,3378,10
26-9-2020,3.51,Pathfinder,1,0,166,13
23-4-2021,5.47,Fuse,1,2,466,1
26-6-2021,7.82,Lifeline,5,10,3333,4
16-4-2019,28.31,Rampart,7,7,2313,11
25-2-2022,19.27,Bangalore,8,5,3513,12
19-11-2022,19.88,Pathfinder,11,8,3260,17
30-8-2022,6.71,Bloodhound,11,10,3377,7
13-6-2019,9.21,Revenant,5,3,2130,14
9-7-2022,7.0,Fuse,4,3,1838,18
27-6-2022,27.87,Wraith,2,4,944,19
15-2-2019,16.51,Lifeline,4,7,2139,10
25-10-2020,13.84,Lifeline,4,9,3605,2
27-11-2019,9.51,Gibraltar,10,8,5728,13
16-5-2021,18.68,Gibraltar,11,7,5225,9
18-11-2022,23.58,Caustic,6,2,2027,5
17-5-2021,2.3,Bloodhound,2,10,3083,11
27-3-2020,26.46,Valkyrie,6,5,3189,12
5-7-2020,29.76,Fuse,5,4,2832,16
25-6-2019,3.42,Caustic,8,9,3914,8
8-5-2019,18.21,Gibraltar,6,13,3647,12
