19-8-2022,19.94,Horizon,8,1,707,16
12-11-2022,1.78,Wraith,2,2,267,14
10-4-2021,26.16,Horizon,10,11,3188,16
2-8-2020,13.75,Wraith,3,1,332,12
5-9-2020,3.35,Wraith,9,6,2944,19
22-12-2021,7.52,Pathfinder,1,9,985,9
21-11-2022,24.77,Bloodhound,4,2,405,4
24-8-2019,6.66,Bangalore,11,3,2930,16
30-11-2020,26.39,Gibraltar,20,2,3361,11
12-2-2021,0.01,Bangalore,8,18,2590,9
11-2-2022,12.73,Pathfinder,4,2,711,20
17-5-2021,28.4,Horizon,4,7,1885,17
19-5-2019,9.91,Wraith,6,7,2385,9
12-1-2022,5.2,Horizon,0,5,585,4
21-9-2022,1.72,Pathfinder,0,6,669,8
7-1-2022,8.06,Gibraltar,12,6,3576,15
29-10-2021,24.99,Horizon,8,12,1762,9
8-9-2019,11.36,Bangalore,16,9,2720,16
18-6-2022,7.76,Bloodhound,2,12,1253,16
25-2-2021,27.83,Lifeline,3,7,1938,2
22-4-2020,24.98,Gibraltar,5,2,1178,3
19-1-2022,16.12,Pathfinder,1,5,762,5
25-11-2020,20.58,Wraith,5,4,715,15
15-3-2020,11.15,Wraith,7,18,4845,2
17-8-2019,29.43,Gibraltar,8,6,864,5
13-5-2021,20.86,Bloodhound,8,3,1845,11
17-6-2022,19.13,Pathfinder,3,3,902,10
6-5-2020,27.53,Bloodhound,2,7,480,4
23-8-2019,11.9,Wraith,6,9,884,10
16-6-2021,22.96,Bloodhound,10,3,980,14
6-5-2020,1.49,Pathfinder,13,6,3961,9
15-3-2021,18.3,Gibraltar,6,6,1182,18
6-11-2020,13.34,Pathfinder,2,3,643,20
25-8-2019,16.88,Bloodhound,6,5,1479,14
26-4-2021,29.31,Gibraltar,2,15,1319,14
9-3-2019,2.99,Gibraltar,1,1,220,6
1-8-2019,27.04,Bloodhound,2,9,1663,5
19-9-2022,17.81,Pathfinder,2,1,351,3
1-7-2022,7.42,Bangalore,11,3,2238,12
12-6-2020,3.08,Pathfinder,4,12,2047,18
10-4-2022,20.2,Bangalore,4,7,2120,10
2-11-2022,21.32,Bloodhound,21,2,2634,15
16-12-2019,1.21,Lifeline,1,9,613,9
30-9-2019,2.18,Gibraltar,6,1,514,16
12-8-2020,24.65,Pathfinder,3,5,1165,12
11-10-2019,7.88,Horizon,6,1,1287,10
1-12-2022,14.79,Pathfinder,9,1,651,19
27-4-2020,0.85,Bloodhound,6,0,999,19
11-3-2021,3.35,Gibraltar,1,2,386,13
18-7-2020,8.62,Wraith,1,17,2851,11
30-4-2020,0.19,Lifeline,3,3,518,11
13-3-2021,19.34,Bloodhound,2,4,1194,2
10-4-2022,27.16,Bloodhound,6,8,2555,12
29-1-2021,19.1,Pathfinder,17,9,2453,3
13-5-2021,19.54,Bloodhound,1,2,499,2
12-11-2021,1.61,Gibraltar,10,8,1753,6
12-10-2019,10.97,Horizon,10,7,2652,7
12-1-2021,7.83,Gibraltar,2,1,529,16
22-8-2022,14.69,Pathfinder,5,8,664,7
4-11-2022,7.87,Wraith,6,0,1232,10
31-3-2021,27.61,Bloodhound,18,11,5553,18
11-1-2022,17.36,Wraith,3,3,1274,7
3-7-2020,28.53,Wraith,19,8,5415,3
6-6-2022,29.55,Wraith,11,6,1082,5
17-2-2021,12.06,Lifeline,4,9,779,11
29-1-2021,5.69,Lifeline,11,0,2350,15
28-7-2022,3.24,Bangalore,0,10,1387,18
2-4-2022,16.67,Horizon,5,8,1413,3
24-8-2021,20.17,Bangalore,13,10,3286,14
17-10-2019,28.77,Pathfinder,4,12,1177,13
25-11-2019,14.34,Horizon,19,3,4390,5
31-5-2022,11.54,Bangalore,1,6,673,16
27-7-2020,5.78,Bloodhound,14,11,3418,4
19-5-2022,22.09,Wraith,3,2,280,12
28-8-2021,16.14,Gibraltar,9,1,1242,20
31-7-2021,9.61,Pathfinder,1,4,646,2
24-3-2020,25.71,Gibraltar,2,17,3108,11
12-1-2022,8.42,Wraith,4,1,1088,3
15-6-2021,21.41,Gibraltar,4,4,1154,17
23-8-2021,22.07,Wraith,10,8,1467,14
7-7-2020,22.09,Horizon,7,4,965,18
21-8-2020,21.0,Horizon,9,12,3860,13
24-3-2019,13.17,Wraith,7,6,2370,4
23-10-2021,11.67,Bangalore,10,4,1371,19
28-3-2020,16.24,Bangalore,13,2,2722,13
10-4-2021,17.67,Bloodhound,1,2,477,13
24-4-2021,5.54,Pathfinder,10,3,2663,6
21-1-2020,6.35,Wraith,11,2,1500,1
26-4-2021,27.81,Pathfinder,12,14,4091,7
15-4-2019,25.47,Horizon,6,6,754,12
9-5-2020,26.15,Bloodhound,10,3,2026,18
1-9-2020,20.38,Bangalore,4,5,1051,10
8-2-2021,23.81,Horizon,4,8,1401,8
11-11-2020,1.61,Pathfinder,0,4,665,9
4-11-2020,24.06,Gibraltar,7,7,1097,12
12-5-2020,20.8,Pathfinder,2,2,478,19
10-6-2021,23.52,Bangalore,5,2,1051,9
22-3-2021,27.48,Pathfinder,8,2,2075,3
17-8-2020,27.57,Bangalore,15,4,3667,15
28-6-2020,8.58,Wraith,9,12,3553,1
29-5-2020,10.19,Gibraltar,7,8,1791,9
3-12-2021,24.74,Horizon,7,3,1195,9
5-9-2022,25.64,Wraith,2,5,917,5
8-11-2021,18.83,Gibraltar,4,18,2047,3
16-9-2021,5.52,Horizon,8,13,2980,6
17-3-2022,23.66,Lifeline,3,5,531,16
26-4-2021,1.77,Bloodhound,1,10,2009,10
7-4-2021,17.2,Gibraltar,6,3,1100,1
14-2-2020,1.39,Horizon,0,3,204,8
29-5-2020,4.87,Horizon,7,5,2464,4
9-10-2019,15.69,Lifeline,1,6,1248,15
6-1-2020,27.79,Pathfinder,9,4,1140,6
11-3-2019,18.81,Bloodhound,13,3,3175,11
25-12-2019,29.38,Pathfinder,9,6,1393,11
11-3-2020,24.18,Gibraltar,10,3,1656,13
21-5-2021,0.98,Wraith,14,1,2401,8
8-7-2021,21.36,Horizon,9,3,1426,3
14-3-2019,1.84,Bangalore,0,1,90,20
4-10-2020,27.52,Bloodhound,5,11,1248,2
22-11-2019,28.5,Lifeline,7,6,2065,20
20-11-2020,20.52,Horizon,7,10,3401,10
20-7-2022,20.08,Lifeline,18,7,3408,11
15-1-2022,24.7,Gibraltar,17,2,2266,11
25-10-2019,22.03,Pathfinder,2,3,337,9
30-6-2020,22.49,Lifeline,7,21,4933,7
31-10-2020,6.37,Pathfinder,1,3,767,15
24-2-2021,7.85,Pathfinder,0,1,161,20
14-8-2019,4.08,Wraith,6,0,484,6
25-5-2021,21.2,Pathfinder,7,3,1832,7
15-3-2021,19.59,Bangalore,10,6,2784,8
12-4-2021,21.41,Horizon,3,20,1689,9
13-4-2021,26.45,Wraith,7,7,1567,18
13-3-2019,16.11,Pathfinder,8,11,2514,4
3-1-2020,6.74,Bloodhound,12,1,2887,17
28-1-2022,4.97,Bangalore,2,7,1218,16
10-5-2021,3.68,Bangalore,6,6,800,13
6-10-2019,20.19,Gibraltar,2,2,369,16
16-5-2021,1.57,Bangalore,5,0,805,20
26-11-2022,15.85,Lifeline,2,4,853,10
26-6-2022,19.64,Bangalore,18,3,2954,11
2-12-2019,24.25,Horizon,2,2,213,18
18-6-2020,1.21,Bangalore,6,9,2490,8
14-2-2022,18.95,Pathfinder,6,2,1789,15
15-9-2021,20.32,Gibraltar,5,2,1407,20
26-6-2019,24.17,Lifeline,6,4,602,15
21-3-2022,12.69,Pathfinder,2,8,1085,4
9-12-2019,25.23,Gibraltar,2,12,2490,13
13-10-2021,4.65,Pathfinder,2,5,552,9
30-12-2021,24.81,Bloodhound,11,2,2625,16
1-6-2021,6.66,Gibraltar,0,3,509,11
20-4-2019,8.46,Bangalore,3,2,434,19
25-1-2022,0.46,Bangalore,12,11,3542,6
30-7-2020,21.55,Gibraltar,8,16,2078,19
19-11-2021,5.49,Horizon,4,1,567,2
29-11-2019,25.86,Gibraltar,2,4,1160,17
13-4-2021,12.89,Lifeline,7,1,781,14
12-5-2021,25.89,Gibraltar,6,15,3180,7
15-6-2019,8.73,Wraith,5,1,953,4
16-10-2019,18.38,Bangalore,3,11,2837,7
13-7-2020,25.23,Bangalore,7,21,3504,20
7-5-2020,25.54,Gibraltar,10,10,2729,7
29-4-2019,1.92,Bloodhound,0,6,1158,20
23-5-2020,0.41,Bangalore,9,13,2337,8
21-3-2022,12.43,Pathfinder,5,16,3108,14
29-9-2019,9.41,Horizon,1,3,619,7
10-8-2021,5.31,Horizon,14,12,4206,5
27-5-2019,29.79,Lifeline,12,7,2712,16
5-3-2020,0.61,Bloodhound,1,8,1182,5
10-10-2019,17.36,Horizon,17,1,1921,15
12-8-2019,7.17,Pathfinder,2,13,2123,3
26-2-2019,7.7,Pathfinder,0,2,306,16
28-9-2022,0.35,Wraith,9,7,2651,8
22-7-2020,29.93,Horizon,7,3,1295,19
10-1-2020,17.81,Gibraltar,1,1,356,4
24-12-2020,11.82,Gibraltar,16,1,2639,5
28-9-2022,2.25,Gibraltar,1,0,183,20
13-11-2019,21.22,Gibraltar,3,15,3307,18
21-5-2021,22.38,Pathfinder,13,4,2498,7
27-5-2021,14.86,Lifeline,3,4,396,13
23-11-2021,28.95,Bloodhound,2,6,1108,13
30-3-2022,10.62,Gibraltar,8,1,903,14
3-8-2020,11.11,Bangalore,4,7,2077,20
17-6-2022,15.71,Wraith,12,2,2630,5
14-6-2021,3.18,Gibraltar,1,17,1512,12
9-4-2022,8.48,Gibraltar,13,8,2802,5
13-2-2020,20.77,Lifeline,2,3,398,17
26-7-2020,23.09,Gibraltar,3,8,1911,19
18-10-2021,9.05,Wraith,0,0,0,15
6-4-2022,26.28,Pathfinder,4,19,3295,13
22-3-2019,4.59,Bloodhound,1,11,1867,1
6-9-2019,29.74,Bloodhound,2,4,352,8
5-4-2019,22.33,Bangalore,12,7,2769,20
16-7-2020,11.63,Horizon,9,12,3823,1
17-8-2022,22.46,Gibraltar,4,5,818,9
11-2-2019,17.57,Wraith,1,3,610,16
27-6-2019,28.71,Lifeline,2,3,356,16
18-12-2020,29.87,Lifeline,16,9,4707,5
7-10-2022,16.92,Horizon,12,1,1099,9
19-6-2021,17.46,Pathfinder,12,2,822,10
13-10-2020,18.61,Pathfinder,4,1,713,11
8-9-2021,29.84,Bloodhound,3,5,890,20
21-5-2019,3.26,Wraith,2,4,1109,11
7-5-2019,20.22,Pathfinder,10,3,1118,5
3-12-2022,17.28,Lifeline,3,5,1247,1
6-11-2019,16.37,Bloodhound,5,1,760,11
9-7-2022,20.33,Lifeline,5,2,671,14
16-10-2019,13.07,Pathfinder,1,4,758,4
16-7-2022,6.05,Gibraltar,7,8,2143,12
22-11-2022,1.81,Gibraltar,0,16,1914,10
8-11-2020,24.21,Bloodhound,21,7,4358,15
18-6-2020,27.66,Bangalore,3,8,1033,8
5-4-2021,17.33,Horizon,1,3,766,2
30-1-2020,25.7,Pathfinder,6,2,993,8
29-1-2021,17.74,Bloodhound,10,3,2323,4
8-4-2020,18.13,Pathfinder,2,4,823,3
28-3-2019,3.74,Pathfinder,14,1,2344,12
17-1-2021,10.02,Gibraltar,1,12,1720,3
8-9-2020,28.17,Bloodhound,2,2,596,7
31-5-2019,13.81,Pathfinder,2,7,766,2
3-6-2021,16.25,Pathfinder,6,9,1104,5
6-9-2019,5.01,Bangalore,6,4,1615,6
17-4-2022,29.59,Gibraltar,8,3,1104,4
11-2-2019,26.87,Bloodhound,13,5,1221,17
22-9-2019,0.19,Horizon,0,10,1638,2
1-3-2021,29.82,Bloodhound,11,17,3518,9
29-7-2019,0.44,Gibraltar,7,9,1308,11
1-5-2022,24.4,Wraith,4,3,428,13
7-5-2022,29.3,Wraith,14,5,3157,4
21-6-2022,12.66,Lifeline,1,1,402,6
19-1-2020,28.03,Lifeline,6,4,1234,14
3-10-2022,0.9,Gibraltar,4,6,1874,16
30-7-2019,7.1,Pathfinder,2,0,353,10
17-11-2019,4.04,Wraith,7,5,756,3
17-5-2021,27.89,Horizon,5,4,556,11
31-10-2022,6.2,Bloodhound,5,5,614,15
15-4-2019,5.68,Gibraltar,0,15,2636,11
20-3-2020,12.41,Wraith,5,1,903,14
17-7-2021,1.13,Wraith,3,2,286,19
23-12-2021,17.38,Gibraltar,1,15,1859,16
12-9-2022,0.83,Pathfinder,18,6,5052,16
25-8-2020,17.18,Pathfinder,3,1,515,7
1-9-2020,28.0,Bangalore,5,8,2675,15
29-5-2019,20.26,Wraith,13,7,2106,16
6-10-2022,15.7,Horizon,5,12,2313,19
26-5-2020,2.7,Wraith,2,3,567,10
25-7-2020,24.04,Pathfinder,13,4,1696,9
11-7-2021,11.72,Lifeline,5,3,1729,10
19-1-2022,22.4,Gibraltar,20,3,4440,6
6-8-2019,4.7,Pathfinder,3,2,528,3
29-10-2022,8.42,Pathfinder,3,4,977,15
29-4-2021,3.62,Bangalore,3,0,318,10
16-4-2021,10.6,Horizon,3,10,774,6
23-9-2022,6.82,Bloodhound,6,1,892,14
5-10-2020,2.05,Horizon,1,10,1050,19
24-2-2022,5.99,Bloodhound,0,2,175,8
13-5-2022,7.39,Bangalore,13,6,3108,15
15-12-2019,27.15,Lifeline,3,13,2763,4
9-11-2019,26.86,Bangalore,2,6,1239,14
11-1-2020,6.1,Wraith,6,1,1067,17
23-4-2021,14.26,Horizon,9,3,1385,2
7-6-2020,26.28,Gibraltar,2,2,501,15
8-8-2019,11.18,Bloodhound,7,1,511,5
16-9-2022,12.09,Pathfinder,2,10,2197,10
5-7-2021,3.02,Bangalore,0,0,0,8
24-4-2021,15.78,Pathfinder,8,2,1551,12
1-4-2020,16.04,Pathfinder,9,15,3144,10
19-6-2021,0.77,Horizon,0,6,584,19
15-10-2019,28.4,Wraith,15,14,3075,5
18-10-2019,20.35,Wraith,8,4,689,5
10-6-2020,15.62,Horizon,17,1,2742,11
30-5-2020,15.9,Gibraltar,5,4,1358,17
7-12-2020,20.04,Bangalore,7,12,3551,18
21-8-2022,22.41,Bangalore,2,9,1431,8
18-1-2022,23.66,Pathfinder,6,9,1765,7
6-5-2022,13.89,Bloodhound,2,3,507,4
23-8-2021,4.67,Horizon,4,15,2619,15
14-6-2021,19.29,Pathfinder,1,1,143,7
23-10-2019,0.57,Bangalore,1,13,2444,14
13-8-2021,22.85,Pathfinder,10,6,969,18
21-3-2022,29.62,Bangalore,11,7,3866,20
25-12-2019,16.49,Gibraltar,3,2,269,6
8-11-2020,9.54,Wraith,8,0,949,5
8-6-2022,18.97,Bloodhound,10,13,2194,3
29-10-2021,25.79,Lifeline,7,2,1279,18
2-1-2021,14.18,Lifeline,10,6,2696,6
3-10-2019,17.91,Bloodhound,1,8,1068,12
11-1-2022,26.93,Horizon,12,11,2067,13
24-2-2019,11.21,Bloodhound,1,2,265,2
27-5-2019,26.94,Horizon,10,6,3265,5
16-7-2019,18.99,Horizon,1,9,597,14
23-6-2019,10.75,Pathfinder,12,8,3731,19
13-6-2019,12.59,Pathfinder,5,9,2267,12
2-1-2021,15.58,Horizon,7,7,1059,13
12-10-2021,4.91,Gibraltar,1,1,378,6
3-9-2019,28.32,Gibraltar,2,6,1575,7
15-7-2022,12.08,Gibraltar,1,14,2861,18
11-2-2020,22.96,Bloodhound,15,2,1826,15
10-5-2022,5.36,Bloodhound,3,0,585,15
9-8-2021,23.04,Bloodhound,10,8,2958,12
29-8-2022,18.74,Bloodhound,13,1,2226,5
16-9-2021,8.95,Wraith,11,0,1761,11
16-9-2021,1.4,Lifeline,6,1,1088,5
14-11-2022,22.92,Gibraltar,2,4,902,5
9-3-2020,13.79,Pathfinder,8,5,2752,13
6-4-2021,17.95,Lifeline,4,5,800,18
1-12-2021,12.57,Gibraltar,4,14,1114,14
7-7-2021,5.26,Lifeline,1,2,576,15
27-7-2022,3.75,Pathfinder,6,10,1063,5
27-12-2021,23.92,Lifeline,3,3,1142,7
8-5-2020,9.91,Lifeline,11,0,1424,16
12-8-2021,0.71,Horizon,11,1,1860,9
29-11-2020,16.87,Pathfinder,13,4,3654,18
7-7-2021,1.65,Gibraltar,13,4,1814,8
8-8-2020,15.06,Wraith,2,5,949,9
25-3-2020,2.08,Pathfinder,2,3,938,4
14-11-2020,15.82,Wraith,2,7,1042,8
6-10-2022,28.77,Pathfinder,2,11,1056,19
16-2-2022,15.41,Lifeline,15,2,3089,12
17-5-2020,13.31,Pathfinder,5,6,2012,7
7-3-2021,17.78,Bangalore,1,5,941,8
25-11-2019,1.91,Wraith,0,2,288,3
15-8-2020,11.33,Bangalore,14,4,3075,10
11-2-2022,28.3,Wraith,7,2,1490,8
28-2-2020,1.2,Wraith,0,7,1330,8
9-9-2019,19.09,Gibraltar,1,1,298,9
1-11-2022,7.43,Wraith,1,3,355,11
10-1-2021,6.13,Bangalore,5,3,855,7
30-11-2021,3.89,Lifeline,14,2,3496,8
22-3-2019,1.78,Wraith,4,2,1292,4
19-4-2022,17.43,Wraith,15,1,1491,19
18-6-2019,15.13,Wraith,3,1,784,5
4-4-2021,21.68,Gibraltar,5,11,2397,2
1-3-2020,28.78,Horizon,2,3,871,3
14-11-2019,24.88,Lifeline,17,11,2126,19
19-12-2020,14.23,Bangalore,6,9,2869,13
28-11-2019,20.36,Gibraltar,10,2,1189,9
17-9-2019,16.99,Pathfinder,2,14,1941,1
4-8-2020,10.03,Lifeline,6,4,896,6
29-10-2019,5.79,Wraith,15,0,3126,20
24-2-2022,4.44,Lifeline,5,0,364,9
27-1-2020,27.99,Pathfinder,12,6,2077,19
20-2-2022,8.43,Gibraltar,6,0,772,8
28-12-2022,21.08,Wraith,2,10,1793,11
17-9-2021,7.41,Bloodhound,6,6,2264,2
25-8-2020,8.09,Wraith,7,9,2647,13
22-12-2021,21.76,Horizon,2,8,552,16
24-2-2021,5.55,Lifeline,1,3,284,17
3-7-2020,14.62,Lifeline,4,4,587,17
30-1-2020,1.7,Gibraltar,11,8,2371,6
21-2-2021,16.9,Horizon,7,10,3087,19
23-4-2019,25.0,Lifeline,5,3,1237,9
