9-5-2021,18.65,Valkyrie,1,5,520,12
29-3-2021,0.16,Fuse,2,2,455,17
23-8-2020,20.52,Bangalore,3,7,1140,14
22-10-2019,11.05,Ash,4,4,1396,1
10-10-2020,7.06,Wraith,5,7,1271,17
11-6-2021,5.47,Bangalore,5,8,987,7
1-2-2022,0.69,Bangalore,9,7,3375,6
17-11-2020,18.97,Gibraltar,1,6,1172,20
14-12-2020,2.88,Pathfinder,2,9,2075,17
28-1-2020,18.62,Lifeline,8,3,1463,15
7-3-2020,15.64,Ash,11,7,3103,4
17-9-2019,13.82,Octane,6,5,1291,2
4-7-2019,13.04,Crypto,7,5,1718,7
6-7-2022,2.2,Ash,7,9,2443,3
17-4-2019,11.35,Crypto,0,1,132,12
10-3-2021,22.67,Mad Maggie,2,2,700,16
16-7-2020,10.51,Octane,9,6,1964,12
16-8-2021,22.64,Fuse,4,3,966,19
16-1-2022,13.47,Valkyrie,4,7,2422,7
9-10-2019,17.95,Gibraltar,13,15,4127,18
17-1-2020,19.4,Valkyrie,8,7,1821,14
20-2-2021,26.21,Lifeline,3,1,632,12
26-4-2021,22.02,Crypto,5,4,1308,3
11-9-2022,28.83,Gibraltar,3,4,1422,18
2-5-2022,21.57,Fuse,3,9,1681,16
25-5-2021,10.19,Bangalore,4,4,648,15
27-12-2021,1.9,Pathfinder,8,5,1874,5
9-12-2019,22.96,Ash,10,9,3538,10
11-2-2020,25.73,Mad Maggie,2,5,1370,10
26-10-2022,18.21,Gibraltar,3,5,1627,3
25-4-2020,21.47,Caustic,2,5,703,2
20-11-2020,11.91,Bloodhound,6,5,1641,13
21-2-2022,26.83,Valkyrie,7,10,1544,11
24-1-2021,14.61,Gibraltar,8,5,2355,11
24-1-2022,4.62,Gibraltar,6,12,2120,5
12-10-2019,29.01,Valkyrie,2,9,1973,10
10-9-2022,1.23,Valkyrie,2,6,1237,16
7-4-2020,22.93,Crypto,3,9,1389,13
27-5-2022,3.61,Octane,3,7,1647,2
27-12-2020,24.73,Caustic,5,7,1395,8
5-7-2020,23.63,Lifeline,13,8,3535,18
21-1-2021,27.52,Octane,10,11,5264,2
10-4-2021,10.44,Octane,3,2,1205,11
12-10-2022,21.13,Bloodhound,3,1,692,20
15-3-2022,15.48,Ash,6,6,1916,20
20-12-2021,5.64,Pathfinder,3,5,1926,4
30-6-2021,25.99,Fuse,8,4,1717,12
7-3-2020,29.33,Crypto,13,5,3009,2
2-4-2019,11.5,Bangalore,8,7,1845,12
11-7-2021,7.48,Mad Maggie,1,1,208,19
4-6-2022,15.76,Ash,5,7,1366,12
5-3-2019,8.51,Pathfinder,6,2,1489,6
28-10-2020,25.39,Valkyrie,3,7,1535,10
30-5-2019,1.25,Mad Maggie,4,10,2542,15
19-1-2022,8.32,Lifeline,7,8,1648,13
22-2-2021,29.26,Crypto,6,7,1732,15
14-1-2020,19.32,Gibraltar,4,2,1073,19
21-11-2020,11.38,Ash,2,4,1438,10
14-5-2019,4.89,Lifeline,8,2,1144,11
7-12-2022,20.98,Bloodhound,3,11,3016,1
27-1-2022,13.92,Valkyrie,8,8,3938,6
20-1-2021,16.79,Caustic,6,12,3669,13
22-8-2021,14.24,Bangalore,6,11,3936,11
12-8-2019,24.4,Ash,2,2,752,3
15-11-2019,5.55,Pathfinder,2,9,2155,12
28-10-2020,0.99,Gibraltar,3,7,1380,8
4-12-2020,22.17,Pathfinder,3,10,2446,8
24-11-2020,0.16,Pathfinder,6,10,2623,14
17-9-2019,14.42,Fuse,5,6,2629,16
6-8-2021,13.7,Ash,8,6,3098,19
29-5-2022,0.9,Gibraltar,1,0,201,12
2-4-2021,22.84,Lifeline,2,4,1116,5
17-9-2020,19.86,Octane,10,2,2870,3
4-10-2022,27.91,Lifeline,3,9,2891,2
30-5-2021,28.98,Bangalore,7,5,2348,4
28-11-2022,25.12,Ash,7,7,3816,8
31-1-2022,24.15,Valkyrie,9,7,3766,11
19-9-2022,17.59,Bloodhound,3,3,1411,2
13-8-2021,20.86,Ash,2,7,1488,18
30-4-2021,13.59,Bangalore,3,2,1194,5
16-7-2019,14.25,Wraith,6,8,3195,1
13-5-2021,26.22,Valkyrie,9,5,1906,11
10-11-2020,27.04,Bangalore,6,5,3056,5
14-12-2022,0.59,Caustic,9,6,2727,16
30-12-2022,17.66,Ash,5,6,2742,7
24-3-2019,3.09,Fuse,4,3,1354,12
2-7-2022,15.36,Fuse,7,7,3274,17
12-7-2019,0.15,Pathfinder,9,3,2316,18
28-5-2019,12.44,Octane,9,4,3230,3
4-4-2020,1.32,Bangalore,5,5,2180,4
2-8-2021,18.08,Pathfinder,11,10,5915,20
30-9-2021,27.06,Mad Maggie,3,3,912,10
16-7-2019,17.03,Fuse,2,5,1683,20
18-10-2020,18.46,Fuse,5,3,1261,7
16-10-2022,28.01,Valkyrie,12,8,6057,2
8-12-2020,11.39,Wraith,7,10,4722,13
16-9-2020,15.99,Pathfinder,6,8,3743,13
19-1-2022,9.29,Bloodhound,11,8,4892,15
20-5-2021,24.48,Crypto,2,5,1244,1
30-4-2020,29.92,Gibraltar,6,7,3065,2
27-10-2020,27.46,Wraith,6,6,2901,13
21-3-2022,4.04,Crypto,3,3,1501,1
21-5-2020,22.11,Bloodhound,5,8,3241,10
16-3-2019,14.13,Crypto,8,13,4346,20
3-1-2020,2.55,Fuse,6,10,2657,20
9-8-2022,4.94,Fuse,1,1,589,18
12-11-2019,27.39,Fuse,3,4,1370,6
23-8-2019,15.4,Caustic,7,3,1759,1
