3-7-2021,12.62,Octane,1,8,773,3
4-10-2020,22.38,Horizon,15,3,2126,4
23-1-2021,9.64,Mad Maggie,10,8,1537,2
28-7-2019,10.87,Mad Maggie,3,7,1524,1
28-6-2020,14.71,Rampart,9,6,3163,2
30-6-2021,11.73,Octane,2,1,295,14
15-2-2022,20.3,Mad Maggie,10,4,2076,16
12-4-2020,11.52,Lifeline,1,13,1864,1
12-11-2021,1.83,Mirage,0,5,325,15
15-11-2019,15.32,Mirage,10,1,2370,19
25-9-2022,5.83,Revenant,4,1,679,17
1-5-2022,5.43,Horizon,7,0,798,10
17-8-2022,14.39,Wattson,1,1,419,18
22-9-2019,0.09,Bangalore,10,4,3000,11
18-9-2021,29.31,Wattson,7,3,2166,4
13-12-2020,25.12,Horizon,9,11,3801,13
29-4-2021,6.48,Pathfinder,12,1,2596,7
29-11-2021,19.8,Caustic,2,1,612,5
13-10-2019,22.78,Wraith,3,3,399,2
21-3-2022,27.57,Mirage,9,6,1170,8
27-6-2022,2.96,Crypto,4,12,3093,6
14-7-2022,6.11,Ash,2,2,804,15
3-1-2020,10.63,Bangalore,2,3,759,7
17-1-2020,5.03,Pathfinder,1,0,219,3
8-10-2019,14.22,Horizon,15,9,4263,17
28-3-2022,20.83,Ash,5,11,1501,18
5-1-2021,7.6,Ash,4,4,1563,16
17-8-2019,7.66,Pathfinder,9,3,2431,13
25-10-2019,10.89,Bloodhound,5,6,1137,10
7-8-2019,2.99,Lifeline,0,5,558,1
20-11-2020,12.11,Rampart,1,9,1657,5
28-9-2021,14.72,Lifeline,10,2,1780,1
9-3-2022,5.3,Pathfinder,17,7,3530,5
2-7-2021,22.59,Ash,12,3,927,9
20-1-2022,17.77,Rampart,9,2,1867,19
6-7-2022,5.6,Bangalore,17,0,3759,5
31-3-2022,1.18,Caustic,12,2,898,16
25-10-2019,25.15,Rampart,3,4,970,10
11-2-2019,26.97,Horizon,6,17,2375,16
12-3-2020,21.3,Crypto,3,15,1729,15
22-5-2020,12.65,Gibraltar,3,8,821,4
1-10-2019,14.54,Bangalore,4,18,4349,4
18-4-2022,19.18,Revenant,1,2,147,2
27-10-2020,29.56,Ash,2,3,351,12
20-2-2022,18.84,Gibraltar,10,14,2900,13
27-2-2022,24.14,Pathfinder,2,7,1720,18
21-6-2020,29.56,Gibraltar,7,6,1660,3
23-8-2019,6.98,Crypto,15,1,1497,17
25-8-2021,4.88,Bangalore,3,13,2275,14
16-5-2022,28.68,Lifeline,14,12,4096,14
26-11-2019,14.69,Pathfinder,2,3,1033,4
20-10-2019,1.02,Crypto,15,1,2528,15
17-2-2021,28.74,Bloodhound,3,2,489,9
21-3-2021,19.95,Wraith,4,4,1330,6
20-11-2022,2.4,Wraith,3,1,667,6
5-3-2019,10.01,Ash,3,4,454,18
11-9-2022,6.27,Mirage,16,1,2958,8
27-10-2022,14.73,Caustic,7,6,1950,12
14-4-2019,6.87,Mad Maggie,3,8,926,13
24-12-2021,17.94,Pathfinder,2,13,1034,19
20-12-2020,16.54,Mad Maggie,12,5,1236,4
5-11-2020,23.16,Wattson,4,2,500,2
10-6-2022,15.47,Gibraltar,2,3,580,20
4-9-2022,28.73,Wraith,7,2,1827,5
1-2-2022,29.46,Gibraltar,13,9,1957,10
25-9-2022,16.71,Gibraltar,8,14,3079,8
31-8-2022,15.96,Mirage,1,4,402,2
7-6-2019,15.94,Wraith,9,3,2038,14
13-3-2022,5.63,Horizon,0,3,155,5
29-4-2021,14.67,Bloodhound,8,8,1789,19
21-11-2020,3.83,Lifeline,1,1,169,2
4-3-2022,28.29,Mirage,8,4,1521,9
29-6-2022,24.51,Caustic,11,4,1713,19
30-8-2020,10.9,Crypto,3,4,853,1
2-9-2022,15.91,Gibraltar,2,17,1811,5
12-3-2019,10.49,Crypto,1,3,584,8
19-1-2022,6.4,Revenant,1,6,1273,9
23-8-2020,4.52,Lifeline,4,6,995,12
10-10-2022,4.95,Mirage,4,2,866,11
19-7-2022,0.01,Ash,1,4,273,17
6-1-2021,27.16,Lifeline,2,2,348,15
16-2-2019,9.66,Ash,1,3,722,19
11-3-2019,3.73,Mad Maggie,5,1,1071,16
24-6-2021,18.62,Mirage,5,2,954,4
18-6-2020,23.77,Caustic,6,2,484,3
7-9-2021,3.48,Bangalore,15,15,1750,8
3-5-2019,16.02,Bangalore,5,3,594,17
27-9-2020,10.54,Wattson,1,1,119,18
29-6-2019,28.21,Revenant,2,9,2168,4
8-8-2021,9.54,Mad Maggie,6,1,410,18
20-5-2019,13.98,Lifeline,4,1,1004,13
2-3-2020,28.3,Revenant,17,2,3746,1
26-11-2020,9.85,Pathfinder,5,5,1377,10
3-12-2022,29.18,Horizon,3,3,1122,13
18-6-2019,8.21,Pathfinder,0,4,233,5
10-4-2022,25.77,Crypto,4,6,1858,15
24-8-2020,2.97,Pathfinder,9,4,2081,15
18-12-2022,3.24,Horizon,3,13,1777,10
13-8-2021,14.57,Bloodhound,3,2,1042,7
20-6-2022,6.32,Rampart,4,11,1462,5
3-11-2022,23.12,Bloodhound,12,8,1688,19
1-12-2021,5.53,Crypto,1,0,191,11
4-5-2021,13.38,Mirage,1,11,2011,3
10-2-2022,1.67,Horizon,6,4,1630,15
30-7-2022,0.21,Rampart,0,4,718,14
7-2-2021,2.55,Octane,0,4,556,16
3-1-2021,16.89,Lifeline,12,6,2298,11
12-1-2020,1.86,Horizon,2,1,605,10
20-2-2022,10.04,Crypto,6,13,2734,19
30-10-2019,26.36,Gibraltar,7,2,1949,2
18-4-2020,0.72,Ash,6,8,1189,5
24-8-2020,17.19,Lifeline,11,11,3860,19
4-12-2021,19.66,Mirage,2,11,1734,17
9-10-2022,10.72,Horizon,4,8,821,11
11-1-2021,29.21,Bloodhound,6,9,1774,8
22-6-2019,1.95,Ash,0,4,375,17
3-3-2021,15.92,Lifeline,2,7,537,2
22-11-2019,13.1,Bloodhound,1,12,1739,2
23-2-2019,12.42,Crypto,2,7,664,5
18-2-2019,19.17,Mirage,1,2,283,1
17-8-2022,23.23,Revenant,2,3,471,14
25-2-2020,19.93,Wattson,2,1,576,10
20-12-2022,29.36,Wattson,8,2,1947,4
1-6-2019,0.28,Mirage,0,0,0,4
7-2-2020,26.73,Wattson,10,20,4768,14
18-11-2022,13.78,Gibraltar,2,7,978,17
14-3-2021,3.8,Wattson,14,4,1915,12
14-7-2019,21.82,Crypto,3,5,1561,17
12-6-2019,17.22,Gibraltar,6,11,1741,17
30-5-2019,6.92,Rampart,0,4,645,2
17-2-2022,1.1,Revenant,4,9,1770,14
18-7-2021,13.87,Bloodhound,8,7,3023,16
13-1-2021,14.22,Lifeline,6,1,569,9
15-6-2022,18.95,Mad Maggie,3,2,412,1
6-8-2020,20.5,Gibraltar,5,2,879,17
28-9-2021,13.55,Revenant,7,2,1770,12
23-12-2020,6.37,Rampart,14,0,1975,5
17-3-2020,28.71,Crypto,4,3,1364,12
12-11-2019,13.9,Wattson,1,2,459,8
13-4-2019,2.54,Mirage,1,0,222,18
5-10-2022,13.66,Lifeline,7,6,877,12
17-9-2019,4.69,Wraith,0,9,885,18
29-10-2020,19.66,Horizon,9,1,989,15
5-12-2019,25.63,Bloodhound,3,5,738,20
30-6-2019,29.26,Caustic,12,2,1601,7
4-3-2019,20.19,Bangalore,14,9,1456,12
12-8-2022,0.76,Rampart,4,2,1163,18
22-9-2019,10.58,Wraith,6,5,967,4
4-9-2022,18.88,Octane,5,2,712,18
31-5-2022,24.22,Gibraltar,3,3,801,6
19-10-2019,23.23,Octane,6,9,2606,16
13-11-2022,9.33,Rampart,16,0,3481,18
11-12-2020,9.75,Wattson,3,6,1216,19
15-11-2021,25.18,Mirage,9,8,2799,2
10-11-2021,20.36,Mirage,7,7,2003,9
30-1-2021,28.33,Horizon,2,10,805,18
12-6-2022,10.86,Rampart,1,18,1079,20
1-10-2022,2.68,Crypto,13,2,2461,5
7-2-2022,14.33,Mirage,5,18,4090,15
16-12-2021,4.83,Horizon,9,14,1914,3
4-1-2022,10.43,Horizon,1,4,934,14
13-5-2020,17.57,Wraith,3,2,820,9
5-5-2022,22.42,Bangalore,2,4,1230,7
5-7-2019,1.2,Revenant,4,2,1152,19
27-4-2020,10.67,Lifeline,4,16,2839,18
1-12-2019,20.67,Rampart,8,13,2559,6
10-5-2019,1.81,Mad Maggie,8,0,1786,6
23-1-2022,21.69,Mirage,5,6,2108,6
7-2-2020,1.93,Wraith,10,4,1758,20
26-9-2021,28.5,Mirage,10,4,2390,14
24-5-2019,12.17,Gibraltar,2,2,517,13
6-2-2022,6.51,Caustic,2,2,389,16
16-12-2020,28.21,Lifeline,11,5,1026,18
1-7-2022,25.21,Octane,7,3,1943,3
9-4-2022,16.39,Wattson,2,1,402,1
19-6-2020,10.81,Pathfinder,1,7,714,18
5-2-2020,3.9,Pathfinder,0,2,343,19
1-12-2021,17.28,Bloodhound,13,8,3337,13
17-10-2020,2.33,Lifeline,13,15,3058,6
23-7-2020,7.77,Rampart,6,2,631,2
10-7-2020,15.99,Mirage,8,13,3324,7
27-7-2022,20.89,Rampart,9,2,1809,4
30-8-2021,5.51,Lifeline,2,0,260,14
5-5-2021,27.6,Octane,4,9,2509,12
7-4-2021,5.12,Bangalore,2,10,2212,7
11-2-2022,11.48,Gibraltar,18,2,2174,5
11-4-2019,23.26,Bloodhound,3,2,919,8
13-12-2020,21.16,Revenant,9,9,2299,15
18-5-2022,14.16,Wraith,7,2,1521,9
5-9-2019,25.07,Pathfinder,2,3,928,7
6-9-2022,24.85,Lifeline,5,7,1409,16
18-5-2019,4.86,Bloodhound,11,5,2121,17
18-2-2021,14.58,Wraith,15,1,2504,10
8-10-2021,2.3,Bloodhound,5,3,1674,20
21-11-2022,20.97,Gibraltar,17,3,4150,9
13-4-2019,20.77,Mirage,3,7,1745,2
7-11-2020,6.18,Octane,0,16,1651,2
12-7-2022,19.75,Octane,7,1,848,14
26-11-2022,24.39,Mad Maggie,3,2,1109,20
29-10-2022,24.6,Horizon,3,6,1435,1
3-7-2020,10.33,Gibraltar,1,17,3373,12
1-4-2022,28.65,Octane,4,4,1646,15
20-4-2019,22.41,Mad Maggie,4,2,1076,16
24-6-2021,15.99,Wraith,4,1,928,17
16-2-2021,29.32,Lifeline,3,11,1002,11
16-2-2021,12.64,Crypto,2,13,2433,2
3-1-2020,13.72,Bloodhound,3,2,889,10
21-7-2021,10.62,Bloodhound,13,5,2450,16
25-7-2022,4.82,Caustic,7,13,2628,13
19-4-2022,19.72,Mirage,8,1,1558,8
20-11-2022,26.46,Wattson,3,5,686,4
30-10-2022,29.02,Revenant,12,9,4434,10
26-9-2020,11.62,Pathfinder,13,3,1568,10
3-1-2020,8.04,Mirage,3,1,339,1
17-8-2022,12.34,Bloodhound,6,3,1991,20
2-5-2019,29.54,Wraith,3,6,1296,3
7-6-2019,25.1,Wattson,2,6,1441,6
22-4-2019,25.86,Mad Maggie,4,10,2790,18
6-11-2022,25.16,Rampart,8,2,1450,13
17-10-2020,26.73,Bloodhound,2,7,501,4
4-11-2019,17.72,Mad Maggie,16,3,3891,15
23-11-2021,5.61,Rampart,8,0,1341,5
2-3-2021,23.15,Revenant,15,7,1592,10
10-2-2022,24.25,Bloodhound,5,7,2432,13
4-7-2021,22.39,Bloodhound,12,3,3194,15
7-1-2021,26.65,Caustic,4,2,650,3
15-12-2020,1.97,Pathfinder,0,7,791,3
14-10-2020,29.62,Wraith,7,3,737,5
26-3-2020,11.62,Caustic,16,1,2410,15
9-7-2022,29.84,Horizon,18,16,2813,15
17-7-2021,10.17,Wraith,1,3,297,2
16-2-2021,9.01,Revenant,9,0,880,18
30-8-2022,8.12,Pathfinder,13,10,2695,19
4-8-2019,26.79,Bloodhound,11,8,1482,14
19-5-2021,19.89,Horizon,3,8,2019,16
21-7-2021,17.07,Bangalore,7,1,1059,19
30-9-2020,18.5,Mirage,9,10,1664,17
11-12-2021,16.12,Revenant,1,7,817,8
6-9-2022,2.92,Mad Maggie,1,7,729,17
12-7-2019,8.96,Horizon,6,2,1506,3
29-5-2019,25.37,Crypto,7,3,1779,18
21-7-2020,3.43,Octane,4,5,1386,1
23-8-2020,29.43,Caustic,11,3,2297,1
23-9-2022,6.82,Wattson,0,1,82,13
24-12-2019,6.43,Revenant,13,13,2116,11
29-10-2022,17.42,Wraith,14,1,2989,12
12-8-2019,14.63,Mirage,3,6,1683,20
11-10-2019,12.61,Lifeline,3,1,283,6
29-4-2019,4.14,Wraith,0,7,954,16
28-5-2019,9.15,Mirage,4,3,1315,5
22-7-2021,7.11,Lifeline,12,5,1584,5
21-1-2021,14.53,Horizon,11,1,1703,6
5-3-2021,3.77,Crypto,10,10,3081,19
25-3-2021,21.57,Bangalore,2,10,2300,13
5-3-2019,7.61,Revenant,12,10,3951,4
5-5-2019,6.19,Rampart,9,6,1902,5
4-2-2020,26.98,Bloodhound,8,7,2319,7
11-4-2019,23.88,Horizon,7,4,1498,12
15-6-2019,9.47,Bloodhound,9,10,2735,11
9-1-2020,9.95,Caustic,0,2,298,17
17-4-2021,4.64,Mad Maggie,7,1,1627,3
4-11-2020,17.08,Mad Maggie,3,14,3173,20
9-10-2022,18.99,Crypto,5,1,887,1
21-4-2020,29.11,Octane,3,13,2979,10
3-9-2019,1.72,Wraith,5,9,2781,1
24-12-2019,5.77,Gibraltar,2,0,321,20
5-6-2021,25.98,Bloodhound,2,5,977,7
9-3-2019,2.78,Rampart,5,7,1360,19
