12-11-2021,12.38,Wraith,3,5,1332,16
5-4-2020,21.2,Wraith,3,6,738,5
16-11-2020,6.09,Gibraltar,4,8,1662,10
17-11-2019,15.61,Gibraltar,9,7,1860,16
27-11-2022,17.38,Rampart,7,6,988,11
20-3-2019,6.57,Lifeline,8,5,1458,7
10-12-2020,29.96,Wraith,10,8,1962,13
2-5-2019,17.4,Bloodhound,1,6,682,2
31-12-2019,28.28,Bloodhound,10,6,3699,1
18-7-2020,4.31,Bangalore,4,2,873,1
14-12-2022,26.23,Bloodhound,5,10,3031,18
11-10-2020,15.06,Gibraltar,5,5,1943,17
22-5-2019,19.81,Wraith,7,6,1524,12
30-4-2021,1.48,Bangalore,12,7,1407,20
9-2-2020,27.79,Pathfinder,5,2,725,13
30-11-2020,29.52,Bloodhound,3,6,630,2
24-7-2022,22.6,Bloodhound,3,2,1036,11
20-1-2022,28.85,Bangalore,3,5,1728,15
30-4-2021,15.24,Bloodhound,13,6,3431,2
12-9-2020,9.62,Rampart,5,12,1930,18
2-11-2019,17.26,Pathfinder,7,7,1543,14
10-8-2019,9.42,Wraith,0,5,737,14
9-3-2022,25.65,Pathfinder,12,4,2518,18
1-12-2020,5.45,Lifeline,2,4,645,10
27-11-2020,22.19,Bloodhound,3,9,1405,16
23-1-2020,11.36,Rampart,7,5,2352,18
5-2-2021,20.85,Pathfinder,5,6,2431,6
3-8-2021,6.7,Rampart,6,7,1218,10
20-10-2021,4.37,Bloodhound,0,1,114,20
17-1-2022,21.67,Wraith,2,4,1164,4
12-4-2021,11.82,Wraith,4,6,2174,17
20-6-2022,1.21,Bangalore,5,4,1546,8
26-3-2021,18.86,Gibraltar,9,5,3183,17
16-11-2019,4.98,Lifeline,7,6,1306,8
11-7-2021,25.67,Lifeline,7,10,2044,2
1-7-2019,24.27,Gibraltar,9,2,2878,3
21-5-2019,6.03,Lifeline,4,6,979,20
30-7-2019,29.94,Bloodhound,2,10,1215,1
17-6-2019,14.74,Rampart,4,8,1313,19
13-11-2019,21.51,Bloodhound,11,4,2809,19
8-3-2020,7.01,Pathfinder,8,7,3033,11
3-8-2021,25.76,Bloodhound,7,7,2669,1
26-10-2021,17.38,Rampart,2,1,653,13
12-9-2019,28.5,Pathfinder,6,8,1651,8
22-6-2022,13.03,Gibraltar,3,4,1110,8
9-9-2022,16.54,Rampart,5,10,2799,15
27-1-2021,11.5,Bloodhound,10,9,3444,18
