5-6-2022,22.83,Mirage,2,3,622,9
11-7-2021,16.72,Bangalore,3,2,660,2
29-3-2022,16.83,Rampart,2,3,701,4
25-9-2021,13.12,Rampart,4,3,788,9
29-8-2022,19.33,Bloodhound,4,5,1106,7
28-3-2019,2.31,Pathfinder,8,5,2167,7
1-6-2021,11.55,Rampart,8,15,1926,17
21-4-2021,26.12,Fuse,0,3,376,13
5-5-2021,2.47,Caustic,3,6,1113,3
13-7-2021,19.24,Caustic,2,2,463,4
16-9-2021,8.5,Mad Maggie,4,5,913,12
4-8-2022,14.88,Bangalore,4,4,1063,18
10-4-2019,12.03,Lifeline,7,8,2647,17
28-12-2020,28.24,Crypto,13,8,2747,20
24-5-2019,21.7,Gibraltar,1,5,520,3
19-12-2022,29.32,Pathfinder,4,5,929,9
15-12-2022,27.25,Lifeline,5,5,803,17
9-4-2020,25.7,Horizon,3,9,1907,14
27-2-2020,22.31,Caustic,6,4,1200,19
28-2-2019,18.18,Mirage,10,12,4202,20
25-3-2022,9.75,Horizon,11,7,2940,2
28-5-2019,26.9,Mad Maggie,2,7,1039,10
3-7-2020,6.79,Caustic,4,6,2117,4
13-9-2021,7.22,Lifeline,6,2,882,17
7-5-2021,16.15,Pathfinder,3,3,1231,6
9-3-2020,29.34,Fuse,9,6,3615,17
13-10-2019,2.75,Rampart,5,9,1429,16
4-10-2019,14.65,Rampart,7,12,1553,4
1-3-2021,24.25,Fuse,2,8,1629,11
13-6-2019,1.63,Ash,1,2,516,2
4-1-2022,17.08,Bangalore,4,9,1475,17
19-10-2019,17.57,Rampart,5,4,1568,7
26-8-2022,20.58,Horizon,5,5,2354,5
9-4-2020,13.97,Fuse,5,7,2780,11
10-2-2020,16.34,Caustic,12,7,2878,3
16-3-2019,10.24,Gibraltar,0,2,220,3
27-9-2020,23.16,Lifeline,3,3,1180,6
28-5-2019,21.89,Bangalore,6,5,1459,11
17-12-2019,11.85,Mad Maggie,6,4,1069,5
23-4-2021,27.74,Crypto,5,11,3443,17
13-3-2022,16.71,Mad Maggie,5,7,1688,5
22-6-2020,5.18,Crypto,6,13,3151,15
11-12-2022,5.07,Caustic,8,2,2068,12
24-4-2020,0.08,Gibraltar,1,1,213,4
20-10-2021,23.96,Crypto,3,10,2201,12
11-4-2022,22.09,Fuse,4,7,2348,10
29-11-2019,25.01,Pathfinder,14,6,2797,16
23-12-2019,14.47,Caustic,5,5,1981,10
3-12-2020,21.36,Mirage,14,7,5168,19
6-12-2022,11.55,Lifeline,1,0,256,6
14-8-2019,20.41,Crypto,3,6,1961,19
6-6-2022,16.43,Crypto,3,5,1458,19
6-7-2019,1.05,Fuse,7,5,1920,10
5-10-2022,11.76,Rampart,4,6,2394,6
7-2-2020,21.28,Bangalore,7,5,2394,3
17-1-2022,2.94,Gibraltar,7,7,3298,16
30-10-2019,10.56,Ash,1,4,1082,2
23-11-2020,13.52,Ash,2,4,778,18
13-9-2019,19.37,Horizon,4,5,2291,20
26-4-2022,20.33,Bloodhound,11,3,3790,13
4-10-2019,26.27,Bloodhound,6,10,2328,17
21-8-2020,2.11,Ash,5,6,1700,17
