5-8-2022,23.59,Crypto,7,14,2677,20
14-10-2021,26.18,Gibraltar,5,2,1177,13
23-11-2022,14.01,Crypto,14,3,2093,16
25-10-2019,25.63,Caustic,6,2,1061,10
3-2-2022,12.81,Gibraltar,1,1,437,3
24-3-2022,19.2,Crypto,2,13,1935,18
12-4-2019,26.26,Revenant,6,6,1352,7
23-9-2019,25.44,Horizon,15,2,2051,7
29-5-2020,29.4,Bangalore,2,2,767,8
11-11-2021,17.4,Bangalore,8,5,1392,3
30-11-2021,15.82,Gibraltar,7,4,1472,1
13-5-2019,17.46,Crypto,2,2,635,15
20-6-2021,26.43,Lifeline,2,9,1808,14
8-4-2021,28.94,Revenant,6,18,4269,9
6-11-2020,17.62,Revenant,6,12,1843,3
18-10-2020,5.11,Lifeline,1,0,228,3
27-6-2020,6.83,Wattson,2,1,346,13
4-8-2019,17.53,Lifeline,3,1,403,15
1-3-2019,26.11,Wraith,2,4,555,8
19-7-2019,28.92,Lifeline,3,8,2066,9
2-10-2021,12.49,Horizon,4,4,1220,10
14-8-2020,18.04,Bangalore,2,3,500,18
11-3-2021,0.99,Revenant,1,1,178,5
21-3-2022,10.61,Caustic,3,10,1708,3
19-9-2021,22.67,Pathfinder,15,5,3550,9
16-6-2019,11.23,Wraith,4,6,539,7
9-8-2020,17.92,Revenant,2,2,204,7
4-9-2020,19.59,Wraith,1,4,648,2
14-3-2021,27.91,Gibraltar,10,5,2018,6
13-8-2021,15.28,Gibraltar,7,1,1071,11
22-11-2020,17.38,Caustic,2,4,573,16
20-10-2021,27.65,Caustic,18,6,5163,4
15-3-2019,9.58,Crypto,0,0,0,1
9-4-2020,13.67,Horizon,1,6,529,15
15-3-2020,21.7,Fuse,5,4,948,11
17-3-2022,7.12,Revenant,13,0,1808,10
5-8-2022,10.18,Crypto,9,8,3155,11
16-12-2021,12.66,Wraith,2,9,1872,3
20-10-2020,13.33,Crypto,2,8,887,9
7-6-2021,7.59,Gibraltar,3,4,1440,17
22-7-2021,26.39,Gibraltar,2,18,3642,19
2-8-2019,13.11,Bloodhound,9,2,1939,16
18-3-2022,21.96,Caustic,2,5,1100,1
1-6-2021,24.37,Fuse,8,4,1625,12
2-3-2021,5.16,Bloodhound,18,2,3251,14
11-3-2019,22.29,Mirage,2,11,1547,9
14-4-2021,28.71,Wraith,4,12,2894,17
9-10-2019,9.23,Bangalore,1,2,549,14
8-7-2020,25.35,Pathfinder,10,10,2037,20
29-5-2019,4.89,Fuse,6,6,1527,1
26-6-2020,11.55,Wattson,11,1,1368,19
3-7-2019,6.74,Wattson,0,2,363,17
17-5-2022,15.71,Revenant,9,1,2133,17
14-1-2021,3.89,Mad Maggie,2,4,330,17
10-8-2021,28.3,Lifeline,3,9,2428,2
13-7-2019,7.6,Pathfinder,1,7,1493,17
2-2-2021,16.24,Pathfinder,5,11,1150,10
11-3-2022,17.78,Mad Maggie,4,4,701,6
31-8-2019,19.49,Lifeline,7,10,1200,13
5-1-2021,11.71,Wattson,9,1,1831,7
30-6-2019,25.05,Mad Maggie,5,15,1606,18
27-2-2020,29.51,Wattson,15,12,2191,17
7-7-2019,13.17,Caustic,2,4,661,11
5-3-2019,25.93,Mad Maggie,4,13,2316,9
15-2-2022,6.91,Bloodhound,0,0,0,15
15-11-2020,26.74,Mad Maggie,19,13,5592,6
24-9-2021,17.32,Horizon,3,1,771,4
5-2-2020,1.88,Caustic,7,0,1092,16
19-1-2021,7.92,Fuse,4,3,1421,20
20-4-2022,18.11,Horizon,2,1,205,5
23-9-2020,13.96,Wattson,3,10,1370,3
11-10-2021,19.74,Fuse,2,9,1436,19
29-10-2022,0.64,Mirage,7,1,1692,15
21-10-2021,0.76,Mirage,5,16,3741,7
29-6-2019,13.12,Revenant,13,9,1764,9
27-12-2022,6.41,Pathfinder,3,16,3168,6
14-11-2020,17.88,Mirage,16,5,2758,9
27-12-2019,21.37,Wattson,3,9,2146,2
25-6-2019,0.14,Mirage,4,8,1574,1
24-7-2020,20.27,Lifeline,17,8,2171,7
19-12-2021,2.27,Revenant,12,0,1049,7
25-10-2021,0.26,Horizon,1,3,467,19
12-8-2019,6.62,Lifeline,8,10,2744,4
5-7-2020,25.86,Horizon,2,12,1779,14
17-8-2020,9.86,Wraith,2,3,1034,4
22-9-2020,26.07,Bloodhound,2,3,845,6
18-2-2019,0.42,Gibraltar,2,5,781,17
10-12-2022,7.06,Lifeline,13,7,3405,17
30-6-2021,12.18,Mirage,6,1,752,10
22-10-2020,1.17,Crypto,0,10,951,1
6-1-2022,7.6,Pathfinder,0,5,896,6
5-5-2020,28.72,Revenant,3,8,1233,5
18-12-2019,10.6,Lifeline,4,3,1128,6
14-4-2021,15.1,Caustic,1,11,859,13
18-10-2022,23.81,Pathfinder,11,13,4568,18
15-2-2020,29.94,Revenant,2,7,1035,8
18-5-2019,28.66,Bangalore,9,4,1316,19
9-5-2019,1.75,Mad Maggie,4,2,766,18
13-1-2022,3.66,Fuse,7,16,3448,15
2-8-2019,1.42,Mad Maggie,0,3,439,6
2-12-2022,1.1,Wraith,1,10,1448,14
8-4-2020,6.2,Fuse,8,3,2028,6
19-12-2021,8.48,Gibraltar,2,1,440,9
28-5-2020,0.72,Bloodhound,3,6,1278,3
15-7-2020,5.61,Mirage,1,1,442,19
6-5-2022,7.4,Gibraltar,3,8,1291,10
27-1-2020,26.91,Bloodhound,13,4,2031,12
30-10-2022,21.05,Horizon,5,6,1830,16
20-9-2019,17.21,Mirage,1,3,255,12
2-3-2019,3.45,Gibraltar,2,1,429,18
17-8-2021,19.58,Crypto,6,7,1504,5
12-6-2022,22.53,Bangalore,5,8,2104,8
7-5-2020,13.11,Revenant,15,5,2237,2
7-6-2021,13.78,Horizon,11,12,4430,6
21-8-2021,26.29,Crypto,2,5,524,17
18-7-2020,15.64,Wattson,2,3,456,18
25-12-2020,7.12,Mad Maggie,2,3,540,6
24-10-2022,18.47,Bloodhound,6,9,876,13
7-5-2021,4.9,Fuse,3,3,622,18
16-7-2021,3.42,Mirage,0,3,497,8
9-2-2022,14.99,Caustic,3,9,1874,4
27-1-2022,2.99,Mirage,4,13,3326,3
20-10-2021,29.46,Horizon,3,9,641,1
12-7-2021,12.04,Bloodhound,11,8,2898,7
5-4-2022,1.62,Wraith,0,2,360,19
11-8-2019,17.97,Mad Maggie,1,1,382,20
31-7-2022,14.0,Wraith,4,1,1044,12
