30-5-2021,8.16,Caustic,3,0,302,19
9-10-2019,5.94,Mirage,12,0,2057,5
26-5-2020,22.31,Gibraltar,9,12,2300,11
3-9-2020,24.57,Horizon,12,2,1989,10
23-1-2022,4.31,Bangalore,2,2,286,4
19-3-2019,27.44,Pathfinder,5,5,983,6
16-10-2019,4.55,Bangalore,2,6,1055,11
20-1-2020,15.96,Gibraltar,4,3,786,16
5-1-2021,25.42,Ash,2,2,869,11
17-6-2019,11.58,Pathfinder,1,17,2362,15
22-5-2021,23.15,Bloodhound,7,3,1636,11
19-5-2022,24.27,Bangalore,8,2,2260,18
17-2-2020,24.89,Bangalore,2,12,2093,4
9-3-2020,11.86,Horizon,2,2,399,3
4-8-2021,4.66,Caustic,6,3,928,14
14-9-2021,15.45,Mirage,6,2,969,15
13-5-2022,28.42,Ash,6,2,1538,3
10-2-2019,9.69,Wraith,0,1,133,8
5-6-2020,17.54,Mirage,7,12,2281,3
30-5-2019,23.78,Caustic,2,5,1031,19
30-12-2022,29.87,Gibraltar,8,11,1325,3
28-8-2020,26.11,Lifeline,4,7,2048,17
27-3-2022,2.77,Bangalore,9,7,1069,12
6-9-2021,6.36,Mirage,4,0,267,2
30-12-2019,13.78,Ash,3,6,1708,4
21-2-2022,18.91,Wraith,16,2,1390,11
11-5-2019,28.9,Mirage,4,5,898,17
6-3-2022,23.87,Bangalore,3,7,684,6
30-5-2021,0.5,Lifeline,3,8,672,16
19-6-2022,18.16,Mirage,13,10,2910,14
24-9-2021,10.57,Horizon,1,4,803,20
24-7-2019,12.72,Horizon,2,5,407,14
24-8-2019,23.15,Bloodhound,5,2,863,11
27-3-2019,1.74,Caustic,3,0,366,20
10-10-2022,28.87,Bloodhound,6,7,1721,18
27-9-2019,13.76,Mirage,1,1,338,9
25-12-2019,6.85,Ash,17,3,2770,13
25-6-2019,11.27,Horizon,1,1,134,1
3-4-2022,29.01,Bloodhound,7,2,1560,12
4-10-2022,9.44,Wraith,5,11,2659,8
13-8-2021,0.37,Caustic,7,12,2771,14
7-4-2020,2.82,Caustic,8,11,2165,18
4-1-2022,6.84,Lifeline,2,0,283,5
4-8-2021,25.47,Bangalore,3,14,2026,11
10-1-2022,10.94,Mirage,2,14,2320,15
5-11-2019,23.79,Mirage,6,11,2755,20
29-3-2020,6.6,Gibraltar,1,0,175,6
14-10-2022,5.8,Pathfinder,1,2,481,5
29-10-2019,28.39,Horizon,9,2,743,18
16-4-2019,2.24,Horizon,10,7,2645,14
19-7-2020,24.24,Bangalore,3,13,2370,10
21-7-2020,17.27,Mirage,8,2,651,19
24-2-2019,10.55,Horizon,4,2,1244,6
2-6-2022,14.43,Bangalore,3,9,1849,8
9-5-2021,9.77,Mirage,0,1,58,1
18-2-2019,26.39,Bloodhound,13,9,2107,8
